,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465360,6806521078235,Trà Bí Đao Wonderfarm 310ml,di-cho-online/tra-bi-dao-wonderfarm-310ml-p164465360,di-cho-online/tra-bi-dao-wonderfarm-310ml-p164465360.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465361&itm_medium=CPC&itm_source=tiki-reco&spid=164465361,,,,Wonderfarm,,7900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4100,34,5.0,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/d7/25/f3845c81e542f4e6572318b242835fdd.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164465361,,,False,"{'text': 'Đã bán 1162', 'value': 1162}",,,12000,True,"[{'impression_id': 'thanos-product-DTUAM7E2c85SVbd1', 'metadata': {'price': 7900, 'rating_average': 5, 'reviews_count': 54, 'seller_product_id': 164465361}, 'checksum': ''}, {'impression_id': '8e7d86e1-3006-47cc-b85e-4d4d1c3baf8d', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
1,168464125,4583156129920,Chè Dưỡng Nhan 3Sach Kitchen - Chai 300Ml,di-cho-online/che-duong-nhan-3sach-kitchen-chai-300ml-p168464125,di-cho-online/che-duong-nhan-3sach-kitchen-chai-300ml-p168464125.html?i=284922&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168464126&itm_medium=CPC&itm_source=tiki-reco&spid=168464126,,,,3Sạch Food,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,11,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c3/1c/a541a8e894730a3357aee3fa976b8820.png,280,280,[],False,,False,5211,,,False,False,,,[],,,168464126,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,28000,True,"[{'impression_id': 'thanos-product-h9OeH16cJ2iF2FWN', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 168464126}, 'checksum': ''}, {'impression_id': 'c1be9784-c374-49f2-9ea5-c5855f7062ef', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,135632
2,149396778,6292684550730,Trà NESTEA vị Chanh (Hộp 18 gói x 14g),di-cho-online/tra-nestea-vi-chanh-hop-18-goi-x-14g-p149396778,di-cho-online/tra-nestea-vi-chanh-hop-18-goi-x-14g-p149396778.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149396779&itm_medium=CPC&itm_source=tiki-reco&spid=149396779,,,,NESTEA,,37000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,20,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/bf/93/1f3290d9068ae701533a064df5e6c3ff.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,149396779,,,False,"{'text': 'Đã bán 627', 'value': 627}",,,46000,True,"[{'impression_id': 'thanos-product-Z8IRX8dtdJ7fxR85', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 149396779}, 'checksum': ''}, {'impression_id': 'aecd8739-b16f-4ac5-83ef-d6a7e41781a4', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
3,164464917,7255710100316,Trà Xanh Thái Nguyên Trà Đại Gia Đặc Sản 100g,di-cho-online/tra-xanh-thai-nguyen-tra-dai-gia-dac-san-100g-p164464917,di-cho-online/tra-xanh-thai-nguyen-tra-dai-gia-dac-san-100g-p164464917.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164464918&itm_medium=CPC&itm_source=tiki-reco&spid=164464918,,,,Trà Đại Gia,,24500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7500,23,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/28/f3/54eb05fa094c47eea51db340edf19d71.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164464918,,,False,"{'text': 'Đã bán 151', 'value': 151}",,,32000,True,"[{'impression_id': 'thanos-product-Ye1P8sqi0H4UBNOw', 'metadata': {'price': 24500, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 164464918}, 'checksum': ''}, {'impression_id': '4666817b-99f3-4938-b6f2-5d7baff7ec77', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
4,164464997,9808131467019,Trà Túi Lọc Cozy Hương Đào 25 x 2g,di-cho-online/tra-tui-loc-cozy-huong-dao-25-x-2g-p164464997,di-cho-online/tra-tui-loc-cozy-huong-dao-25-x-2g-p164464997.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164464999&itm_medium=CPC&itm_source=tiki-reco&spid=164464999,,,,Cozy,,35500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",10500,23,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/95/66/0eae1708d6e62369f3c2f5df126d7ac9.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,164464999,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,46000,True,"[{'impression_id': 'thanos-product-ahbFGeqjwN0BlNLF', 'metadata': {'price': 35500, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 164464999}, 'checksum': ''}, {'impression_id': '4a973ecc-11e0-483d-83ea-ca1ab5b8ad3f', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
5,160596410,2090996202518,Hộp 100 Gói Trà Túi Lọc Lipton Nhãn Vàng 2g/gói,di-cho-online/hop-100-goi-tra-tui-loc-lipton-nhan-vang-2g-goi-p160596410,di-cho-online/hop-100-goi-tra-tui-loc-lipton-nhan-vang-2g-goi-p160596410.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596411&itm_medium=CPC&itm_source=tiki-reco&spid=160596411,,,,Lipton,,90800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (493 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40200,31,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/33/69/d7910d44407848c813819a5fb3e20086.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,160596411,,,False,"{'text': 'Đã bán 206', 'value': 206}",,,131000,True,"[{'impression_id': 'thanos-product-IB4yJRAYTAXodXaG', 'metadata': {'price': 90800, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 160596411}, 'checksum': ''}, {'impression_id': '53052587-f018-4b23-81a0-c533f837f85b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,243693
6,197403579,9839994783792,Trà Ô Long Tea Plus Chai 1L - 8934588873102,di-cho-online/tra-o-long-tea-plus-chai-1l-8934588873102-p197403579,di-cho-online/tra-o-long-tea-plus-chai-1l-8934588873102-p197403579.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197403581&itm_medium=CPC&itm_source=tiki-reco&spid=197403581,,,,PepsiCo,,18400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/09/33/e60c4c243a865ad7a0634453fa5e72a6.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,197403581,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,18400,True,"[{'impression_id': 'thanos-product-3zQfNi0yZEv6083m', 'metadata': {'price': 18400, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 197403581}, 'checksum': ''}, {'impression_id': '6c3d4d8b-058b-46e2-8b27-557ecc2bab86', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,225369
7,201124943,6199886960972,Trà Chanh Lipton Hòa Tan Tươi Mát Tỉnh Người 16 Gói 14g-8934707027874,di-cho-online/tra-chanh-lipton-hoa-tan-tuoi-mat-tinh-nguoi-16-goi-14g-8934707027874-p201124943,di-cho-online/tra-chanh-lipton-hoa-tan-tuoi-mat-tinh-nguoi-16-goi-14g-8934707027874-p201124943.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201124944&itm_medium=CPC&itm_source=tiki-reco&spid=201124944,,,,Lipton,,38300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/6d/ce/e4581cc33f0aff04b70b0d15f17adfc4.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,201124944,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,38300,True,"[{'impression_id': 'thanos-product-tc8RCGjJK7bVbzX1', 'metadata': {'price': 38300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201124944}, 'checksum': ''}, {'impression_id': '7a31c7cd-adfc-4e4a-8cb0-2b373f35b240', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,225365
8,195169599,1648696087865,Trà Gừng Hoà Tan Trà Đại Gia 200G (10G x 20 Gói) - 8935137601689,di-cho-online/tra-gung-hoa-tan-tra-dai-gia-200g-10g-x-20-goi-8935137601689-p195169599,di-cho-online/tra-gung-hoa-tan-tra-dai-gia-200g-10g-x-20-goi-8935137601689-p195169599.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195169600&itm_medium=CPC&itm_source=tiki-reco&spid=195169600,,,,Trà Đại Gia,,51200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (278 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/6b/8c/d128293b18d678214d8df11ea5ff142a.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,195169600,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,51200,True,"[{'impression_id': 'thanos-product-ZTn1M3hJiRHuek1o', 'metadata': {'price': 51200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195169600}, 'checksum': ''}, {'impression_id': '3c297a3a-74ac-44e8-8635-f776d9050527', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,225369
9,128316247,1208531457381,Trà Lipton Nhãn Vàng Hộp 50G (25 Gói) - 8934707009269,di-cho-online/tra-lipton-nhan-vang-hop-50g-25-goi-8934707009269-p128316247,di-cho-online/tra-lipton-nhan-vang-hop-50g-25-goi-8934707009269-p128316247.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316248&itm_medium=CPC&itm_source=tiki-reco&spid=128316248,,,,Lipton,,39800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/85/cd/249087bda63be2624a45d1d1a9632c84.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,128316248,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,39800,True,"[{'impression_id': 'thanos-product-VtP0J0Obj24OkHTZ', 'metadata': {'price': 39800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128316248}, 'checksum': ''}, {'impression_id': '27e9f05b-57ed-45ba-a89b-52b42f5c9384', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54424,0,225365
