,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195702606,3901311793724,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702606,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702607&itm_medium=CPC&itm_source=tiki-reco&spid=195702607,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/c7/0b/c82cbb30292d1ea4a105257667b9c6ca.png,280,280,[],False,,False,554,,,False,False,,,[],,,195702607,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,17990000,True,"[{'impression_id': 'thanos-product-h3CDplJJfGiU0fYv', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 195702607}, 'checksum': ''}, {'impression_id': '1fb19c43-13a5-4da7-b6c6-96f25af5c271', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
1,195701262,9325680346811,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195701262,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195701262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195701263&itm_medium=CPC&itm_source=tiki-reco&spid=195701263,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/88/07/c1bc5c3ae793d0de5cfc382fd2e3a2a0.png,280,280,[],False,,False,554,,,False,False,,,[],,,195701263,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,17990000,True,"[{'impression_id': 'thanos-product-JyYEawSg38Gm4GfN', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 195701263}, 'checksum': ''}, {'impression_id': '396fe324-31e7-442c-ba3e-a49103fffb31', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
2,195702445,9105767617307,Xe máy Honda Wave Alpha 2023 Phiên bản Tiêu chuẩn,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702445,xe-may-honda-wave-alpha-2023-phien-ban-tieu-chuan-p195702445.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702446&itm_medium=CPC&itm_source=tiki-reco&spid=195702446,,,,Honda,,17990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/64/85/48bc2c27d5eac75c6b1e9fb5d159bb67.png,280,280,[],False,,False,554,,,False,False,,,[],,,195702446,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,17990000,True,"[{'impression_id': 'thanos-product-NfVrr3rXcvr5x81Z', 'metadata': {'price': 17990000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 195702446}, 'checksum': ''}, {'impression_id': 'd695873a-d932-49ab-b435-40f222b074f3', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
3,150233774,1076335432747,Xe Máy Honda Future 125 FI 2021 - Đặc biệt (Phanh đĩa - vành đúc),xe-may-honda-future-125-fi-2021-dac-biet-phanh-dia-vanh-duc-p150233774,xe-may-honda-future-125-fi-2021-dac-biet-phanh-dia-vanh-duc-p150233774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157431736&itm_medium=CPC&itm_source=tiki-reco&spid=157431736,,,,Honda,,34600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/68/96/bcb85bee212c4bc69c9f5b5e218d0c1f.png,280,280,[],False,,False,554,,,False,False,,,[],,,157431736,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,34600000,True,"[{'impression_id': 'thanos-product-u0wRxKqdMjCFZuIA', 'metadata': {'price': 34600000, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 157431736}, 'checksum': ''}, {'impression_id': 'c2c939f3-1df1-47aa-a2fa-921d3ebd6c28', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
4,208599272,4998273545867,Xe máy Honda Wave RSX 2023 - Vành Nan Hoa - Phanh Cơ,xe-may-honda-wave-rsx-2023-vanh-nan-hoa-phanh-co-p208599272,xe-may-honda-wave-rsx-2023-vanh-nan-hoa-phanh-co-p208599272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208599274&itm_medium=CPC&itm_source=tiki-reco&spid=208599274,,,,Honda,,21580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/44/a2/0751500c2e4ba534fd133bd2aaafb7f2.png,280,280,[],False,,False,554,,,False,False,,,[],,,208599274,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,21580000,True,"[{'impression_id': 'thanos-product-KPGeR1cl5oCF5mPt', 'metadata': {'price': 21580000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 208599274}, 'checksum': ''}, {'impression_id': '784e943a-87a9-4a48-a74c-577f918453e3', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
5,142230458,7456412041009,"Xe Máy Honda Future Tiêu Chuẩn 2023 - Phanh Đĩa, Vành Nan",xe-may-honda-future-tieu-chuan-2022-phanh-dia-vanh-nan-p142230458,xe-may-honda-future-tieu-chuan-2022-phanh-dia-vanh-nan-p142230458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142230460&itm_medium=CPC&itm_source=tiki-reco&spid=142230460,,,,Honda,,32190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/57/bd/3f3324600e214a878ecefdce6281dfa4.jpg,280,280,[],False,,False,554,,,False,False,,,[],,,142230460,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,32190000,True,"[{'impression_id': 'thanos-product-BxxiAl5twG1qnnbp', 'metadata': {'price': 32190000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 142230460}, 'checksum': ''}, {'impression_id': '9454baee-3691-49a6-b32d-07509ad05672', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,90623
6,208593484,6836890490028,Xe máy Honda Wave RSX 2023 - Vành Nan Hoa - Phanh Đĩa,xe-may-honda-wave-rsx-2023-vanh-nan-hoa-phanh-dia-p208593484,xe-may-honda-wave-rsx-2023-vanh-nan-hoa-phanh-dia-p208593484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208593495&itm_medium=CPC&itm_source=tiki-reco&spid=208593495,,,,Honda,,22990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/90/d1/1b87143e4df56b547aa00d9ba38a511e.png,280,280,[],False,,False,554,,,False,False,,,[],,,208593495,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,22990000,True,"[{'impression_id': 'thanos-product-NDKQhauy7KwaAuKG', 'metadata': {'price': 22990000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208593495}, 'checksum': ''}, {'impression_id': '3a2e9759-f13e-46cd-a633-4df224e7bddb', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
7,195702749,2661746415835,Xe Máy Honda Wave Alpha 2023 Phiên bản Đặc Biệt,xe-may-honda-wave-alpha-2023-phien-ban-dac-biet-p195702749,xe-may-honda-wave-alpha-2023-phien-ban-dac-biet-p195702749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195702750&itm_medium=CPC&itm_source=tiki-reco&spid=195702750,,,,Honda,,19130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/27/b4/5296038fd4fc48d17acc4cb2662a53e4.png,280,280,[],False,,False,554,,,False,False,,,[],,,195702750,,,False,"{'text': 'Đã bán 84', 'value': 84}",,,19130000,True,"[{'impression_id': 'thanos-product-bClFh0RZ5EDebKPj', 'metadata': {'price': 19130000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 195702750}, 'checksum': ''}, {'impression_id': 'cb0b9503-acd8-4b2f-96cc-8027efb752ea', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
8,149704724,9316888421123,"Xe Máy Honda Future 125 FI 2021 - Tiêu chuẩn - Phanh đĩa, vành nan hoa",xe-may-honda-future-125-fi-2021-tieu-chuan-phanh-dia-vanh-nan-hoa-p149704724,xe-may-honda-future-125-fi-2021-tieu-chuan-phanh-dia-vanh-nan-hoa-p149704724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149704728&itm_medium=CPC&itm_source=tiki-reco&spid=149704728,,,,Honda,,32970000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/6d/df/0f1a4e001011568bd8dacb134fdbc884.png,280,280,[],False,,False,554,,,False,False,,,[],,,149704728,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,32970000,True,"[{'impression_id': 'thanos-product-A94WlZqTmWJZqxGR', 'metadata': {'price': 32970000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 149704728}, 'checksum': ''}, {'impression_id': 'e0411f7f-2969-4118-9278-86f74d5033e5', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,18792
9,142212899,8605206937174,"Xe Máy Honda Future Cao Cấp 2023 - Phanh Đĩa, Vành Đúc",xe-may-honda-future-cao-cap-2022-phanh-dia-vanh-duc-p142212899,xe-may-honda-future-cao-cap-2022-phanh-dia-vanh-duc-p142212899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142212904&itm_medium=CPC&itm_source=tiki-reco&spid=142212904,,,,Honda,,34190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/fe/4b/821c38daeff5f2e852038871d6d5f455.jpg,280,280,[],False,,False,554,,,False,False,,,[],,,142212904,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,34190000,True,"[{'impression_id': 'thanos-product-5KplDPEgzYeWg1Yh', 'metadata': {'price': 34190000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 142212904}, 'checksum': ''}, {'impression_id': '202bff62-4ab5-445c-9078-118142daad4d', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11882,0,90623
