,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173151231,2121263997590,Băng Vệ Sinh Kotex Siêu Ban đêm Cool 28cm 4 miếng,di-cho-online/bang-ve-sinh-kotex-sieu-ban-dem-cool-28cm-4-mieng-p173151231,di-cho-online/bang-ve-sinh-kotex-sieu-ban-dem-cool-28cm-4-mieng-p173151231.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173151232&itm_medium=CPC&itm_source=tiki-reco&spid=173151232,,,,Kotex,,15500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5500,26,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/91/01/be19e214aaf9accc024504d2a6295e39.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173151232,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,21000,True,"[{'impression_id': 'thanos-product-9bGl4KmYFE0uAgc5', 'metadata': {'price': 15500, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 173151232}, 'checksum': ''}, {'impression_id': '7f542c6d-caa7-43f4-88e2-0625d3ea4892', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
1,160794285,4699374482028,Bộ 6 Gói Băng Vệ Sinh Diana SenSi Cool Fresh Siêu Mỏng Cánh (8 Miếng/Gói),di-cho-online/bo-6-goi-bang-ve-sinh-diana-sensi-cool-fresh-sieu-mong-canh-8-mieng-goi-p160794285,di-cho-online/bo-6-goi-bang-ve-sinh-diana-sensi-cool-fresh-sieu-mong-canh-8-mieng-goi-p160794285.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794286&itm_medium=CPC&itm_source=tiki-reco&spid=160794286,,,,Diana,,108000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (586 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,22,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/00/eb/134ee24d1cc9a2e2f0235266db2b95a3.png,280,280,[],False,,False,5221,,,False,False,,,[],,,160794286,,,False,"{'text': 'Đã bán 314', 'value': 314}",,,139000,True,"[{'impression_id': 'thanos-product-D0JGUsa3UtProz0n', 'metadata': {'price': 108000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 160794286}, 'checksum': ''}, {'impression_id': '2be9b7e1-2bc3-4c08-b164-6e23e055a1b1', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
2,188136964,8088844197096,Băng Vệ Sinh Kotex Khô thoáng Siêu Mỏng Cánh Penta 8 miếng + 2 miếng,di-cho-online/bang-ve-sinh-kotex-kho-thoang-sieu-mong-canh-penta-8-mieng-2-mieng-p188136964,di-cho-online/bang-ve-sinh-kotex-kho-thoang-sieu-mong-canh-penta-8-mieng-2-mieng-p188136964.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188136965&itm_medium=CPC&itm_source=tiki-reco&spid=188136965,,,,Kotex,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3000,14,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/df/53/bc53c9ecb0f09ffaadbb61af4fd444de.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,188136965,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,21000,True,"[{'impression_id': 'thanos-product-fpHgo9Nswa5Bj0eo', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 188136965}, 'checksum': ''}, {'impression_id': '25087482-a551-462d-a45f-9cedd78477cf', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
3,174244178,5836819308826,Dung Dịch Vệ Sinh Phụ Nữ Lactacyd Pro Sensitive 250ML,di-cho-online/dung-dich-ve-sinh-phu-nu-lactacyd-pro-sensitive-250ml-p174244178,di-cho-online/dung-dich-ve-sinh-phu-nu-lactacyd-pro-sensitive-250ml-p174244178.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244180&itm_medium=CPC&itm_source=tiki-reco&spid=174244180,,,,Lactacyd,,80500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (437 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8500,10,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/35/b7/bf7052a9646b9275ec152c6d4a1a5e3e.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174244180,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,89000,True,"[{'impression_id': 'thanos-product-UyL0CPkkSCg365n4', 'metadata': {'price': 80500, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 174244180}, 'checksum': ''}, {'impression_id': 'faa60827-2ff5-4728-be79-01589d820fdb', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
4,200768348,8647939118940,Băng Vệ Sinh Kotex Max Cool Siêu Mỏng Cánh 23cm 8 miếng,di-cho-online/bang-ve-sinh-kotex-max-cool-sieu-mong-canh-23cm-8-mieng-p200768348,di-cho-online/bang-ve-sinh-kotex-max-cool-sieu-mong-canh-23cm-8-mieng-p200768348.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200768349&itm_medium=CPC&itm_source=tiki-reco&spid=200768349,,,,Kotex,,18500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4500,20,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/6a/5b/b0cb55ece005b15998bb1dda8e21c846.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,200768349,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,23000,True,"[{'impression_id': 'thanos-product-V17J5TexCDPEt0xn', 'metadata': {'price': 18500, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 200768349}, 'checksum': ''}, {'impression_id': 'b71702e7-1d94-45c7-a516-8d4a4fcfa0ef', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
5,160793994,2690291436053,Combo 4 Băng Vệ Sinh Kotex Siêu Ban Đêm 28cm 12 miếng,di-cho-online/combo-4-bang-ve-sinh-kotex-sieu-ban-dem-28cm-12-mieng-p160793994,di-cho-online/combo-4-bang-ve-sinh-kotex-sieu-ban-dem-28cm-12-mieng-p160793994.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794000&itm_medium=CPC&itm_source=tiki-reco&spid=160794000,,,,Kotex,,143000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (776 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/9a/ac/a37d89f11c96f41fed8748f894d7fe8f.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794000,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,184000,True,"[{'impression_id': 'thanos-product-NxF6i68sxBPVZiyZ', 'metadata': {'price': 143000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160794000}, 'checksum': ''}, {'impression_id': '8065f89c-cfce-47a3-a22e-bc362a1d5361', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
6,186128531,7425246620843,Băng Vệ Sinh Laurier Fresh & Free Siêu Mỏng Không Cánh Gói 20 Miếng-8851818105072,di-cho-online/bang-ve-sinh-laurier-fresh-free-sieu-mong-khong-canh-goi-20-mieng-8851818105072-p186128531,di-cho-online/bang-ve-sinh-laurier-fresh-free-sieu-mong-khong-canh-goi-20-mieng-8851818105072-p186128531.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186128532&itm_medium=CPC&itm_source=tiki-reco&spid=186128532,,,,Laurier,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/16/82/027647159fd74dc8c7fabf2f3c04f2ec.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,186128532,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,38500,True,"[{'impression_id': 'thanos-product-tAf8Ud5ZvrRjx89Z', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186128532}, 'checksum': ''}, {'impression_id': '79fc05fd-ea47-4652-b243-e0d662176616', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,225365
7,186126840,7506943750371,Băng Vệ Sinh Ban Đêm Dạng Quần Kotex Size M-L Gói 2 Miếng-8888336033174,di-cho-online/bang-ve-sinh-ban-dem-dang-quan-kotex-size-m-l-goi-2-mieng-8888336033174-p186126840,di-cho-online/bang-ve-sinh-ban-dem-dang-quan-kotex-size-m-l-goi-2-mieng-8888336033174-p186126840.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186126841&itm_medium=CPC&itm_source=tiki-reco&spid=186126841,,,,Kotex,,36800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/10/c4/a5ff780ba7c2e5e9c1f92b2909e88108.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,186126841,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,36800,True,"[{'impression_id': 'thanos-product-KVKHvDNed6tUNqnV', 'metadata': {'price': 36800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186126841}, 'checksum': ''}, {'impression_id': '14fc2447-c6be-4433-822d-4af6c49d21ca', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,225384
8,160793654,7382958566547,Combo 8 Băng Vệ Sinh Kotex Hằng Ngày Max Cool 20 miếng,di-cho-online/combo-8-bang-ve-sinh-kotex-hang-ngay-max-cool-20-mieng-p160793654,di-cho-online/combo-8-bang-ve-sinh-kotex-hang-ngay-max-cool-20-mieng-p160793654.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793655&itm_medium=CPC&itm_source=tiki-reco&spid=160793655,,,,Kotex,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (732 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/72/a7/735c429b0803c34fccfe2317dae4d500.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793655,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,149400,True,"[{'impression_id': 'thanos-product-NgDn9OwPpEFWttjA', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160793655}, 'checksum': ''}, {'impression_id': '4977892b-883c-4d98-853c-0606a67ca5f1', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
9,200768344,6554366431421,Băng Vệ Sinh Kotex Max Cool Siêu Mỏng Không Cánh 23cm 8 miếng,di-cho-online/bang-ve-sinh-kotex-max-cool-sieu-mong-khong-canh-23cm-8-mieng-p200768344,di-cho-online/bang-ve-sinh-kotex-max-cool-sieu-mong-khong-canh-23cm-8-mieng-p200768344.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200768345&itm_medium=CPC&itm_source=tiki-reco&spid=200768345,,,,Kotex,,16500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5500,25,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/18/3f/60d69a1525f5a12f487cbc14fb7fb343.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,200768345,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,22000,True,"[{'impression_id': 'thanos-product-Hzwyq6IAOtN11NAu', 'metadata': {'price': 16500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200768345}, 'checksum': ''}, {'impression_id': 'f97fac3c-b295-48b2-8f44-fcf999cc482e', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54492,0,243693
