,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,185756654,5548181569202,"Chổi cọ nhà vệ sinh Kitimop-Z4 cây chà sàn kèm gạt nước đa năng 2 trong 1, đầu xoay 120 độ cọ sạch khe hẹp và góc tường",cay-cha-san-nha-tam-kitimop-z4-thong-minh-thiet-ke-dau-gat-nuoc-va-dau-choi-xoay-120-do-quet-nha-sieu-sach-moi-goc-ban-p185756654,cay-cha-san-nha-tam-kitimop-z4-thong-minh-thiet-ke-dau-gat-nuoc-va-dau-choi-xoay-120-do-quet-nha-sieu-sach-moi-goc-ban-p185756654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185756655&itm_medium=CPC&itm_source=tiki-reco&spid=185756655,,,,Kitimop  Home Tool Cleaning,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,25,4.3,182,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/18/5f/8436058e81c645f749b843d0971e45c5.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,185756655,,,False,"{'text': 'Đã bán 1195', 'value': 1195}",https://salt.tikicdn.com/ts/video/80/6c/98/7b330260f9174ce4af3b0aa14a85f73e.mp4,,65000,True,"[{'impression_id': 'thanos-product-RYwXBSXElkm2FAPm', 'metadata': {'price': 49000, 'rating_average': 4.3, 'reviews_count': 182, 'seller_product_id': 185756655}, 'checksum': ''}, {'impression_id': '6d99ccab-ba95-410a-bd71-1ffc4245ddc8', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,158587
1,27609461,7655085292173,"Dụng cụ thông tắc bồn cầu, cống bằng khi nén áp lực siêu mạnh",dung-cu-thong-tac-bon-cau-cong-bang-khi-nen-ap-luc-sieu-manh-p27609461,dung-cu-thong-tac-bon-cau-cong-bang-khi-nen-ap-luc-sieu-manh-p27609461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59155066&itm_medium=CPC&itm_source=tiki-reco&spid=59155066,,,,OEM,,249000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,7,4.6,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/74/90/704914d05b642d00b6772b8a8b6239e9.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,59155066,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,269000,True,"[{'impression_id': 'thanos-product-ghE70NrpR26rkzuY', 'metadata': {'price': 249000, 'rating_average': 4.6, 'reviews_count': 42, 'seller_product_id': 59155066}, 'checksum': ''}, {'impression_id': '9e7d402e-a017-4623-83ad-9042f870c03a', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,141792
2,54145105,1208240884070,"Cọ Bồn Cầu Toilet, Cọ Vệ Sinh Cao Cấp - Parroti Silicon SL01 – Có Bình Đựng Nước Tẩy, Cây Gắp Tóc Tiện Dụng",co-bon-cau-toilet-nha-ve-sinh-cao-cap-parroti-silicon-sl01-co-binh-dung-nuoc-tay-cay-gap-toc-tien-dung-p54145105,co-bon-cau-toilet-nha-ve-sinh-cao-cap-parroti-silicon-sl01-co-binh-dung-nuoc-tay-cay-gap-toc-tien-dung-p54145105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54145106&itm_medium=CPC&itm_source=tiki-reco&spid=54145106,,,,Parroti,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,43,4.7,1238,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/f8/c3/cc834b8eb4596876f8d8c3eaad6b1b8f.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,54145106,,,False,"{'text': 'Đã bán 5000+', 'value': 6482}",https://salt.tikicdn.com/ts/video/55/3d/fe/3026b98a416c16b060a695b5c7d92cac.mp4,,190000,True,"[{'impression_id': 'thanos-product-2iIL6MpdVOs4TtFn', 'metadata': {'price': 109000, 'rating_average': 4.7, 'reviews_count': 1238, 'seller_product_id': 54145106}, 'checksum': ''}, {'impression_id': 'e279e5ed-fff1-4e6f-a3c7-1aeadefdf7d4', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,96639
3,122700651,6227546792001,"Cây lau kính, gạt chùi kính đa năng 2 đầu trong 1 - Parroti Shiny SN01",cay-lau-kinh-gat-chui-kinh-da-nang-2-dau-trong-1-parroti-shiny-sn01-p122700651,cay-lau-kinh-gat-chui-kinh-da-nang-2-dau-trong-1-parroti-shiny-sn01-p122700651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122700652&itm_medium=CPC&itm_source=tiki-reco&spid=122700652,,,,Parroti,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,30,4.7,570,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/f2/b9/a41c7bccaeb1ea73e7ca81ae39388d2c.jpg,280,280,[],False,,False,4033,,,False,False,,,[],,,122700652,,,False,"{'text': 'Đã bán 2857', 'value': 2857}",https://salt.tikicdn.com/ts/video/50/c2/10/1ecffd9cc5e31af3c489d2067b0b8efe.mp4,,199000,True,"[{'impression_id': 'thanos-product-M7yT34UgjVcQLUHn', 'metadata': {'price': 139000, 'rating_average': 4.7, 'reviews_count': 570, 'seller_product_id': 122700652}, 'checksum': ''}, {'impression_id': 'e36289fa-6e6e-4f09-ac86-2cf703dee73b', 'metadata': {'product_id': 4033, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/2238,0,96639
4,246167977,1924384847270,"Cây chà sàn nhà tắm, chổi cọ sàn và gạt nước 2 trong 1, cọ sạch khe hẹp và góc tường – Parroti Easy ES04",cay-cha-san-nha-tam-choi-co-san-va-gat-nuoc-2-trong-1-co-sach-khe-hep-va-goc-tuong-parroti-easy-es04-p246167977,cay-cha-san-nha-tam-choi-co-san-va-gat-nuoc-2-trong-1-co-sach-khe-hep-va-goc-tuong-parroti-easy-es04-p246167977.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246167979&itm_medium=CPC&itm_source=tiki-reco&spid=246167979,,,,Parroti,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,27,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/0f/5b/5c567a947917c49978b0b760d7aece0a.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,246167979,,,False,"{'text': 'Đã bán 94', 'value': 94}",https://salt.tikicdn.com/ts/video/1d/48/3e/3e20b1d92d4ba1372598e86d6573b5d0.mp4,,190000,True,"[{'impression_id': 'thanos-product-T2uo9DmFzDYL1hdR', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 246167979}, 'checksum': ''}, {'impression_id': '422e3b97-2af5-407a-b0e8-198d57350f43', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,96639
5,104110135,1490701628963,"Bàn chải nhà tắm, cọ bồn rửa Parroti Clever CR01",ban-chai-nha-tam-co-bon-rua-parroti-clever-cr01-p104110135,ban-chai-nha-tam-co-bon-rua-parroti-clever-cr01-p104110135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104110136&itm_medium=CPC&itm_source=tiki-reco&spid=104110136,,,,Parroti,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,34,4.8,529,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/c0/02/b9b98a2cfdf24d8ee26abf58757283d3.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,104110136,,,False,"{'text': 'Đã bán 2837', 'value': 2837}",https://salt.tikicdn.com/ts/video/01/61/2f/e31f5683ff3e985945b36fe2e1a47088.mp4,,99000,True,"[{'impression_id': 'thanos-product-9UhliUWUBSopU9dJ', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 529, 'seller_product_id': 104110136}, 'checksum': ''}, {'impression_id': '12354e5e-75c1-4628-bc4d-ba219103b356', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,96639
6,34816875,1965274117946,"Dụng Cụ Thông Tắc Cống, Kẹp Gắp Rác Đa Năng Loại Tốt",dung-cu-thong-tac-cong-kep-gap-rac-da-nang-loai-tot-p34816875,dung-cu-thong-tac-cong-kep-gap-rac-da-nang-loai-tot-p34816875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262783374&itm_medium=CPC&itm_source=tiki-reco&spid=262783374,,,,OEM,,21850,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1150,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/6f/0b/fa559a1f2c45008c0f210244aeb58d78.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,262783374,,,False,,,,23000,True,"[{'impression_id': 'thanos-product-4qCpc3unAIAfjoo1', 'metadata': {'price': 21850, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262783374}, 'checksum': ''}, {'impression_id': '493967cc-ff77-468f-89d9-ee24b0de4cd5', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,160736
7,127152344,8352911863018,Chổi Cọ Nhà Vệ Sinh Bồn Cầu Toilet Không Dây Đa Năng SENNAI Pin 4000mAh - Hàng Chính Hãng,choi-co-nha-ve-sinh-bon-cau-toilet-khong-day-da-nang-sennai-pin-4000mah-hang-chinh-hang-p127152344,choi-co-nha-ve-sinh-bon-cau-toilet-khong-day-da-nang-sennai-pin-4000mah-hang-chinh-hang-p127152344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127152348&itm_medium=CPC&itm_source=tiki-reco&spid=127152348,,,,SenNai Furniture,,181350,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (982 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13650,7,4.7,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/ef/5c/ed5e6e1cf43f10c0f0ca0de67ed77b45.jpg,280,280,[],False,,False,4261,,,False,False,,,[],,,127152348,,,False,"{'text': 'Đã bán 451', 'value': 451}",https://salt.tikicdn.com/ts/video/c6/2c/34/320890424db124b2bdc15a524a90c8fa.mp4,,195000,True,"[{'impression_id': 'thanos-product-R4Rvi0cqEMy44Cv3', 'metadata': {'price': 181350, 'rating_average': 4.7, 'reviews_count': 86, 'seller_product_id': 127152348}, 'checksum': ''}, {'impression_id': '1498d55e-55be-46a2-8921-4f2e6b54e60e', 'metadata': {'product_id': 4261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23022,0,201836
8,48716779,1624743300587,"6 cuộn Túi đựng rác gia đình, Bao đựng rác văn phòng tiện lợi màu đen size trung 55x65",combo-6-cuon-tui-dung-rac-gia-dinh-bao-dung-rac-van-phong-tien-loi-mau-den-size-trung-55x65-p48716779,combo-6-cuon-tui-dung-rac-gia-dinh-bao-dung-rac-van-phong-tien-loi-mau-den-size-trung-55x65-p48716779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48716780&itm_medium=CPC&itm_source=tiki-reco&spid=48716780,,,,Titapha,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,17,4.6,441,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/74/72/366727f25abefc2ef45f3777119409dc.jpg,280,280,[],False,,False,4265,,,False,False,,,[],,,48716780,,,False,"{'text': 'Đã bán 3334', 'value': 3334}",,,95000,True,"[{'impression_id': 'thanos-product-E5nLKPDTUWznKALg', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 441, 'seller_product_id': 48716780}, 'checksum': ''}, {'impression_id': 'd994507c-9fd7-491e-a1a3-747e10b8953c', 'metadata': {'product_id': 4265, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/23026,0,92052
9,194570463,1241956995531,"Găng Tay Cao Su Nấu Ăn, Làm Bếp, Dọn Dẹp Siêu Dai, Siêu Bền",gang-tay-cao-su-nau-an-lam-bep-don-dep-sieu-dai-sieu-ben-p194570463,gang-tay-cao-su-nau-an-lam-bep-don-dep-sieu-dai-sieu-ben-p194570463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194570465&itm_medium=CPC&itm_source=tiki-reco&spid=194570465,,,,NAVIVU,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/c4/8d/0ef79deba899f473e876ebe9b4f5ed99.jpg,280,280,[],False,,False,4033,,,False,False,,,[],,,194570465,,,False,"{'text': 'Đã bán 231', 'value': 231}",,,29000,True,"[{'impression_id': 'thanos-product-QgfhlD9XkOcrop7E', 'metadata': {'price': 29000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 194570465}, 'checksum': ''}, {'impression_id': 'c6d5621c-7836-45f3-9550-6e7ef2a86c87', 'metadata': {'product_id': 4033, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1966/23018/2238,0,17480
