,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,55032368,6886187338839,Dép sandal nam Trường Hải da bò cao cấp mềm mại không bong tróc màu đen đế PU siêu nhẹ cao 5cm SDN001,dep-sandal-nam-truong-hai-da-bo-cao-cap-mem-mai-khong-bong-troc-mau-den-de-pu-sieu-nhe-cao-5cm-sdn001-p55032368,dep-sandal-nam-truong-hai-da-bo-cao-cap-mem-mai-khong-bong-troc-mau-den-de-pu-sieu-nhe-cao-5cm-sdn001-p55032368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55032378&itm_medium=CPC&itm_source=tiki-reco&spid=55032378,,,,Trường Hải,,309430,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9570,3,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/03/b0/8fdf483bdb4a9b4484dc7d8cfd9b3263.jpg,280,280,[],False,,False,1499,,,False,False,,,[],,,55032378,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,319000,True,"[{'impression_id': 'thanos-product-QMy4t5al36XlEm1S', 'metadata': {'price': 309430, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 55032378}, 'checksum': ''}, {'impression_id': '6b22f0b1-6371-4514-ba7a-b79d6ef62921', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,11395
1,189181347,4439681431951,Sandal Si Cao Su Nam Biti's DRM042600XAM (Xám),sandal-si-cao-su-nam-biti-s-drm042600xam-xam-p189181347,sandal-si-cao-su-nam-biti-s-drm042600xam-xam-p189181347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189181351&itm_medium=CPC&itm_source=tiki-reco&spid=189181351,,,,Biti's,,326000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,7,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/90/69/fe8219dcca890772a92450d7271a05bc.png,280,280,[],False,,False,1499,,,False,False,,,[],,,189181351,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,350000,True,"[{'impression_id': 'thanos-product-BqXK730oeyqU4aTc', 'metadata': {'price': 326000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 189181351}, 'checksum': ''}, {'impression_id': '0ffaf522-e08d-4fe5-9b5d-cc0864e477e2', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,178519
2,89591885,9335860660587,"Dép Sandal Nam 3 Quai, Dép Xăng Đan Học Sinh Quai Dù Chắc Chắn DP23",dep-sandan-nam-quai-du-dep-xang-dan-hoc-sinh-quai-du-chac-chan-dp23-p89591885,dep-sandan-nam-quai-du-dep-xang-dan-hoc-sinh-quai-du-chac-chan-dp23-p89591885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193708721&itm_medium=CPC&itm_source=tiki-reco&spid=193708721,,,,Laceva,,167000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,12,4.5,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/01/5d/0c975e23d1a26a4ced231b2398b03973.jpg,280,280,[],False,,False,1499,,,False,False,,,[],,,193708721,,,False,"{'text': 'Đã bán 204', 'value': 204}",,,189000,True,"[{'impression_id': 'thanos-product-8WfI2VAvvI3eiUc5', 'metadata': {'price': 167000, 'rating_average': 4.5, 'reviews_count': 66, 'seller_product_id': 193708721}, 'checksum': ''}, {'impression_id': '9c0bf930-f226-49ad-ba82-373b5b98729c', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,144221
3,173175524,1486486044507,Sandal Eva Phun Nam Biti's Hunter DEMH01000DEN (Đen),sandal-eva-phun-nam-biti-s-hunter-demh01000den-den-p173175524,sandal-eva-phun-nam-biti-s-hunter-demh01000den-den-p173175524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173175534&itm_medium=CPC&itm_source=tiki-reco&spid=173175534,,,,Biti's,,465000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,5,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/8f/f6/ebd5d5cf4ee83c8717711e9d1603bf5a.png,280,280,[],False,,False,1499,,,False,False,,,[],,,173175534,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,489000,True,"[{'impression_id': 'thanos-product-SeFOn9TJMl28Q1qh', 'metadata': {'price': 465000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 173175534}, 'checksum': ''}, {'impression_id': '273edf76-75a3-4187-a11c-603f26990f70', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,178519
4,192548974,5576523229696,Sandal Si - PU Nam Biti's DPM032400DEN (Đen),sandal-si-pu-nam-biti-s-dpm032400den-den-p192548974,sandal-si-pu-nam-biti-s-dpm032400den-den-p192548974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192548980&itm_medium=CPC&itm_source=tiki-reco&spid=192548980,,,,Biti's,,375000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,5,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/cd/08/00fd69095cc01026a607596953e08236.png,280,280,[],False,,False,1499,,,False,False,,,[],,,192548980,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,395000,True,"[{'impression_id': 'thanos-product-yIzHJiRJzDY7zWGq', 'metadata': {'price': 375000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 192548980}, 'checksum': ''}, {'impression_id': '1c1fa11a-2197-44c4-b644-aa0c0f98f403', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,178519
5,208635022,6254757609257,Sandal Nam Biti's Hunter X Blazin’ Neon Collection DEMH01300XAM (Xám),sandal-nam-biti-s-hunter-x-blazin-neon-collection-demh01300xam-xam-p208635022,sandal-nam-biti-s-hunter-x-blazin-neon-collection-demh01300xam-xam-p208635022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208635032&itm_medium=CPC&itm_source=tiki-reco&spid=208635032,,,,Biti's,,464000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,7,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/e2/1c/fd4bdd3161c2f72d83ce9793a397a7ff.jpg,280,280,[],False,,False,1499,,,False,False,,,[],,,208635032,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,499000,True,"[{'impression_id': 'thanos-product-cIkWD3FcRAw9yvrP', 'metadata': {'price': 464000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208635032}, 'checksum': ''}, {'impression_id': '1fbe83c8-873e-4573-ac59-daa7b0b89675', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,178519
6,197243404,3412799186372,Giày Sandal Nam The Bily 3 Quai Ngang - Đế Trắng Lót Đen Màu Trắng BLDTMD04,giay-sandal-nam-the-bily-3-quai-ngang-de-trang-lot-den-mau-trang-bldtmd04-p197243404,giay-sandal-nam-the-bily-3-quai-ngang-de-trang-lot-den-mau-trang-bldtmd04-p197243404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197243408&itm_medium=CPC&itm_source=tiki-reco&spid=197243408,,,,THE BILY,,244300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104700,30,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/57/07/b5dbd76a910210b84e159ce4c518f490.png,280,280,[],False,,False,1499,,,False,False,,,[],,,197243408,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/a2/5d/e0/8745b5930c18197e70b1b416841cc5a4.MP4,,349000,True,"[{'impression_id': 'thanos-product-qlUtkLadlP6DXsDX', 'metadata': {'price': 244300, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 197243408}, 'checksum': ''}, {'impression_id': 'ffa8a823-18c0-4bf3-bbc0-20a2d178a8fc', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,196712
7,189473873,3883593016163,Sandal Eva Phun Nam Biti's Hunter DEMH01100DEN (Đen),sandal-eva-phun-nam-biti-s-hunter-demh01100den-den-p189473873,sandal-eva-phun-nam-biti-s-hunter-demh01100den-den-p189473873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189473875&itm_medium=CPC&itm_source=tiki-reco&spid=189473875,,,,Biti's,,465000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,5,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/a8/02/535f289a0b6775e3975f48a1a76205a2.png,280,280,[],False,,False,1499,,,False,False,,,[],,,189473875,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,489000,True,"[{'impression_id': 'thanos-product-N6vEjVBX2YeOpvrx', 'metadata': {'price': 465000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 189473875}, 'checksum': ''}, {'impression_id': '0514bfd1-4763-4fe4-8c5f-e0626b827a1c', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,178519
8,145658969,4425634814930,Giày sandal Shondo nam nữ đi học đế bằng ombre đế đen trắng F6S0110,giay-sandal-shondo-nam-nu-di-hoc-de-bang-ombre-de-den-trang-f6s0110-p145658969,giay-sandal-shondo-nam-nu-di-hoc-de-bang-ombre-de-den-trang-f6s0110-p145658969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145658973&itm_medium=CPC&itm_source=tiki-reco&spid=145658973,,,,Shondo,,419000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/75/1e/d05ed4a2959b22b67bfb60c301a26d4a.jpg,280,280,[],False,,False,1499,,,False,False,,,[],,,145658973,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/9b/5f/28/77ae639b4e2c98214eb0c99df83b1325.mp4,,419000,True,"[{'impression_id': 'thanos-product-KXhfifstLfwzlmfM', 'metadata': {'price': 419000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 145658973}, 'checksum': ''}, {'impression_id': '8a9132dc-bda3-4a7c-a7d8-05da52417d87', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49636,0,247371
9,153258248,3966882231384,Giầy Sandal Nam Nữ Đế Chữ - quai hậu nam,giay-sandal-nam-nu-de-chu-quai-hau-nam-p153258248,giay-sandal-nam-nu-de-chu-quai-hau-nam-p153258248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153258376&itm_medium=CPC&itm_source=tiki-reco&spid=153258376,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/52/60/29a5b8c9fb08c5dcc2a5731d00ab54b4.jpg,280,280,[],False,,False,1499,,,False,False,,,[],,,153258376,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,129000,True,"[{'impression_id': 'thanos-product-60eeMKn4hLVlu4Rv', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 153258376}, 'checksum': ''}, {'impression_id': 'ec2373e2-ddce-44b8-b5bd-8ee40c695272', 'metadata': {'product_id': 1499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5341/49634,0,254224
