,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,82721609,7301887694767,Máy Tăm Nước Không Dây LocknLock Cordless Oral Irrigator ENR156BLU - Màu Xanh Da Trời,may-tam-nuoc-khong-day-locknlock-cordless-oral-irrigator-enr156blu-mau-xanh-da-troi-p82721609,may-tam-nuoc-khong-day-locknlock-cordless-oral-irrigator-enr156blu-mau-xanh-da-troi-p82721609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177319499&itm_medium=CPC&itm_source=tiki-reco&spid=177319499,,,,LocknLock,,680000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",583000,46,4.7,391,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/3b/57/33654e5211edba683ca62d0e5421762a.jpg,280,280,[],False,,False,861,,,False,False,,,[],,,177319499,,,False,"{'text': 'Đã bán 2003', 'value': 2003}",https://salt.tikicdn.com/ts/video/da/0f/c8/46fece24b2254fd05ccc5b9ee70b4774.mp4,,1263000,True,"[{'impression_id': 'thanos-product-5mD0AEhsW5mXviPz', 'metadata': {'price': 680000, 'rating_average': 4.7, 'reviews_count': 391, 'seller_product_id': 177319499}, 'checksum': ''}, {'impression_id': 'df474bae-c422-43a3-af27-941a9f3ac877', 'metadata': {'product_id': 861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/1626,0,151515
1,121485346,7284923090600,Bàn Chải Điện P/S S100 PRO Trắng Răng Công Nghệ Sóng Âm Đen Nhám Chải Sạch Mảng Bám Tới 10X 1 Bộ,ban-chai-dien-p-s-s100-pro-trang-rang-cong-nghe-song-am-den-nham-chai-sach-mang-bam-toi-10x-1-bo-p121485346,ban-chai-dien-p-s-s100-pro-trang-rang-cong-nghe-song-am-den-nham-chai-sach-mang-bam-toi-10x-1-bo-p121485346.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121485348&itm_medium=CPC&itm_source=tiki-reco&spid=121485348,,,,P/S,,844000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",266437,24,4.7,1725,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/fb/de/92/b50a591efe285fd9383bcc9be710fb47.jpg,280,280,[],False,,False,1037,,,False,False,,,[],,,121485348,,,False,"{'text': 'Đã bán 5000+', 'value': 7204}",https://salt.tikicdn.com/ts/video/bc/15/5b/16a47a81eaae0e5b1b6a5b496ff57598.mp4,,1110437,True,"[{'impression_id': 'thanos-product-c30WeUwxZuuriOWz', 'metadata': {'price': 844000, 'rating_average': 4.7, 'reviews_count': 1725, 'seller_product_id': 121485348}, 'checksum': ''}, {'impression_id': 'dbbc6dd0-860a-444f-9b5e-059545bfbae2', 'metadata': {'product_id': 1037, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/53348,0,1
2,460943,1187112343719,Bộ Đôi Nước Súc Miệng Hương Bạc Hà Listerine Cool Mint (750ml/ Chai) - 8850007800071,bo-doi-nuoc-suc-mieng-huong-bac-ha-listerine-cool-mint-750ml-chai-8850007800071-p460943,bo-doi-nuoc-suc-mieng-huong-bac-ha-listerine-cool-mint-750ml-chai-8850007800071-p460943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46255944&itm_medium=CPC&itm_source=tiki-reco&spid=46255944,,,,LISTERINE,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (862 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,26,4.8,2421,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/9c/2e/2fdcdd69524b3f6c1d1e3c173ec0ada0.jpg,280,280,[],False,,False,863,,,False,False,,,[],,,46255944,,,False,"{'text': 'Đã bán 5000+', 'value': 14115}",,,215000,True,"[{'impression_id': 'thanos-product-U9uiOy6wru7xvML3', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 2421, 'seller_product_id': 46255944}, 'checksum': ''}, {'impression_id': 'e1855a60-8707-49b5-95ed-37832285c46f', 'metadata': {'product_id': 863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/1627,0,76260
3,121485363,8333661504080,[Coupon giảm 50K]Bàn Chải Điện P/S S100 PRO Trắng Răng Công Nghệ Sóng Âm Xanh Chải Sạch Mảng Bám Tới 10X 1 bộ,ban-chai-dien-p-s-s100-pro-trang-rang-cong-nghe-song-am-xanh-chai-sach-mang-bam-toi-10x-1-bo-p121485363,ban-chai-dien-p-s-s100-pro-trang-rang-cong-nghe-song-am-xanh-chai-sach-mang-bam-toi-10x-1-bo-p121485363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121485364&itm_medium=CPC&itm_source=tiki-reco&spid=121485364,,,,P/S,,850000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260437,23,4.7,897,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/a5/a4/ab/31e634583d7e7b483fc09ad6f4f4d2f3.jpg,280,280,[],False,,False,1037,,,False,False,,,[],,,121485364,,,False,"{'text': 'Đã bán 3637', 'value': 3637}",https://salt.tikicdn.com/ts/video/bc/15/5b/b88c6e15d56ab845f73b248746f3c897.mp4,,1110437,True,"[{'impression_id': 'thanos-product-GWoiyLPh9LpnSV0A', 'metadata': {'price': 850000, 'rating_average': 4.7, 'reviews_count': 897, 'seller_product_id': 121485364}, 'checksum': ''}, {'impression_id': '151403b2-19a8-496c-b30e-139ce60f6894', 'metadata': {'product_id': 1037, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/53348,0,1
4,217539886,7062351730945,[Nhập coupon giảm ngay 50K]Bàn Chải Điện P/S S100 PRO - Phiên Bản Ultra Violet Giới Hạn - Sạch chuẩn sóng âm,ban-chai-dien-p-s-s100-pro-phien-ban-ultra-violet-gioi-han-sach-chuan-song-am-p217539886,ban-chai-dien-p-s-s100-pro-phien-ban-ultra-violet-gioi-han-sach-chuan-song-am-p217539886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217539887&itm_medium=CPC&itm_source=tiki-reco&spid=217539887,,,,P/S,,815000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",485005,37,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/2a/44/7c/d157346de60795d6c80575a508521313.jpg,280,280,[],False,,False,1037,,,False,False,,,[],,,217539887,,,False,"{'text': 'Đã bán 274', 'value': 274}",,,1300005,True,"[{'impression_id': 'thanos-product-TAi3YFhEaLHfhsv7', 'metadata': {'price': 815000, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 217539887}, 'checksum': ''}, {'impression_id': '1ad45809-de1f-442a-8f3b-d4f8b7fe02cd', 'metadata': {'product_id': 1037, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/53348,0,1
5,194788716,3156008042298,Máy tăm nước Xiaomi MEO701 4 đầu tăm tiện lợi và làm sạch nướu lợi Bình xịt vệ sinh răng miệng Xiaomi,may-tam-nuoc-xiaomi-meo701-va-soocas-w3-tien-loi-va-lam-sach-nuou-loi-binh-xit-ve-sinh-rang-mieng-xiaomi-p194788716,may-tam-nuoc-xiaomi-meo701-va-soocas-w3-tien-loi-va-lam-sach-nuou-loi-binh-xit-ve-sinh-rang-mieng-xiaomi-p194788716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194788722&itm_medium=CPC&itm_source=tiki-reco&spid=194788722,,,,Xiaomi,,659000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 129 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",641000,49,5.0,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/8a/e4/844dd217d00972a3e76885eeb1036378.jpg,280,280,[],False,,False,861,,,False,False,,,[],,,194788722,,,False,"{'text': 'Đã bán 381', 'value': 381}",,,1300000,True,"[{'impression_id': 'thanos-product-mkYlT0Vrt8TUl1xX', 'metadata': {'price': 659000, 'rating_average': 5, 'reviews_count': 54, 'seller_product_id': 194788722}, 'checksum': ''}, {'impression_id': 'fddcfffb-894c-442a-9955-a7b6707c1d75', 'metadata': {'product_id': 861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/1626,0,81570
6,133245970,7514051843588,[Mua 2 giảm 20%]Bộ 2 đầu bàn chải điện P/S S100 Pro - Sạch Sâu,bo-2-dau-ban-chai-dien-p-s-s100-pro-sach-sau-p133245970,bo-2-dau-ban-chai-dien-p-s-s100-pro-sach-sau-p133245970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133245972&itm_medium=CPC&itm_source=tiki-reco&spid=133245972,,,,P/S,,189000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,24,4.8,293,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/07/e4/e9/43a5b76d4cb92ee3cd96faf6fde716e6.jpg,280,280,[],False,,False,1255,,,False,False,,,[],,,133245972,,,False,"{'text': 'Đã bán 1873', 'value': 1873}",,,250000,True,"[{'impression_id': 'thanos-product-cTPBe0lnX1Xelc8M', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 293, 'seller_product_id': 133245972}, 'checksum': ''}, {'impression_id': '6373839c-b020-45c8-bc69-46db42615fce', 'metadata': {'product_id': 1255, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/11833,0,1
7,212219580,7167091015814,"Bàn Chải Đánh Răng Điện LocknLock ENR346WHT - DC3.7V, Trọng Lượng 235g, Sạc Không Dây - Màu Trắng",ban-chai-danh-rang-dien-locknlock-enr346-dc3-7v-trong-luong-235g-sac-khong-day-p212219580,ban-chai-danh-rang-dien-locknlock-enr346-dc3-7v-trong-luong-235g-sac-khong-day-p212219580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147835319&itm_medium=CPC&itm_source=tiki-reco&spid=147835319,,,,LocknLock,,795000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",760000,49,4.8,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/9f/3f/34eb656c3037cbf6f4c955b41c75fe50.jpg,280,280,[],False,,False,1255,,,False,False,,,[],,,147835319,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,1555000,True,"[{'impression_id': 'thanos-product-2LqZ9zTsJcWdKofv', 'metadata': {'price': 795000, 'rating_average': 4.8, 'reviews_count': 35, 'seller_product_id': 147835319}, 'checksum': ''}, {'impression_id': '8381c6db-e37f-4d4b-889e-593cb8c99c4a', 'metadata': {'product_id': 1255, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/11833,0,151515
8,121485349,5473325105033,"[Nhập Coupon giảm ngay 50K]Bàn Chải Điện P/S S100 PRO - Công Nghệ Sóng Âm, Chải Sạch Mảng Bám Tới 10X - Trắng Sáng",ban-chai-dien-p-s-s100-pro-cong-nghe-song-am-chai-sach-mang-bam-toi-10x-trang-sang-p121485349,ban-chai-dien-p-s-s100-pro-cong-nghe-song-am-chai-sach-mang-bam-toi-10x-trang-sang-p121485349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121485351&itm_medium=CPC&itm_source=tiki-reco&spid=121485351,,,,P/S,,850000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260437,23,4.7,901,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c7/7f/7d/eb39c1c0ddd21635ab812e3a99212664.jpg,280,280,[],False,,False,1037,,,False,False,,,[],,,121485351,,,False,"{'text': 'Đã bán 3829', 'value': 3829}",https://salt.tikicdn.com/ts/video/bc/15/5b/bc464cee02500d29740c99bf11a67016.mp4,,1110437,True,"[{'impression_id': 'thanos-product-vMZqI51J8FR7EU4c', 'metadata': {'price': 850000, 'rating_average': 4.7, 'reviews_count': 901, 'seller_product_id': 121485351}, 'checksum': ''}, {'impression_id': '41106291-bb19-4c8c-81ff-2896f7d68ead', 'metadata': {'product_id': 1037, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/53348,0,1
9,78280123,5982939974809,Bộ 2 Chai Nước Súc Miệng làm trắng răng LISTERINE HEALTHY BRIGHT 750mlx2 Chai,bo-2-chai-nuoc-suc-mieng-lam-trang-rang-listerine-healthy-bright-750mlx2-chai-p78280123,bo-2-chai-nuoc-suc-mieng-lam-trang-rang-listerine-healthy-bright-750mlx2-chai-p78280123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78280124&itm_medium=CPC&itm_source=tiki-reco&spid=78280124,,,,LISTERINE,,253000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",93000,27,4.7,779,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/d7/d9/9a019f298de2f4260a67112da1131fac.jpg,280,280,[],False,,False,863,,,False,False,,,[],,,78280124,,,False,"{'text': 'Đã bán 5000+', 'value': 5059}",,,346000,True,"[{'impression_id': 'thanos-product-FPKxn3bhoNZyTrc1', 'metadata': {'price': 253000, 'rating_average': 4.7, 'reviews_count': 779, 'seller_product_id': 78280124}, 'checksum': ''}, {'impression_id': 'dc5970d0-cb9e-41a8-bddd-6521ab91e513', 'metadata': {'product_id': 863, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/1625/1627,0,76260
