,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,133696713,8934988020533,Dầu Đậu Nành Simply 1L / 2L / 5L,dau-dau-nanh-simply-1l-2l-5l-p133696713,dau-dau-nanh-simply-1l-2l-5l-p133696713.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196326&itm_medium=CPC&itm_source=tiki-reco&spid=196326,,,,Simply,,62500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (339 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17500,22,5.0,1509,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/0a/0a/f9/3a6edb019e8eae77bc669c392e2b375f.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,196326,,,False,"{'text': 'Đã bán 5000+', 'value': 127617}",,,80000,True,"[{'impression_id': 'thanos-product-7sPEk2QOFJP1HmRN', 'metadata': {'price': 62500, 'rating_average': 5, 'reviews_count': 1509, 'seller_product_id': 196326}, 'checksum': ''}, {'impression_id': 'a2c942e3-1ef0-4763-add4-cc5077f01bc4', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,1
1,53831604,9780424993843,Dầu Gạo Lứt Simply 2L,dau-gao-lut-simply-2l-p53831604,dau-gao-lut-simply-2l-p53831604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53831605&itm_medium=CPC&itm_source=tiki-reco&spid=53831605,,,,Simply,,153000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,6,5.0,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/b0/53/5a8c6f4f8e2c6b5b2c160a24ddab5c10.jpg,280,280,[],False,,False,2865,,,False,False,,,[],,,53831605,,,False,"{'text': 'Đã bán 4251', 'value': 4251}",,,163000,True,"[{'impression_id': 'thanos-product-3KYlTLioQX0DwtYp', 'metadata': {'price': 153000, 'rating_average': 5, 'reviews_count': 401, 'seller_product_id': 53831605}, 'checksum': ''}, {'impression_id': '578ddd9e-9c33-41dc-a7dd-c23d52a29443', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
2,121020714,9290385471192,Dầu ăn thượng hạng Ranee Golden 2 lít,dau-an-thuong-hang-ranee-golden-2-lit-p121020714,dau-an-thuong-hang-ranee-golden-2-lit-p121020714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121020715&itm_medium=CPC&itm_source=tiki-reco&spid=121020715,,,,Ranee,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,39,5.0,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/8d/9a/951c0353fbaabf66af4249099948cc76.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,121020715,,,False,"{'text': 'Đã bán 723', 'value': 723}",,,140000,True,"[{'impression_id': 'thanos-product-w5j2f26cXH5sBr71', 'metadata': {'price': 86000, 'rating_average': 5, 'reviews_count': 112, 'seller_product_id': 121020715}, 'checksum': ''}, {'impression_id': 'bd3debf2-905e-4dfd-8d5c-00613a83777c', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,136
3,133682930,8934988031034,Dầu Ăn Cái Lân 1L / 2L / 5L,dau-an-cai-lan-1l-2l-5l-p133682930,dau-an-cai-lan-1l-2l-5l-p133682930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196230&itm_medium=CPC&itm_source=tiki-reco&spid=196230,,,,Cái Lân,,44000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (238 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,27,5.0,711,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/a7/da/05e5bc6440bc6b62a54c5f6341d11d06.jpg,280,280,[],False,,False,2865,,,False,False,,,[],,,196230,,,False,"{'text': 'Đã bán 5000+', 'value': 33488}",,,60000,True,"[{'impression_id': 'thanos-product-XSDHc424s6OHmX91', 'metadata': {'price': 44000, 'rating_average': 5, 'reviews_count': 711, 'seller_product_id': 196230}, 'checksum': ''}, {'impression_id': '52bca34e-1360-4bb8-95e1-7693b7b4683e', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
4,121020870,8679444012153,Dầu ăn thượng hạng Ranee Golden 5 lít,dau-an-thuong-hang-ranee-golden-5-lit-p121020870,dau-an-thuong-hang-ranee-golden-5-lit-p121020870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121020871&itm_medium=CPC&itm_source=tiki-reco&spid=121020871,,,,Ranee,,208000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113000,35,4.8,438,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/fc/a8/0e15f1a420c62af1972dfa5c85b55e07.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,121020871,,,False,"{'text': 'Đã bán 2095', 'value': 2095}",,,321000,True,"[{'impression_id': 'thanos-product-sVXXlhrEWmZsoqdl', 'metadata': {'price': 208000, 'rating_average': 4.8, 'reviews_count': 438, 'seller_product_id': 121020871}, 'checksum': ''}, {'impression_id': '01e8c7c3-2c78-4180-8af8-a374879acfbe', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,136
5,122190995,4765278013494,Dầu Oliu nguyên chất Extra Virgin Olive Oil La Sicilia 1 lít [Hàng chính hãng-NK Ý],dau-oliu-nguyen-chat-extra-virgin-olive-oil-la-sicilia-1-lit-hang-chinh-hang-nk-y-p122190995,dau-oliu-nguyen-chat-extra-virgin-olive-oil-la-sicilia-1-lit-hang-chinh-hang-nk-y-p122190995.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122190996&itm_medium=CPC&itm_source=tiki-reco&spid=122190996,,,,LA SICILIA,,322000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,11,5.0,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/06/8e/5e1a26875d9ec12b8e2aaffbe18c9240.jpg,280,280,[],False,,False,2867,,,False,False,,,[],,,122190996,,,False,"{'text': 'Đã bán 518', 'value': 518}",,,360000,True,"[{'impression_id': 'thanos-product-6BWMnfgKBJUy4arx', 'metadata': {'price': 322000, 'rating_average': 5, 'reviews_count': 96, 'seller_product_id': 122190996}, 'checksum': ''}, {'impression_id': 'ea11370a-a7be-4f66-ae73-5d08f7b522ab', 'metadata': {'product_id': 2867, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8285,0,82396
6,106381087,4599475888911,Dầu Đậu Nành Simply 5L,dau-dau-nanh-simply-5l-p106381087,dau-dau-nanh-simply-5l-p106381087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106381089&itm_medium=CPC&itm_source=tiki-reco&spid=106381089,,,,Simply,,315000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/19/68/54e46d9081bdbd3cb1dbf85612739f9b.jpg,280,280,[],False,,False,2869,,,False,False,,,[],,,106381089,,,False,"{'text': 'Đã bán 120', 'value': 120}",,,315000,True,"[{'impression_id': 'thanos-product-CpnNw155vHmxTSAV', 'metadata': {'price': 315000, 'rating_average': 4.7, 'reviews_count': 30, 'seller_product_id': 106381089}, 'checksum': ''}, {'impression_id': '554174eb-6cfb-4d44-9eb7-59f6e1bb6f9a', 'metadata': {'product_id': 2869, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8286,0,111439
7,2431263,8995870021571,Dầu Hướng Dương Simply (2L),dau-huong-duong-simply-2l-p2431263,dau-huong-duong-simply-2l-p2431263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2462583&itm_medium=CPC&itm_source=tiki-reco&spid=2462583,,,,Simply,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,7,5.0,475,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/b5/a3/9178cef7fad25e6b1f8c86e6aeb2453d.jpg,280,280,[],False,,False,2865,,,False,False,,,[],,,2462583,,,False,"{'text': 'Đã bán 5000+', 'value': 5713}",,,161000,True,"[{'impression_id': 'thanos-product-DsXeVnuQukgukMZj', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 475, 'seller_product_id': 2462583}, 'checksum': ''}, {'impression_id': '77932231-ff6f-4460-80a8-ddf869d65776', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
8,133683792,8934988063028,Dầu Ăn Meizan Gold 1L / 2L / 5L,dau-an-meizan-gold-1l-2l-5l-p133683792,dau-an-meizan-gold-1l-2l-5l-p133683792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4319477&itm_medium=CPC&itm_source=tiki-reco&spid=4319477,,,,MEIZAN,,57100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85900,60,5.0,637,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/6b/06/a3f6f8dde54fda8343d13b8007266907.PNG,280,280,[],False,,False,2865,,,False,False,,,[],,,4319477,,,False,"{'text': 'Đã bán 5000+', 'value': 19913}",,,143000,True,"[{'impression_id': 'thanos-product-It8QFg8to4whybXT', 'metadata': {'price': 57100, 'rating_average': 5, 'reviews_count': 637, 'seller_product_id': 4319477}, 'checksum': ''}, {'impression_id': '2856b0d9-412f-495b-8655-47d6c4e2de65', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
9,59504295,9156550307418,Dầu Ăn Thượng Hạng Nhãn Hiệu Neptune Light,dau-an-thuong-hang-nhan-hieu-neptune-light-p59504295,dau-an-thuong-hang-nhan-hieu-neptune-light-p59504295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59504297&itm_medium=CPC&itm_source=tiki-reco&spid=59504297,,,,Neptune,,58000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",87000,60,5.0,1674,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/38/0c/4a47eaf888bb20a5de6f1d0d9f3147fa.png,280,280,[],False,,False,2865,,,False,False,,,[],,,59504297,,,False,"{'text': 'Đã bán 5000+', 'value': 55479}",,,145000,True,"[{'impression_id': 'thanos-product-UcQeg2gT21iELqUY', 'metadata': {'price': 58000, 'rating_average': 5, 'reviews_count': 1674, 'seller_product_id': 59504297}, 'checksum': ''}, {'impression_id': '2ea9d82a-a972-484f-a215-797f7bf4bd66', 'metadata': {'product_id': 2865, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4422/5477/8284,0,1
