,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,200652020,2135406217736,Kính Thực Tế Ảo VR Shinecon SC-G13 Cho Điện Thoại  4.7-7.2 Inch - Hàng Chính Hãng,kinh-thuc-te-ao-vr-shinecon-sc-g13-cho-dien-thoai-4-7-7-2-inch-hang-chinh-hang-p200652020,kinh-thuc-te-ao-vr-shinecon-sc-g13-cho-dien-thoai-4-7-7-2-inch-hang-chinh-hang-p200652020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200652021&itm_medium=CPC&itm_source=tiki-reco&spid=200652021,,,,SHINECON,,189000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/bc/50/e88197e84138f1488228d3535f6d3aa5.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,200652021,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,189000,True,"[{'impression_id': 'thanos-product-TfrzhbXRq9Wl88tg', 'metadata': {'price': 189000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 200652021}, 'checksum': ''}, {'impression_id': '14678871-7119-4a7e-b40f-044e76fb49cd', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,29693
1,9802393,9889030744586,Kính thực tế ảo VR Shinecon G06,kinh-thuc-te-ao-vr-shinecon-g06-remote-shinecon-sc-ra8-hang-nhap-khau-p9802393,kinh-thuc-te-ao-vr-shinecon-g06-remote-shinecon-sc-ra8-hang-nhap-khau-p9802393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87985585&itm_medium=CPC&itm_source=tiki-reco&spid=87985585,,,,VR Shinecon,,158900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/50/10/32e3f6e6e6790b6561133f0793f071ff.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,87985585,,,False,"{'text': 'Đã bán 75', 'value': 75}",,,158900,True,"[{'impression_id': 'thanos-product-CxLhQR2bDjvS5uX2', 'metadata': {'price': 158900, 'rating_average': 4.3, 'reviews_count': 16, 'seller_product_id': 87985585}, 'checksum': ''}, {'impression_id': 'a307ef7c-543c-4ab0-b624-a47b9bd165a5', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,5411
2,23361189,3925666368923,Kính thực tế ảo Shinecon VR G07E - Phiên bản năm 2019 - Thấu kính Bluelens (hàng nhập khẩu),kinh-thuc-te-ao-shinecon-vr-g07e-phien-ban-nam-2019-thau-kinh-bluelens-p23361189,kinh-thuc-te-ao-shinecon-vr-g07e-phien-ban-nam-2019-thau-kinh-bluelens-p23361189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210437778&itm_medium=CPC&itm_source=tiki-reco&spid=210437778,,,,VR Shinecon,,159000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/34/5c/dbaa9b5dbe170ebcdf4693c0f17490a7.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,210437778,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,159000,True,"[{'impression_id': 'thanos-product-okqymjHgBPlh7yOW', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 210437778}, 'checksum': ''}, {'impression_id': '58802674-5f13-4de9-8f4a-627027c8cca3', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,5411
3,104496388,7170166398777,Kính Thực Tế Ảo Bluetooth Hỗ Trợ Màn Hình 6.5inch Có Tai Nghe VR Shinecon G04BS - Hàng Chính Hãng,kinh-thuc-te-ao-bluetooth-ho-tro-man-hinh-6-5inch-co-tai-nghe-vr-shinecon-g04bs-hang-chinh-hang-p104496388,kinh-thuc-te-ao-bluetooth-ho-tro-man-hinh-6-5inch-co-tai-nghe-vr-shinecon-g04bs-hang-chinh-hang-p104496388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104496391&itm_medium=CPC&itm_source=tiki-reco&spid=104496391,,,,VR Shinecon,,516000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,2,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/53/8a/eeb3c85b781b2f04a5f2a90d3bcd5314.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,104496391,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,529000,True,"[{'impression_id': 'thanos-product-w3ntJl47zNYK533J', 'metadata': {'price': 516000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 104496391}, 'checksum': ''}, {'impression_id': '3b24368c-3486-4335-94d4-b425a65b0a51', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,29693
4,16758103,6324210759027,Kính thực tế ảo VR Shinecon thế hệ mới 5.0 hàng nhập khẩu,kinh-thuc-te-ao-vr-shinecon-the-he-moi-5-0-hang-nhap-khau-p16758103,kinh-thuc-te-ao-vr-shinecon-the-he-moi-5-0-hang-nhap-khau-p16758103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25965139&itm_medium=CPC&itm_source=tiki-reco&spid=25965139,,,,VR Shinecon,,148900,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/1e/bc/f2646b308a8f39ce1803895a10288148.png,280,280,[],False,,False,3773,,,False,False,,,[],,,25965139,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,148900,True,"[{'impression_id': 'thanos-product-4ABHMLRJVgW10TjB', 'metadata': {'price': 148900, 'rating_average': 4.1, 'reviews_count': 30, 'seller_product_id': 25965139}, 'checksum': ''}, {'impression_id': 'e5cb059b-a74d-44bf-bc1c-62c82abc0a90', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,5411
5,51393768,5251340716563,Kính thực tế ảo D-SB 8 (Có tay điều khiển),kinh-thuc-te-ao-d-sb-8-co-tay-dieu-khien-p51393768,kinh-thuc-te-ao-d-sb-8-co-tay-dieu-khien-p51393768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51393769&itm_medium=CPC&itm_source=tiki-reco&spid=51393769,,,,OEM,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/63/f4/09c729f164e2e818998141cca731861f.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,51393769,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1100000,True,"[{'impression_id': 'thanos-product-EKmrbfQPf9WKc2O4', 'metadata': {'price': 1100000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 51393769}, 'checksum': ''}, {'impression_id': 'adef6947-e382-425f-ab58-f8f80f77b74c', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,57154
6,16174569,4822485993884,Kính Thực Tế Ảo 3D VR Shinecon 5.0 Cao Cấp - Hàng Nhập Khẩu,kinh-thuc-te-ao-3d-vr-shinecon-5-0-cao-cap-hang-nhap-khau-p16174569,kinh-thuc-te-ao-3d-vr-shinecon-5-0-cao-cap-hang-nhap-khau-p16174569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25965160&itm_medium=CPC&itm_source=tiki-reco&spid=25965160,,,,VR Shinecon,,90900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (492 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/65/ba/e63400d49a28b3ad16acb70f99919a55.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,25965160,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,90900,True,"[{'impression_id': 'thanos-product-BbS49JARqbo93WYV', 'metadata': {'price': 90900, 'rating_average': 4.3, 'reviews_count': 27, 'seller_product_id': 25965160}, 'checksum': ''}, {'impression_id': '8a1e06a5-3fff-4a12-a10e-86e8cbffd0e2', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,5411
7,20991234,6780455791447,Kính Thực Tế Ảo VR BOX v2 - Hàng nhập khẩu,kinh-thuc-te-ao-vr-box-v2-hang-nhap-khau-p20991234,kinh-thuc-te-ao-vr-box-v2-hang-nhap-khau-p20991234.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136825982&itm_medium=CPC&itm_source=tiki-reco&spid=136825982,,,,Sotate,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/v/r/vr box v2_1.u2470.d20160720.t155511.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,136825982,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,75000,True,"[{'impression_id': 'thanos-product-Dh4avnfcrzzErPGt', 'metadata': {'price': 75000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 136825982}, 'checksum': ''}, {'impression_id': '22cc6326-26ff-4b8e-8c13-a05450f8308c', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,39503
8,200795589,9670086405842,Kính Thực Tế Ảo 3D VR Shinecon G15 Dành Cho Điện Thoại Thông Minh 4.7-7.2 Inch - Hàng Chính Hãng,kinh-thuc-te-ao-3d-vr-shinecon-g15-danh-cho-dien-thoai-thong-minh-4-7-7-2-inch-hang-chinh-hang-p200795589,kinh-thuc-te-ao-3d-vr-shinecon-g15-danh-cho-dien-thoai-thong-minh-4-7-7-2-inch-hang-chinh-hang-p200795589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200795591&itm_medium=CPC&itm_source=tiki-reco&spid=200795591,,,,SHINECON,,275000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/51/1c/cc93da34334ab786fdf4c3161380b70e.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,200795591,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,275000,True,"[{'impression_id': 'thanos-product-IkWRcv8HsiuDJACH', 'metadata': {'price': 275000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200795591}, 'checksum': ''}, {'impression_id': '97991095-ef45-49ee-9a64-69e4a9a004e2', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,29693
9,17383605,6138978215172,Kính Thực Tế Ảo VR BOX Trắng Cao Cấp AZONE - Hàng Nhập Khẩu,kinh-thuc-te-ao-vr-box-trang-cao-cap-azone-hang-nhap-khau-p17383605,kinh-thuc-te-ao-vr-box-trang-cao-cap-azone-hang-nhap-khau-p17383605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23463017&itm_medium=CPC&itm_source=tiki-reco&spid=23463017,,,,OEM,,74000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/85/62/7a21cac4dfd1f2cdf0d12ff7c556c150.jpg,280,280,[],False,,False,3773,,,False,False,,,[],,,23463017,,,False,"{'text': 'Đã bán 153', 'value': 153}",,,74000,True,"[{'impression_id': 'thanos-product-YQLBagNs10gGB3Qf', 'metadata': {'price': 74000, 'rating_average': 3.4, 'reviews_count': 24, 'seller_product_id': 23463017}, 'checksum': ''}, {'impression_id': '29ec0688-7499-4eee-86f3-2d61c8f51580', 'metadata': {'product_id': 3773, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8039/8042,0,12384
