,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,87532635,2655214701287,Giaỳ Lười Nữ Thể Thao Đế Độn Nhiều Màu Mẫu Mới 2021 Trẻ Trung - GN390,giay-luoi-nu-the-thao-de-don-nhieu-mau-mau-moi-2021-tre-trung-gn390-p87532635,giay-luoi-nu-the-thao-de-don-nhieu-mau-mau-moi-2021-tre-trung-gn390-p87532635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87532640&itm_medium=CPC&itm_source=tiki-reco&spid=87532640,,,,OEM,,235000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/0d/ce/89074282aa90f178b8d41981df00cd6f.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,87532640,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,235000,True,"[{'impression_id': 'thanos-product-vFrPxMyPSlWPeszB', 'metadata': {'price': 235000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 87532640}, 'checksum': ''}, {'impression_id': 'a4ec86ce-694f-45eb-9227-121921a56912', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,27472
1,104438684,6065247157635,Giày Lười Nữ Đế Độn Da Mềm Cao Cấp - GN05,giay-luoi-nu-de-don-da-mem-cao-cap-p104438684,giay-luoi-nu-de-don-da-mem-cao-cap-p104438684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104438707&itm_medium=CPC&itm_source=tiki-reco&spid=104438707,,,,HT Sports,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/ee/f6/d36d7417b4a8847af2272ec2bba4e2c6.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,104438707,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,249000,True,"[{'impression_id': 'thanos-product-CLl1HU8vPliavQQv', 'metadata': {'price': 249000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 104438707}, 'checksum': ''}, {'impression_id': '0802dc68-0de3-4151-9f24-34537614a5c8', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,54426
2,204418010,5788622328720,giày moca nữ siêu hot,giay-moca-nu-sieu-hot-p204418010,giay-moca-nu-sieu-hot-p204418010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204418018&itm_medium=CPC&itm_source=tiki-reco&spid=204418018,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/4a/ab/84ba7cf81d9b2c0cd574c13201c2013f.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,204418018,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,99000,True,"[{'impression_id': 'thanos-product-63ypaCw3NU58f53D', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 204418018}, 'checksum': ''}, {'impression_id': '78fa49e0-c9bc-467b-bf8a-94af79108b40', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,188190
3,201830050,3463757440768,Giày Sục nữ đế bệt mũi vuông chất da mềm thắt nơ gắn khuy sang chảnh,giay-suc-nu-de-bet-mui-vuong-chat-da-mem-that-no-gan-khuy-sang-chanh-p201830050,giay-suc-nu-de-bet-mui-vuong-chat-da-mem-that-no-gan-khuy-sang-chanh-p201830050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201830064&itm_medium=CPC&itm_source=tiki-reco&spid=201830064,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/79/be/78b3d8fc05dcc690d0d3839d4383e061.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,201830064,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-RgAMOtCCGHWjGqMF', 'metadata': {'price': 155000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201830064}, 'checksum': ''}, {'impression_id': '5d32d8c2-3023-488f-bf0b-03dcd2dd5cd3', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,228078
4,91280973,1105025236259,Giày nữ CROCS Classic Clog - 206750-100,giay-nu-crocs-classic-clog-206750-100-p91280973,giay-nu-crocs-classic-clog-206750-100-p91280973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91280981&itm_medium=CPC&itm_source=tiki-reco&spid=91280981,,,,Crocs,,1795000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/be/cc/9144d34bc5aa1372cdf141c8cf3819fa.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,91280981,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,1795000,True,"[{'impression_id': 'thanos-product-E7Hmirq1SBqxQrah', 'metadata': {'price': 1795000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 91280981}, 'checksum': ''}, {'impression_id': '09238394-893e-4e8f-941a-57c16102fc62', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,93803
5,149914648,7149079535087,GIÀY NỮ CAO CẤP DA THẬT ELLY – EGT152,giay-nu-cao-cap-da-that-elly-egt152-p149914648,giay-nu-cao-cap-da-that-elly-egt152-p149914648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149914760&itm_medium=CPC&itm_source=tiki-reco&spid=149914760,,,,Elly,,1199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/78/50/ef31d7b7029b07c265a8f0d2dd273fec.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,149914760,,,False,,,,1199000,True,"[{'impression_id': 'thanos-product-g1SHwbSkWYxtOcID', 'metadata': {'price': 1199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149914760}, 'checksum': ''}, {'impression_id': 'a2775590-c6de-4411-a905-0370cfed9d78', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,132530
6,91281090,1104439201813,Giày nữ CROCS  LiteRide - 205234-6SL,giay-nu-crocs-literide-205234-6sl-p91281090,giay-nu-crocs-literide-205234-6sl-p91281090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91281093&itm_medium=CPC&itm_source=tiki-reco&spid=91281093,,,,Crocs,,850000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",845000,50,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ef/00/dd279b7c6ed4fc1186873c7ae668e272.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,91281093,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,1695000,True,"[{'impression_id': 'thanos-product-iYCyMHL3umid8gbn', 'metadata': {'price': 850000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 91281093}, 'checksum': ''}, {'impression_id': '30994ccf-2337-4bd9-9909-c596dcd8643a', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,93803
7,198287511,9745211891599,Giày loafer nữ Aldo MOXY,giay-loafer-nu-aldo-moxy-p198287511,giay-loafer-nu-aldo-moxy-p198287511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198287574&itm_medium=CPC&itm_source=tiki-reco&spid=198287574,,,,Aldo,,1325000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1325000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/cf/87/018c041156a17835116b4c03aaec0f70.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,198287574,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2650000,True,"[{'impression_id': 'thanos-product-jBTLoMackFF11TWA', 'metadata': {'price': 1325000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198287574}, 'checksum': ''}, {'impression_id': '523a5956-198f-41f4-91d1-2f16952c0c08', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,88992
8,191755160,3362470273359,"[CHẤT LƯỢNG] Giày nữ đế độn, slip on nữ độn đế lưới V4 S059 cao cấp êm chân, Hàng Quảng Châu loại 1",chat-luong-giay-nu-de-don-slip-on-nu-don-de-luoi-v4-s059-cao-cap-em-chan-hang-quang-chau-loai-1-p191755160,chat-luong-giay-nu-de-don-slip-on-nu-don-de-luoi-v4-s059-cao-cap-em-chan-hang-quang-chau-loai-1-p191755160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191755180&itm_medium=CPC&itm_source=tiki-reco&spid=191755180,,,,OEM,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/f3/8f/93547d4b52bbf08ab5e83f9670c34996.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,191755180,,,False,,,,245000,True,"[{'impression_id': 'thanos-product-F9GFTJMmrJTlgvNY', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191755180}, 'checksum': ''}, {'impression_id': 'b9d43e62-a71b-4e56-8b90-0f4534e7f349', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,5087
9,262519070,1140185755372,Giày Lười Nữ TOMS Alpargata,giay-luoi-nu-toms-alpargata-p262519070,giay-luoi-nu-toms-alpargata-p262519070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262519092&itm_medium=CPC&itm_source=tiki-reco&spid=262519092,,,,TOMS,,1590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/6f/23/1ae103f9c4b49e9aaa4b94c28cbceed3.jpg,280,280,[],False,,False,1475,,,False,False,,,[],,,262519092,,,False,,,,1590000,True,"[{'impression_id': 'thanos-product-cPy7K3JGBXNvN92u', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262519092}, 'checksum': ''}, {'impression_id': '0a5a4077-7b2b-4f91-9fdb-2f9ceaf0a498', 'metadata': {'product_id': 1475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4551/49586,0,281904
