,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,113835869,8945472294244,"Áo khoác nữ cao cấp 100% Cotton 4 chiều thoáng mát, chống nắng tốt, thấm hút mồ hôi, chống tia UV bảo vệ cơ thể",ao-khoac-nu-cao-cap-100-cotton-4-chieu-thoang-mat-chong-nang-tot-tham-hut-mo-hoi-chong-tia-uv-bao-ve-co-the-p113835869,ao-khoac-nu-cao-cap-100-cotton-4-chieu-thoang-mat-chong-nang-tot-tham-hut-mo-hoi-chong-tia-uv-bao-ve-co-the-p113835869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113835897&itm_medium=CPC&itm_source=tiki-reco&spid=113835897,,,,AK Corner,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155000,41,4.7,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/e6/88/a8cd0e5dc0796795d652961c20a1c859.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,113835897,,,False,"{'text': 'Đã bán 177', 'value': 177}",https://salt.tikicdn.com/ts/video/c2/83/00/92b49f00c09b2b95223d6f98182b0b49.mp4,,380000,True,"[{'impression_id': 'thanos-product-4bbprppPvjIwB710', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 72, 'seller_product_id': 113835897}, 'checksum': ''}, {'impression_id': '847fa0f4-bba8-497d-8f0b-53535dd1c832', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,175215
1,114617603,6904316710863,Áo Khoác JEAN Nữ Chống Nắng Toàn Thân Form dáng Rộng có Bóp Eo thời trang vải JEAN Cao Cấp Có Nón To-Túi-phủ kín bàn tay,ao-khoac-jean-nu-chong-nang-toan-than-form-dang-rong-co-bop-eo-thoi-trang-vai-jean-cao-cap-co-non-to-tui-phu-kin-ban-tay-p114617603,ao-khoac-jean-nu-chong-nang-toan-than-form-dang-rong-co-bop-eo-thoi-trang-vai-jean-cao-cap-co-non-to-tui-phu-kin-ban-tay-p114617603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114617605&itm_medium=CPC&itm_source=tiki-reco&spid=114617605,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/33/5f/b608aa738f1a21b2bc3fa6e90f278760.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,114617605,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,249000,True,"[{'impression_id': 'thanos-product-fTGeiMgDDHg8fhdi', 'metadata': {'price': 249000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 114617605}, 'checksum': ''}, {'impression_id': '801ee3fb-54b5-4881-8cd3-cbf57c6cdf50', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,207698
2,157849386,1765772124779,Áo Khoác Chống Nắng Jean TK Unisex Nam Nữ | Form Bigsize Thoải Mái | Chất Dày Dặn | Có Nón Rộng | Khoá Kéo,ao-khoac-chong-nang-jean-tk-unisex-nam-nu-form-bigsize-thoai-mai-chat-day-dan-co-non-rong-khoa-keo-p157849386,ao-khoac-chong-nang-jean-tk-unisex-nam-nu-form-bigsize-thoai-mai-chat-day-dan-co-non-rong-khoa-keo-p157849386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157849394&itm_medium=CPC&itm_source=tiki-reco&spid=157849394,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/e0/17/82d741dff98ee2667171e984b2613006.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,157849394,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,189000,True,"[{'impression_id': 'thanos-product-cogEE1AhgNQC9AdO', 'metadata': {'price': 189000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 157849394}, 'checksum': ''}, {'impression_id': 'a556136b-8498-4813-b064-0ec60d22a28d', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,259797
3,50139926,6241149119434,Áo khoác nữ chống nắng che mặt,ao-khoac-nu-chong-nang-che-mat-p50139926,ao-khoac-nu-chong-nang-che-mat-p50139926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77951026&itm_medium=CPC&itm_source=tiki-reco&spid=77951026,,,,OEM,,84000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (458 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/70/1d/27ab5a3e8ceca4852e21a40e2803c4a4.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,77951026,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,84000,True,"[{'impression_id': 'thanos-product-98ohjNwClJeF3D2u', 'metadata': {'price': 84000, 'rating_average': 4.2, 'reviews_count': 17, 'seller_product_id': 77951026}, 'checksum': ''}, {'impression_id': '45e102a1-2e06-488b-84bb-8ee379526b1b', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,164221
4,198224802,5596871998554,"Áo Khoác Gió 2 Lớp NK FASHION Ngăn Gió, Chống Nước Nhẹ Màu Sắc Trẻ Trung Chất Vải Nhập Hàn Cao Cấp NKAK2208001",ao-khoac-gio-2-lop-nk-fashion-ngan-gio-chong-nuoc-nhe-mau-sac-tre-trung-chat-vai-nhap-han-cao-cap-nkak2208001-p198224802,ao-khoac-gio-2-lop-nk-fashion-ngan-gio-chong-nuoc-nhe-mau-sac-tre-trung-chat-vai-nhap-han-cao-cap-nkak2208001-p198224802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198224824&itm_medium=CPC&itm_source=tiki-reco&spid=198224824,,,,NK FASHION,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,49,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/12/49/10d6f33e118618c7ed3e4c431c5ed9e6.png,280,280,[],False,,False,1429,,,False,False,,,[],,,198224824,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,445000,True,"[{'impression_id': 'thanos-product-jntTOIe8rIoALS3z', 'metadata': {'price': 225000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 198224824}, 'checksum': ''}, {'impression_id': '22a173fa-a273-484e-ad05-00833655cebf', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,19036
5,85800596,3274100291906,Áo chống nắng nữ toàn thân vải Umi lạnh dày mịn mát che phủ kín chân chống nắng cực tốt mới 2021,ao-chong-nang-nu-toan-than-vai-umi-lanh-day-min-mat-che-phu-kin-chan-chong-nang-cuc-tot-moi-2021-p85800596,ao-chong-nang-nu-toan-than-vai-umi-lanh-day-min-mat-che-phu-kin-chan-chong-nang-cuc-tot-moi-2021-p85800596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103512289&itm_medium=CPC&itm_source=tiki-reco&spid=103512289,,,,OEM,,152000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/90/95/339fd02f809a35035af2be955bad8999.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,103512289,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,187000,True,"[{'impression_id': 'thanos-product-j6YPwNzmlCnGY9YV', 'metadata': {'price': 152000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 103512289}, 'checksum': ''}, {'impression_id': '5a5e0162-5b21-4b51-bd02-0b3cddbcef9c', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,172427
6,205714688,2499782722714,Áo chống nắng toàn thân nữ vải bò Jean 2 lớp dài kín chân - ao chong nang toan than nu vai bo 2 lop,ao-chong-nang-toan-than-nu-vai-bo-jean-2-lop-dai-kin-chan-ao-chong-nang-toan-than-nu-vai-bo-2-lop-p205714688,ao-chong-nang-toan-than-nu-vai-bo-jean-2-lop-dai-kin-chan-ao-chong-nang-toan-than-nu-vai-bo-2-lop-p205714688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205714714&itm_medium=CPC&itm_source=tiki-reco&spid=205714714,,,,OEM,,329000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b9/83/4966af87093323fd49819b387e321ce4.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,205714714,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,329000,True,"[{'impression_id': 'thanos-product-1lTNXecgFLxZyYKr', 'metadata': {'price': 329000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 205714714}, 'checksum': ''}, {'impression_id': 'c0b1e14f-27d7-4e92-89da-af7a0f905302', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,34737
7,114571363,7087522911465,Áo Chống Nắng Nữ CARDINA Chất Lanh Nhung 2 Lớp Dáng Dài Liền Thân Cao Cấp 1BCL,ao-chong-nang-nu-cardina-chat-lanh-nhung-2-lop-dang-dai-lien-than-cao-cap-p114571363,ao-chong-nang-nu-cardina-chat-lanh-nhung-2-lop-dang-dai-lien-than-cao-cap-p114571363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114571386&itm_medium=CPC&itm_source=tiki-reco&spid=114571386,,,,CARDINA,,379000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,49,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/1d/d6/246a67b7aac96c24bd29c54ca97ff0f0.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,114571386,,,False,"{'text': 'Đã bán 89', 'value': 89}",https://salt.tikicdn.com/ts/video/57/22/bd/85990845acec332377a85344199c35c2.mp4,,749000,True,"[{'impression_id': 'thanos-product-L5biVSI7L8SHrLBy', 'metadata': {'price': 379000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 114571386}, 'checksum': ''}, {'impression_id': 'd787fceb-da8a-4d47-91e5-ac6f514cbce2', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,158909
8,53994603,9702808510361,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603,ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55590784&itm_medium=CPC&itm_source=tiki-reco&spid=55590784,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/b6/c7/5c0d25848cc1aa6e9509bc50393a0c92.png,280,280,[],False,,False,1429,,,False,False,,,[],,,55590784,,,False,"{'text': 'Đã bán 191', 'value': 191}",,,99000,True,"[{'impression_id': 'thanos-product-HjvpLuhs7GqPtQvy', 'metadata': {'price': 99000, 'rating_average': 4, 'reviews_count': 57, 'seller_product_id': 55590784}, 'checksum': ''}, {'impression_id': 'e8041204-3040-45cb-b732-f7c35d98ae0d', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,91496
9,216902965,1901460682280,Áo khoác chống nắng UPF50 lụa băng cao cấp Anasi CK3724 - Form ngắn trẻ trung,ao-khoac-chong-nang-upf50-lua-bang-cao-cap-anasi-ck3724-form-moi-2022-tre-trung-nang-dong-p216902965,ao-khoac-chong-nang-upf50-lua-bang-cao-cap-anasi-ck3724-form-moi-2022-tre-trung-nang-dong-p216902965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249042137&itm_medium=CPC&itm_source=tiki-reco&spid=249042137,,,,ANASI,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76000,21,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/70/a1/821ce6fc8dffdeddda216423dcef97ab.png,280,280,[],False,,False,1429,,,False,False,,,[],,,249042137,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/78/12/41/d3b758d7ae8f4b811ec211a919ea86ee.mp4,,355000,True,"[{'impression_id': 'thanos-product-NfRA191YUepeBGQg', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249042137}, 'checksum': ''}, {'impression_id': 'ced45c03-d9b9-48ad-9cf9-da4e0ec651fd', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49354,0,63768
