,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,181752118,8190357080158,Thùng sữa tươi tiệt trùng ít đường 180ml x 48 hộp,di-cho-online/thung-sua-tuoi-tiet-trung-it-duong-180ml-x-48-hop-p181752118,di-cho-online/thung-sua-tuoi-tiet-trung-it-duong-180ml-x-48-hop-p181752118.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181752119&itm_medium=CPC&itm_source=tiki-reco&spid=181752119,,,,TH True Milk,,435600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/30/ce/f2408b0ee806a7c59a75e2fd0c5f9375.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,181752119,,,False,"{'text': 'Đã bán 866', 'value': 866}",,,435600,True,"[{'impression_id': 'thanos-product-l7HnWbJzoe31ki98', 'metadata': {'price': 435600, 'rating_average': 5, 'reviews_count': 48, 'seller_product_id': 181752119}, 'checksum': ''}, {'impression_id': '9db78e8f-a8f5-4e4c-8799-84480c92f093', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
1,146592968,1952089664230,Lốc 4 sữa tươi tiệt trùng Có đường TH True Milk 180ml,di-cho-online/loc-4-sua-tuoi-tiet-trung-co-duong-th-true-milk-180ml-p146592968,di-cho-online/loc-4-sua-tuoi-tiet-trung-co-duong-th-true-milk-180ml-p146592968.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146592970&itm_medium=CPC&itm_source=tiki-reco&spid=146592970,,,,TH True Milk,,37000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12000,24,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/2f/62/49b1a5e022752abd830b5e2b51bd53ab.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,146592970,,,False,"{'text': 'Đã bán 1125', 'value': 1125}",,,49000,True,"[{'impression_id': 'thanos-product-UakxFzq61aAPCOMq', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 146592970}, 'checksum': ''}, {'impression_id': '79d95eaa-fe64-489b-a480-7799d4a569cc', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,243693
2,195553718,2428263696703,Sữa Tươi Tiệt Trùng TH True Milk Có Đường Hộp 1L - 8935217400126,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-co-duong-hop-1l-8935217400126-p195553718,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-co-duong-hop-1l-8935217400126-p195553718.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195553720&itm_medium=CPC&itm_source=tiki-reco&spid=195553720,,,,TH True Milk,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/b4/b5/1337b66bbc8884ea479fc5d845fb9227.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195553720,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,38500,True,"[{'impression_id': 'thanos-product-YW2A2PzApji1ILDJ', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195553720}, 'checksum': ''}, {'impression_id': '441d54c7-5b5b-4dfe-9d1f-1eb4735f3972', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,225381
3,150227665,7359963522537,Lốc 4 Hộp Sữa Tươi Tiệt Trùng Hương Dâu TH True Milk 110ml,di-cho-online/loc-4-hop-sua-tuoi-tiet-trung-huong-dau-th-true-milk-110ml-p150227665,di-cho-online/loc-4-hop-sua-tuoi-tiet-trung-huong-dau-th-true-milk-110ml-p150227665.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150227666&itm_medium=CPC&itm_source=tiki-reco&spid=150227666,,,,TH True Milk,,31000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/d6/6c/8ef169567d3472f36b890a0e95894c78.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,150227666,,,False,"{'text': 'Đã bán 420', 'value': 420}",,,31000,True,"[{'impression_id': 'thanos-product-UjLKkbf9SoaSqXA1', 'metadata': {'price': 31000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 150227666}, 'checksum': ''}, {'impression_id': '788af492-1484-4fb8-8232-363b98befbe9', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,243693
4,195543385,8472294019110,Sữa Tươi Tiệt Trùng Vinamilk Ít Đường Bịch 220ML - 8934673132343,di-cho-online/sua-tuoi-tiet-trung-vinamilk-it-duong-bich-220ml-8934673132343-p195543385,di-cho-online/sua-tuoi-tiet-trung-vinamilk-it-duong-bich-220ml-8934673132343-p195543385.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195543386&itm_medium=CPC&itm_source=tiki-reco&spid=195543386,,,,Vinamilk,,7100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/cf/a6/2ddf38f8b29f2f6f1f77fb56b49e1f0c.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195543386,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,7100,True,"[{'impression_id': 'thanos-product-gvgPLrNn90RyfEG7', 'metadata': {'price': 7100, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195543386}, 'checksum': ''}, {'impression_id': '08c6adb4-dfad-4be9-b1cb-a24d8f995572', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,225369
5,195325856,1416760309837,Combo 4 Lốc sữa tươi tiệt trùng ít đường 180 ml x 4 hộp,di-cho-online/combo-4-loc-sua-tuoi-tiet-trung-it-duong-180-ml-x-4-hop-p195325856,di-cho-online/combo-4-loc-sua-tuoi-tiet-trung-it-duong-180-ml-x-4-hop-p195325856.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195325857&itm_medium=CPC&itm_source=tiki-reco&spid=195325857,,,,TH truemart,,145200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (788 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/97/43/5975b77a96a1e779bcb4e2e7d279e39a.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195325857,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,145200,True,"[{'impression_id': 'thanos-product-CWEkgfPuQIqTaRsO', 'metadata': {'price': 145200, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 195325857}, 'checksum': ''}, {'impression_id': '8dddd2ab-459a-45dd-8a00-7ce69d049798', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
6,193516907,1909035773814,Thùng Sữa Tươi Tiệt Trùng Vị Tự Nhiên TH true MILK GOLD 180 ml,di-cho-online/thung-sua-tuoi-tiet-trung-vi-tu-nhien-th-true-milk-gold-180-ml-p193516907,di-cho-online/thung-sua-tuoi-tiet-trung-vi-tu-nhien-th-true-milk-gold-180-ml-p193516907.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193516909&itm_medium=CPC&itm_source=tiki-reco&spid=193516909,,,,TH truemart,,880800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/22/bf/c4adb02e2a4a36a24601ae3549390aed.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,193516909,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,880800,True,"[{'impression_id': 'thanos-product-tcToffid0bWVx60K', 'metadata': {'price': 880800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 193516909}, 'checksum': ''}, {'impression_id': '0176c89a-873f-4557-a0ab-ee0dcbad9184', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
7,195543494,6823851800084,Sữa Tươi Tiệt Trùng TH True Milk Ít Đường Hộp 1L - 8935217400324,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-it-duong-hop-1l-8935217400324-p195543494,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-it-duong-hop-1l-8935217400324-p195543494.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195543495&itm_medium=CPC&itm_source=tiki-reco&spid=195543495,,,,TH True Milk,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/4d/f3/70ee110d14274134c1abbd593a0d6169.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195543495,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,38500,True,"[{'impression_id': 'thanos-product-ZFxRTU8aJQlboV3n', 'metadata': {'price': 38500, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 195543495}, 'checksum': ''}, {'impression_id': '8524f2a4-519b-447f-9ebd-c546243ed013', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,225369
8,181751952,7419716999793,Lốc sữa tươi tiệt trùng nguyên chất 180ml x 4 hộp,di-cho-online/loc-sua-tuoi-tiet-trung-nguyen-chat-180ml-x-4-hop-p181751952,di-cho-online/loc-sua-tuoi-tiet-trung-nguyen-chat-180ml-x-4-hop-p181751952.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181751953&itm_medium=CPC&itm_source=tiki-reco&spid=181751953,,,,TH True Milk,,36300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/e5/d8/ac5bee4d3f0524f86496928f4096c02d.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,181751953,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,36300,True,"[{'impression_id': 'thanos-product-zrrQk1oy13ev8D78', 'metadata': {'price': 36300, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 181751953}, 'checksum': ''}, {'impression_id': '6b77d818-50d1-454d-8be1-5e05db874da6', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
9,181752096,9734326794442,Thùng sữa tươi sạch ít đường bịch giấy 220ml x 48 bịch,di-cho-online/thung-sua-tuoi-sach-it-duong-bich-giay-220ml-x-48-bich-p181752096,di-cho-online/thung-sua-tuoi-sach-it-duong-bich-giay-220ml-x-48-bich-p181752096.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181752097&itm_medium=CPC&itm_source=tiki-reco&spid=181752097,,,,TH True Milk,,398400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/20/2c/1aa6b28696ef5f5a65ccb2d94d0b6aa8.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,181752097,,,False,"{'text': 'Đã bán 409', 'value': 409}",,,398400,True,"[{'impression_id': 'thanos-product-GTE8NfQCA2K78BU7', 'metadata': {'price': 398400, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 181752097}, 'checksum': ''}, {'impression_id': 'aaf5a8e7-f69b-4c40-bae6-b5007ccf8ba8', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
