,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,6772415,8490840123908,Lò Nướng Điện Sunhouse SHD4206 (10L) - Hàng chính hãng,lo-nuong-dien-sunhouse-shd4206-10l-hang-chinh-hang-p6772415,lo-nuong-dien-sunhouse-shd4206-10l-hang-chinh-hang-p6772415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.6772417&itm_medium=CPC&itm_source=tiki-reco&spid=6772417,,,,Sunhouse,,443000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",343000,44,4.5,1469,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/df/f5/ab/b34bba68fd16509d1ee22aa940b7f148.jpg,280,280,[],False,,False,2693,,,False,False,,,[],,,6772417,,,False,"{'text': 'Đã bán 5000+', 'value': 13322}",,,786000,True,"[{'impression_id': 'thanos-product-gmWkl7Cwzsj4B3Zh', 'metadata': {'price': 443000, 'rating_average': 4.5, 'reviews_count': 1469, 'seller_product_id': 6772417}, 'checksum': ''}, {'impression_id': 'e7ce8d33-1254-46d6-9302-9943b35e0eb1', 'metadata': {'product_id': 2693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2040,0,1
1,794609,9375128945962,Máy Nướng Bánh Mì Lock& Lock EJB221BLU (730 - 870 W) - Hàng chính hãng,may-nuong-banh-mi-lock-lock-ejb221blu-700w-hang-chinh-hang-p794609,may-nuong-banh-mi-lock-lock-ejb221blu-700w-hang-chinh-hang-p794609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55212083&itm_medium=CPC&itm_source=tiki-reco&spid=55212083,,,,LocknLock,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",444000,43,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/39/d7/b04774185ff01f6e09f7b51d3fdfebee.jpg,280,280,[],False,,False,2697,,,False,False,,,[],,,55212083,,,False,"{'text': 'Đã bán 211', 'value': 211}",,,1043000,True,"[{'impression_id': 'thanos-product-6ONqawyGnx8y5PMY', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 55212083}, 'checksum': ''}, {'impression_id': 'fa5147a1-caa9-4fa6-be2b-8f77dbae613c', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,38510
2,162822107,5397805708138,Máy Nướng Bánh Mì Sandwich Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,may-nuong-banh-mi-sandwich-may-kep-banh-mi-cho-bua-sang-da-nang-de-su-dung-p162822107,may-nuong-banh-mi-sandwich-may-kep-banh-mi-cho-bua-sang-da-nang-de-su-dung-p162822107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162822108&itm_medium=CPC&itm_source=tiki-reco&spid=162822108,,,,MINIIN,,196350,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63650,24,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/fd/6a/77a056faa2302db88c65ba3ed2e67ab2.jpeg,280,280,[],False,,False,2697,,,False,False,,,[],,,162822108,,,False,"{'text': 'Đã bán 120', 'value': 120}",https://salt.tikicdn.com/ts/video/e5/bd/7d/c215038e8ebb4f2ff81400782dcd6e68.mp4,,260000,True,"[{'impression_id': 'thanos-product-dsKceiWgZCmpvGRS', 'metadata': {'price': 196350, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 162822108}, 'checksum': ''}, {'impression_id': '418c0b2b-3022-4e26-86a6-003f2cf3ed1f', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,134678
3,2778291,4813557828913,Lò Nướng Sanaky VH-129N2D (120 Lít) - Hàng chính hãng,lo-nuong-sanaky-vh-129n2d-120l-hang-chinh-hang-p2778291,lo-nuong-sanaky-vh-129n2d-120l-hang-chinh-hang-p2778291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52488950&itm_medium=CPC&itm_source=tiki-reco&spid=52488950,,,,Sanaky,,3149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 432 ASA (94k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/9f/82/d2f384975f60dd6a2238b6f08cf2889c.png,280,280,[],False,,False,2693,,,False,False,,,[],,,52488950,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,3149000,True,"[{'impression_id': 'thanos-product-1xfHlz9wFKHcTeWf', 'metadata': {'price': 3149000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 52488950}, 'checksum': ''}, {'impression_id': '5dad0c49-b0b4-4433-b470-e1beb2e2ec5b', 'metadata': {'product_id': 2693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2040,0,58532
4,1024756,4131810003434,Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p1024756,lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p1024756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13729414&itm_medium=CPC&itm_source=tiki-reco&spid=13729414,,,,Comet,,433000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",307000,41,4.7,472,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/de/4c/d9/f40f0c6cbbfc6e48a53a819768b66063.jpg,280,280,[],False,,False,2693,,,False,False,,,[],,,13729414,,,False,"{'text': 'Đã bán 1787', 'value': 1787}",,,740000,True,"[{'impression_id': 'thanos-product-uyvgqQxEkESKOWxb', 'metadata': {'price': 433000, 'rating_average': 4.7, 'reviews_count': 472, 'seller_product_id': 13729414}, 'checksum': ''}, {'impression_id': '64b3b08d-61d0-4149-8e48-84eb0bae7516', 'metadata': {'product_id': 2693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2040,0,1
5,2564471,4953957066345,Lò Nướng Điện Đa Năng Comet CM6526 22L (Đen) - Hàng Chính Hãng,lo-nuong-dien-da-nang-comet-cm6526-22l-den-hang-chinh-hang-p2564471,lo-nuong-dien-da-nang-comet-cm6526-22l-den-hang-chinh-hang-p2564471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141293276&itm_medium=CPC&itm_source=tiki-reco&spid=141293276,,,,Comet,,861000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",539000,39,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/34/93/5ecb87f8e1d10666b669d993cc09a7db.jpg,280,280,[],False,,False,2693,,,False,False,,,[],,,141293276,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,1400000,True,"[{'impression_id': 'thanos-product-rm3oc81ytlRdAYky', 'metadata': {'price': 861000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 141293276}, 'checksum': ''}, {'impression_id': 'b64af3e7-3d3c-4caf-8d5d-2e63c19feb23', 'metadata': {'product_id': 2693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2040,0,1915
6,68778377,7729569622532,Máy nướng bánh waffle mini,may-nuong-banh-waffle-mini-p68778377,may-nuong-banh-waffle-mini-p68778377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96179983&itm_medium=CPC&itm_source=tiki-reco&spid=96179983,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ef/81/30913932a7141279ce8d38cc05bf0f28.jpg,280,280,[],False,,False,2697,,,False,False,,,[],,,96179983,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,160000,True,"[{'impression_id': 'thanos-product-3o6l5h2MZFqOgdno', 'metadata': {'price': 160000, 'rating_average': 4.1, 'reviews_count': 22, 'seller_product_id': 96179983}, 'checksum': ''}, {'impression_id': '6af9bb4a-f1d7-4a6f-a859-c2c2544ead15', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,175640
7,124706116,7408532158346,"Máy Nướng Bánh Mỳ, Máy Kẹp Bánh Mỳ Sandwich-Waffle BEAR DBC-C06M1 Dung Tích 0.8 Lít, Công Suất 600 W - Hàng Chính Hãng",may-nuong-banh-sandwich-2-in-1-bear-dbc-p06n2-2l-hang-chinh-hang-p124706116,may-nuong-banh-sandwich-2-in-1-bear-dbc-p06n2-2l-hang-chinh-hang-p124706116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124706117&itm_medium=CPC&itm_source=tiki-reco&spid=124706117,,,,Bear,,759000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",710000,48,4.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/2a/ab/f9889b5c936037220f667012e30c6f87.png,280,280,[],False,,False,2697,,,False,False,,,[],,,124706117,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/2e/32/98/ae9d4e04cc6d23ff1250ad911ff12f75.mp4,,1469000,True,"[{'impression_id': 'thanos-product-SGTl8RqFnkwNNa74', 'metadata': {'price': 759000, 'rating_average': 4, 'reviews_count': 12, 'seller_product_id': 124706117}, 'checksum': ''}, {'impression_id': '587c6d7d-a4f2-47ca-84f9-4df82a7e981a', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,193366
8,563194,1161952654051,Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194,lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40965124&itm_medium=CPC&itm_source=tiki-reco&spid=40965124,,,,Philips,,749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/66/d8/65edc649d45865d48b72b3814eedce58.jpg,280,280,[],False,,False,2697,,,False,False,,,[],,,40965124,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,749000,True,"[{'impression_id': 'thanos-product-NDrZadLXm1zk31FJ', 'metadata': {'price': 749000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 40965124}, 'checksum': ''}, {'impression_id': 'cc376222-00a2-408e-a8c6-73e254db77a5', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,7880
9,225917739,3857320156944,Máy Nướng Bánh Mì Sandwich SEKA Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng,may-nuong-banh-mi-sandwich-seka-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-p225917739,may-nuong-banh-mi-sandwich-seka-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-p225917739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249387794&itm_medium=CPC&itm_source=tiki-reco&spid=249387794,,,,SEKA,,259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,35,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/32/fb/9f0b12150e7865fc9ffae264f5051aea.png,280,280,[],False,,False,2697,,,False,False,,,[],,,249387794,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/fd/e1/c7/6cf3622961556827a6cbc17c1174cadf.mp4,,400000,True,"[{'impression_id': 'thanos-product-47hDaT9dOWn7QMDg', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249387794}, 'checksum': ''}, {'impression_id': 'b385de1c-8942-4fbc-b0ec-827a8270f9ef', 'metadata': {'product_id': 2697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2023/2042,0,195742
