,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,205961164,5541767566331,"Băng quấn cổ tay xỏ ngón tập Gym Nevor BQT02 co dãn mạnh bảo vệ, giảm thiểu chấn thương cổ tay (1 chiếc)",bang-quan-co-tay-xo-ngon-tap-gym-nevor-bqt02-co-dan-manh-bao-ve-giam-thieu-chan-thuong-co-tay-p205961164,bang-quan-co-tay-xo-ngon-tap-gym-nevor-bqt02-co-dan-manh-bao-ve-giam-thieu-chan-thuong-co-tay-p205961164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205961168&itm_medium=CPC&itm_source=tiki-reco&spid=205961168,,,,No Brand,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,33,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/18/9e/4e34fee968f363110d40b6ea879a58df.png,280,280,[],False,,False,3667,,,False,False,,,[],,,205961168,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,90000,True,"[{'impression_id': 'thanos-product-idNgzH8cGaQjJ7o8', 'metadata': {'price': 60000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 205961168}, 'checksum': ''}, {'impression_id': 'ec5b7906-78b0-4c5f-bc8b-f84daeaac412', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,300523
1,75667664,6525669244601,"BAO TAY TẬP GYM, GĂNG TAY THỂ HÌNH - Lâm Sport - 1 CẶP - CÓ DÂY CUỘN CỔ TAY",bao-tay-tap-gym-lam-sport-1-cap-p75667664,bao-tay-tap-gym-lam-sport-1-cap-p75667664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75667668&itm_medium=CPC&itm_source=tiki-reco&spid=75667668,,,,LAMSPORT,,31000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",29000,48,4.8,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/75/72/1594e7842923f92963a205616820f472.JPG,280,280,[],False,,False,3667,,,False,False,,,[],,,75667668,,,False,"{'text': 'Đã bán 572', 'value': 572}",https://salt.tikicdn.com/ts/video/78/51/d3/265e1bef640d8d9b0662407fdc497f74.mp4,,60000,True,"[{'impression_id': 'thanos-product-hQWXgvsW3UcoWTd0', 'metadata': {'price': 31000, 'rating_average': 4.8, 'reviews_count': 121, 'seller_product_id': 75667668}, 'checksum': ''}, {'impression_id': '63f09f24-12d5-46a9-9ae4-3fc678267bea', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,19507
2,147389103,5868679805062,Bao găng tay tập gym kết hợp quấn bảo vệ cổ tay Cleacco J55 - Hàng chính hãng BORO SPORT,bao-gang-tay-tap-gym-ket-hop-quan-bao-ve-co-tay-cleacco-j55-hang-chinh-hang-p147389103,bao-gang-tay-tap-gym-ket-hop-quan-bao-ve-co-tay-cleacco-j55-hang-chinh-hang-p147389103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147389105&itm_medium=CPC&itm_source=tiki-reco&spid=147389105,,,,CLEACCO,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62000,31,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/70/d0/322865daf4afbe7b4c518c755f2179a2.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,147389105,,,False,"{'text': 'Đã bán 540', 'value': 540}",,,201000,True,"[{'impression_id': 'thanos-product-zvrxVe2ZC7JXOZIB', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 147389105}, 'checksum': ''}, {'impression_id': 'f3c7690d-de9e-4cfd-a514-37a0f7cb9b09', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,5907
3,154176421,6062716366027,Găng Tay Tập Gym - Dây Kéo Lưng - Lifting Straps Valeo - (1 Đôi),gang-tay-tap-gym-day-keo-lung-lifting-straps-valeo-1-doi-p154176421,gang-tay-tap-gym-day-keo-lung-lifting-straps-valeo-1-doi-p154176421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154176423&itm_medium=CPC&itm_source=tiki-reco&spid=154176423,,,,Valeo,,235000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,11,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/95/a2/3fdf42a7a031063abee0fd952fb578ab.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,154176423,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/96/39/65/89cbbb8344cf0b1aa53f8cae8183bc1f.mp4,,265000,True,"[{'impression_id': 'thanos-product-7AsrLSl2SfznLoaV', 'metadata': {'price': 235000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 154176423}, 'checksum': ''}, {'impression_id': 'd523d412-76d7-4069-940a-dac8d9ef9feb', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,255611
4,148944414,2127778256679,"Găng Tay Tập GYM Da Bò  Hở Mu Bàn Tay Lifting Grips , Dây Kéo Lưng - Hàng chính hãng BORO SPORT",gang-tay-da-bo-cleacco-p148944414,gang-tay-da-bo-cleacco-p148944414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148944416&itm_medium=CPC&itm_source=tiki-reco&spid=148944416,,,,CLEACCO,,249000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,45,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/ef/1a/9567705bac787cb16a09c137523b7039.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,148944416,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,449000,True,"[{'impression_id': 'thanos-product-QvHxxBOrIdvzi58p', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 148944416}, 'checksum': ''}, {'impression_id': '9993119c-a073-4165-91a3-e8f0284c8ddd', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,5907
5,67112118,7146789199559,"Găng tay hở ngón, bao tay tập gym, tập đu xà nam nữ GoodFit đệm silicone chống trượt, vải đục lỗ thoáng khí GF202G - M",gang-tay-ho-ngon--bao-tay-tap-gym--tap-du-xa-nam-nu-goodfit-dem-silicone-chong-truot--vai-duc-lo-thoang-khi-gf202g-p67112118,gang-tay-ho-ngon--bao-tay-tap-gym--tap-du-xa-nam-nu-goodfit-dem-silicone-chong-truot--vai-duc-lo-thoang-khi-gf202g-p67112118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67274288&itm_medium=CPC&itm_source=tiki-reco&spid=67274288,,,,GOODFIT,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,39,4.5,161,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/e8/94/55686110c89ae687bb5d48b9346e25ca.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,67274288,,,False,"{'text': 'Đã bán 888', 'value': 888}",,,129000,True,"[{'impression_id': 'thanos-product-lwDkOFirOktrF4Kp', 'metadata': {'price': 79000, 'rating_average': 4.5, 'reviews_count': 161, 'seller_product_id': 67274288}, 'checksum': ''}, {'impression_id': '49d2dbc0-0be3-4620-9418-1d43fb975215', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,10743
6,199049587,6411330728923,"Bao Tay Tập GYM Nam Nữ, Găng Tay Hở Ngón Tập Xà Đơn Nam Nữ US ARMY Đệm Silicone Chống Trượt, Mỏng Nhẹ Thoáng Khí -HÀNG CHÍNH HÃNG",bao-tay-tap-gym-nam-nu-gang-tay-ho-ngon-tap-xa-don-nam-nu-us-army-dem-silicone-chong-truot-mong-nhe-thoang-khi-hang-chinh-hang-p199049587,bao-tay-tap-gym-nam-nu-gang-tay-ho-ngon-tap-xa-don-nam-nu-us-army-dem-silicone-chong-truot-mong-nhe-thoang-khi-hang-chinh-hang-p199049587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199049591&itm_medium=CPC&itm_source=tiki-reco&spid=199049591,,,,US ARMY,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139000,50,4.3,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/45/2c/5c10ed7b5a101f14bddc7d4c84bea099.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,199049591,,,False,"{'text': 'Đã bán 68', 'value': 68}",https://salt.tikicdn.com/ts/video/b2/90/56/bd53bd6f3ecd39be1eca6979eaa2e1fa.mp4,,278000,True,"[{'impression_id': 'thanos-product-UDAklHYAzJW97mgn', 'metadata': {'price': 139000, 'rating_average': 4.3, 'reviews_count': 16, 'seller_product_id': 199049591}, 'checksum': ''}, {'impression_id': 'ce825dcc-09f2-4f36-aec8-2258e653072c', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,276201
7,68793194,3006217774267,Găng Tay Tập GYM Hở Mu Da Bò Wrist Guard Aolikes (1 Đôi),gang-tay-tap-gym-ho-mu-da-bo-wrist-guard-aolikes-1-doi-p68793194,gang-tay-tap-gym-ho-mu-da-bo-wrist-guard-aolikes-1-doi-p68793194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68793195&itm_medium=CPC&itm_source=tiki-reco&spid=68793195,,,,AOLIKES,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/bf/a3/dbedc3e8e3fe8597442a3e75e703ea3f.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,68793195,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,185000,True,"[{'impression_id': 'thanos-product-ubHfWD9HC7pKuxnz', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 68793195}, 'checksum': ''}, {'impression_id': 'fdd1cfbc-ba73-420d-830f-0f4b2be6c7b6', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,78597
8,25411377,4558933178731,Bộ 2 găng tay tập gym có dây cuốn bảo vệ cổ tay kết hợp (size XL},bo-2-gang-tay-tap-gym-co-day-cuon-bao-ve-co-tay-ket-hop-size-xl-p25411377,bo-2-gang-tay-tap-gym-co-day-cuon-bao-ve-co-tay-ket-hop-size-xl-p25411377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27538466&itm_medium=CPC&itm_source=tiki-reco&spid=27538466,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/8b/11/c1db3b451d41cd9160b9680bc5bddc81.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,27538466,,,False,"{'text': 'Đã bán 282', 'value': 282}",,,65000,True,"[{'impression_id': 'thanos-product-7RJABxuJVVbcipRI', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 34, 'seller_product_id': 27538466}, 'checksum': ''}, {'impression_id': 'f97e61dd-531c-480e-b238-543a6e2edd9c', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,8820
9,205961202,7646332193187,"Đôi Găng tay thể thao gym, đạp xe siêu thoáng Nevor GTN01 dành cho nữ.",doi-gang-tay-the-thao-gym-dap-xe-sieu-thoang-nevor-gtn01-danh-cho-nu-p205961202,doi-gang-tay-the-thao-gym-dap-xe-sieu-thoang-nevor-gtn01-danh-cho-nu-p205961202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205961203&itm_medium=CPC&itm_source=tiki-reco&spid=205961203,,,,No Brand,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/8d/70/5b9565d0c4623f0211f5fd2217fe9c73.jpg,280,280,[],False,,False,3667,,,False,False,,,[],,,205961203,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,250000,True,"[{'impression_id': 'thanos-product-KnreYhOxQWoJ2eyE', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 205961203}, 'checksum': ''}, {'impression_id': '106734f8-ee52-4185-a0e1-2f9fb07536c7', 'metadata': {'product_id': 3667, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24316,0,300523
