,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,81157887,4496992312007,SÁO TRÚC BỌC INOX - SÁO ĐÔ C5 CHUẨN ÂM CHO NGƯỜI MỚI TẬP HL30,sao-truc-boc-inox-sao-do-c5-chuan-am-cho-nguoi-moi-tap-hl30-p81157887,sao-truc-boc-inox-sao-do-c5-chuan-am-cho-nguoi-moi-tap-hl30-p81157887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247679532&itm_medium=CPC&itm_source=tiki-reco&spid=247679532,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/d7/ba/fcfa509499e98e71502bca7c255acb48.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,247679532,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-5rKvaS9vDnhGxKj1', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247679532}, 'checksum': ''}, {'impression_id': '8c6a21e9-3bbc-4e4c-b960-477631708ad2', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,328912
1,984056,2772096645523,Combo Trống Lắc Tay Và Bao Đựng Lục Lạc Gõ Bo Tambourine Yamaha CB-MT6-102A - Trắng,combo-trong-lac-tay-va-bao-dung-luc-lac-go-bo-tambourine-yamaha-cb-mt6-102a-trang-p984056,combo-trong-lac-tay-va-bao-dung-luc-lac-go-bo-tambourine-yamaha-cb-mt6-102a-trang-p984056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45390378&itm_medium=CPC&itm_source=tiki-reco&spid=45390378,,,,Yamaha,,364000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/c/b/cb-mt6-102a--1-.u5530.d20171001.t164610.230685.jpg,280,280,[],False,,False,4693,,,False,False,,,[],,,45390378,,,False,,,,364000,True,"[{'impression_id': 'thanos-product-ilb74DJoEPsl2bNJ', 'metadata': {'price': 364000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 45390378}, 'checksum': ''}, {'impression_id': 'e0b70d7f-03fa-45c0-beb7-503bb7b7741d', 'metadata': {'product_id': 4693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23504,0,1570
2,10581689,2453922685806,Kèn harmonica tremolo 28 lỗ Swan Wide Diapason SW28W Key C Đen Bóng,ken-harmonica-tremolo-28-lo-swan-wide-diapason-sw28w-key-c-den-bong-p10581689,ken-harmonica-tremolo-28-lo-swan-wide-diapason-sw28w-key-c-den-bong-p10581689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10581690&itm_medium=CPC&itm_source=tiki-reco&spid=10581690,,,,Swan,,549000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/3d/37/0a5d818494e89b2e5093a6fd1116a380.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,10581690,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,549000,True,"[{'impression_id': 'thanos-product-kVkwkYUUBbJbXLID', 'metadata': {'price': 549000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 10581690}, 'checksum': ''}, {'impression_id': '3343409a-7589-4136-98be-db9cbd2ea4cb', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,16456
3,984150,3788748930939,Trống Lắc Tay - Lục Lạc Gõ Bo Tambourine Yamaha MT6-102B - Xanh,trong-lac-tay-luc-lac-go-bo-tambourine-yamaha-mt6-102b-xanh-p984150,trong-lac-tay-luc-lac-go-bo-tambourine-yamaha-mt6-102b-xanh-p984150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45390373&itm_medium=CPC&itm_source=tiki-reco&spid=45390373,,,,Yamaha,,329000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,56,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1.u5530.d20171001.t193904.105425.jpg,280,280,[],False,,False,4693,,,False,False,,,[],,,45390373,,,False,"{'text': 'Đã bán 389', 'value': 389}",,,329000,True,"[{'impression_id': 'thanos-product-yGjsDNrJGuxmivAh', 'metadata': {'price': 329000, 'rating_average': 4.5, 'reviews_count': 56, 'seller_product_id': 45390373}, 'checksum': ''}, {'impression_id': '913f1e97-483a-443b-aa7d-f44980b50dc7', 'metadata': {'product_id': 4693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23504,0,1570
4,45064936,6754234223244,Sáo Trúc Tone Đô (C5) Dành Cho Người Mới,sao-truc-tone-do-c5-danh-cho-nguoi-moi-p45064936,sao-truc-tone-do-c5-danh-cho-nguoi-moi-p45064936.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247679251&itm_medium=CPC&itm_source=tiki-reco&spid=247679251,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/bb/41/e23b1411b94dd5d0517d409e84a22e7f.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,247679251,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-dtLOzz1S9QkdkMk7', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247679251}, 'checksum': ''}, {'impression_id': '5c0de7d2-3c92-4143-99c8-597ace95f61c', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,328912
5,10009630,8830325449213,Trống cajon màu gỗ có tay gắn EQ ra loa - Trống tập chơi và biểu diễn - Tặng bao và dây jack,trong-cajon-mau-den-de-choi-abdrum-p10009630,trong-cajon-mau-den-de-choi-abdrum-p10009630.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10009631&itm_medium=CPC&itm_source=tiki-reco&spid=10009631,,,,OEM,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/31/ec/ae92cb87802b2483868f29bce6416747.jpg,280,280,[],False,,False,4693,,,False,False,,,[],,,10009631,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,900000,True,"[{'impression_id': 'thanos-product-QVFakxZJ6Yt0rFbQ', 'metadata': {'price': 900000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 10009631}, 'checksum': ''}, {'impression_id': '5a472562-42c1-4867-b076-f6bc1a6baee0', 'metadata': {'product_id': 4693, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23504,0,16610
6,10379461,9252863078400,Kèn Harmonica Tremolo Swan Double Side 2 in 1 Hai Tone Kèn Trong Một Cây Key C G ,ken-harmonica-tremolo-swan-double-side-2-in-1-hai-tone-ken-trong-mot-cay-key-c-g-p10379461,ken-harmonica-tremolo-swan-double-side-2-in-1-hai-tone-ken-trong-mot-cay-key-c-g-p10379461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10379462&itm_medium=CPC&itm_source=tiki-reco&spid=10379462,,,,Swan,,379000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/7a/aa/a4f55d00f5389b632ce7003d845984a7.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,10379462,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,379000,True,"[{'impression_id': 'thanos-product-eROMbC1ybU4vUUAa', 'metadata': {'price': 379000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 10379462}, 'checksum': ''}, {'impression_id': '795c712c-f25d-4703-b0ba-a526653e2cb7', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,16456
7,50367433,6949180788619,Sáo Recorder Soprano Suzuki SRG-405 - Suzuki SRG-405,sao-recorder-soprano-suzuki-srg-405-suzuki-srg-405-p50367433,sao-recorder-soprano-suzuki-srg-405-suzuki-srg-405-p50367433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50367434&itm_medium=CPC&itm_source=tiki-reco&spid=50367434,,,,SUZUKI,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/e7/2c/2077add746c0c82fb73d755217551d3c.png,280,280,[],False,,False,4695,,,False,False,,,[],,,50367434,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,109000,True,"[{'impression_id': 'thanos-product-6QVWeZy4WbOrH3gD', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 50367434}, 'checksum': ''}, {'impression_id': '97ca9516-06c9-4f9d-89f2-8ed68b53c53a', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,75354
8,153665321,7636328841833,"Kèn Harmonica 10 Lỗ, 20 Lưỡi Gà Hợp Kim Đồng SUZUKI FOLK MASTER",tang-kem-hop-dung-ken-harmonica-10-lo-20-luoi-ga-hop-kim-dong-suzuki-folk-master-p153665321,tang-kem-hop-dung-ken-harmonica-10-lo-20-luoi-ga-hop-kim-dong-suzuki-folk-master-p153665321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153665322&itm_medium=CPC&itm_source=tiki-reco&spid=153665322,,,,SUZUKI,,179000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/57/a1/05fba6b63bfa25dcc8f34f6ceee7e86d.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,153665322,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/0d/07/91/119f100cbf633a8c0cb7bd4adcfee94f.mp4,,179000,True,"[{'impression_id': 'thanos-product-idhyeiNlgRau1dRD', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 153665322}, 'checksum': ''}, {'impression_id': 'ea3529e7-f534-4545-b202-e4c65a87730f', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,22996
9,11338975,1385191543529,Kèn Harmonica Tremolo Swan Senior SW24H Comb Hở Key C,ken-harmonica-tremolo-swan-senior-sw24h-comb-ho-key-c-p11338975,ken-harmonica-tremolo-swan-senior-sw24h-comb-ho-key-c-p11338975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11868416&itm_medium=CPC&itm_source=tiki-reco&spid=11868416,,,,Swan,,325000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/99/a2/b5246b37758d1e2dcc2a292f6e40db01.jpg,280,280,[],False,,False,4695,,,False,False,,,[],,,11868416,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,325000,True,"[{'impression_id': 'thanos-product-Sr2td9J5aG6cqXpJ', 'metadata': {'price': 325000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 11868416}, 'checksum': ''}, {'impression_id': '20c535ac-9744-41f4-8524-a33b62a490c8', 'metadata': {'product_id': 4695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/10074/23506,0,16456
