,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,172679769,7429639952088,Bò Úc Xay Fohla Đông Lạnh 500g,di-cho-online/bo-uc-xay-fohla-dong-lanh-500g-p172679769,di-cho-online/bo-uc-xay-fohla-dong-lanh-500g-p172679769.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172679773&itm_medium=CPC&itm_source=tiki-reco&spid=172679773,,,,Fohla,,79900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9100,10,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/97/04/3bb18684755f3c948154b3eff329304f.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,172679773,,,False,"{'text': 'Đã bán 406', 'value': 406}",,,89000,True,"[{'impression_id': 'thanos-product-n0trHd4ZNZjSHlkx', 'metadata': {'price': 79900, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 172679773}, 'checksum': ''}, {'impression_id': 'c1963426-aec5-436f-91b1-bb14611b3676', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
1,171812598,1247134250520,Đùi Gà Tỏi Brazil Đông Lạnh An&D 500g,di-cho-online/dui-ga-toi-brazil-dong-lanh-an-d-500g-p171812598,di-cho-online/dui-ga-toi-brazil-dong-lanh-an-d-500g-p171812598.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171812601&itm_medium=CPC&itm_source=tiki-reco&spid=171812601,,,,AN&D,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,19,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/ff/56/b578c22cd5e72a62e532bf26db4e1b49.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,171812601,,,False,"{'text': 'Đã bán 286', 'value': 286}",,,47000,True,"[{'impression_id': 'thanos-product-FWZ0ay2hx6MOrizd', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 171812601}, 'checksum': ''}, {'impression_id': '5e2198b9-bcd1-4866-b4f8-5dfbc037485c', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
2,199262789,4987568639834,Sườn Non Heo Đông Lạnh Trust Farm Cắt Cục 500g,di-cho-online/suon-non-heo-dong-lanh-trust-farm-cat-cuc-500g-p199262789,di-cho-online/suon-non-heo-dong-lanh-trust-farm-cat-cuc-500g-p199262789.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199262792&itm_medium=CPC&itm_source=tiki-reco&spid=199262792,,,,TRUST FARM,,69100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (375 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25400,27,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/88/c6/01a175dd6a0676415196c681ae900562.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,199262792,,,False,"{'text': 'Đã bán 208', 'value': 208}",,,94500,True,"[{'impression_id': 'thanos-product-OEjpvOAoiqKaacyb', 'metadata': {'price': 69100, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 199262792}, 'checksum': ''}, {'impression_id': '50a1fce7-5ce1-4e94-9878-33dc2f54d011', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
3,173972084,5187786527796,Ba Chỉ Bò Cuộn TikiNgon 300g,di-cho-online/thit-ba-roi-bo-my-dong-lanh-thao-tien-300g-p173972084,di-cho-online/thit-ba-roi-bo-my-dong-lanh-thao-tien-300g-p173972084.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173972086&itm_medium=CPC&itm_source=tiki-reco&spid=173972086,,,,TIKINGON CHOICE,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,30,5.0,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/5c/10/d6cb75e7f16d9d29b45d33644053c2ff.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,173972086,,,False,"{'text': 'Đã bán 549', 'value': 549}",,,99000,True,"[{'impression_id': 'thanos-product-vRZnktyGVSoaebFx', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 45, 'seller_product_id': 173972086}, 'checksum': ''}, {'impression_id': 'ec20d450-78de-48cc-99b0-c13a6fa915b1', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
4,199252786,8729182536499,Đùi Gà Tỏi Đông Lạnh Trust Farm 500g,di-cho-online/dui-ga-toi-dong-lanh-trust-farm-500g-p199252786,di-cho-online/dui-ga-toi-dong-lanh-trust-farm-500g-p199252786.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199252787&itm_medium=CPC&itm_source=tiki-reco&spid=199252787,,,,TRUST FARM,,38500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",19000,33,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/08/f0/bbe8571276d07e00a7749ef07d962571.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,199252787,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,57500,True,"[{'impression_id': 'thanos-product-L8KCf64bOiuCBFey', 'metadata': {'price': 38500, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 199252787}, 'checksum': ''}, {'impression_id': 'ef2c12e4-15f8-414b-b3de-de0c2ba9790f', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
5,171812604,1077419926713,Ba Chỉ Heo Nga Đông Lạnh An&D 500g,di-cho-online/ba-chi-heo-nga-dong-lanh-an-d-500g-p171812604,di-cho-online/ba-chi-heo-nga-dong-lanh-an-d-500g-p171812604.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171812605&itm_medium=CPC&itm_source=tiki-reco&spid=171812605,,,,AN&D,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,13,4.8,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/3e/d7/3b668719bde1999a4d43238a788a7d8d.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,171812605,,,False,"{'text': 'Đã bán 356', 'value': 356}",,,79000,True,"[{'impression_id': 'thanos-product-LFKxA5gxSA5vAnb7', 'metadata': {'price': 69000, 'rating_average': 4.8, 'reviews_count': 39, 'seller_product_id': 171812605}, 'checksum': ''}, {'impression_id': '95da6e88-4885-43f9-961a-9e2e124a494f', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
6,199262783,4802037344693,Cốt Lết Heo Đông Lạnh Trust Farm 500g,di-cho-online/cot-let-heo-dong-lanh-trust-farm-500g-p199262783,di-cho-online/cot-let-heo-dong-lanh-trust-farm-500g-p199262783.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199262784&itm_medium=CPC&itm_source=tiki-reco&spid=199262784,,,,TRUST FARM,,62800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13700,18,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/d0/72/c02c5905b45b3e86c61eb71e1855c703.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,199262784,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,76500,True,"[{'impression_id': 'thanos-product-PWRqMJFwqd6m5pd1', 'metadata': {'price': 62800, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 199262784}, 'checksum': ''}, {'impression_id': '7a64b708-c5cd-4102-bd64-f21ee636eac1', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
7,199262801,6199710392520,Sườn Non Heo Đông Lạnh Trust Farm Cắt Cọng 500g,di-cho-online/suon-non-heo-dong-lanh-trust-farm-cat-cong-500g-p199262801,di-cho-online/suon-non-heo-dong-lanh-trust-farm-cat-cong-500g-p199262801.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199262802&itm_medium=CPC&itm_source=tiki-reco&spid=199262802,,,,TRUST FARM,,75600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (410 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18900,20,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/12/bb/431249fd534a191f5e3bb00c006948f0.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,199262802,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,94500,True,"[{'impression_id': 'thanos-product-XhT0yMK7oirpmnpl', 'metadata': {'price': 75600, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 199262802}, 'checksum': ''}, {'impression_id': '6b9f1830-8aaf-40b6-9d13-a866a3d05440', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
8,172679761,3895031781892,Bắp Bò Úc Fohla Cắt Lẩu Đông Lạnh 500g,di-cho-online/bap-bo-uc-fohla-cat-lau-dong-lanh-500g-p172679761,di-cho-online/bap-bo-uc-fohla-cat-lau-dong-lanh-500g-p172679761.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172679763&itm_medium=CPC&itm_source=tiki-reco&spid=172679763,,,,Fohla,,153000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (830 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/79/19/5da6bb7358fb4c3ecb5f0521c83c64fd.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,172679763,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,153000,True,"[{'impression_id': 'thanos-product-FMKHHBgAtdBOmXhw', 'metadata': {'price': 153000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 172679763}, 'checksum': ''}, {'impression_id': 'cecfd0c7-d344-41a0-8b22-2581f0520fcb', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
9,172679757,1333069396752,Gù Bò Úc Fohla Cắt Lẩu Đông Lạnh 500g,di-cho-online/gu-bo-uc-fohla-cat-lau-dong-lanh-500g-p172679757,di-cho-online/gu-bo-uc-fohla-cat-lau-dong-lanh-500g-p172679757.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172679760&itm_medium=CPC&itm_source=tiki-reco&spid=172679760,,,,Fohla,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (814 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,21,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/75/2a/071473bbaef224da1bab15b322e3153c.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,172679760,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,189000,True,"[{'impression_id': 'thanos-product-zpRlir37p1CcOI4Z', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 172679760}, 'checksum': ''}, {'impression_id': 'b3998188-6b2a-4963-8ef5-e0436f9f7372', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54284,0,243693
