,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,92702781,9841793748044,[Nhập mã ULVVSL100 - giảm đến 100K Đơn 199K] Serum chống nắng cơ thể Vaseline 50x bảo vệ da với SPF 50+ PA++++ giúp da sáng hơn gấp 2X 300ML,serum-chong-nang-co-the-320ml-vaseline-duong-am-sang-da-chong-nang-spf50-pa-sun-pollution-protection-bao-ve-da-suot-8h-voi-spf50-pa-da-sang-rang-ro-voi-tinh-chat-niacinamide-ket-hop-voi-vitamin-c-e-p92702781,serum-chong-nang-co-the-320ml-vaseline-duong-am-sang-da-chong-nang-spf50-pa-sun-pollution-protection-bao-ve-da-suot-8h-voi-spf50-pa-da-sang-rang-ro-voi-tinh-chat-niacinamide-ket-hop-voi-vitamin-c-e-p92702781.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92702783&itm_medium=CPC&itm_source=tiki-reco&spid=92702783,,,,Vaseline,,146000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,23,4.7,474,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dd/9b/5a/7de860fcf1066732e357ec1d263471ff.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,92702783,,,False,"{'text': 'Đã bán 3952', 'value': 3952}",,,190000,True,"[{'impression_id': 'thanos-product-ia9uBGU7QDRznDed', 'metadata': {'price': 146000, 'rating_average': 4.7, 'reviews_count': 474, 'seller_product_id': 92702783}, 'checksum': ''}, {'impression_id': '559d268b-0705-470c-8065-e902e72a4d58', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
1,205574170,8547879794570,"Sữa dưỡng thể Vaseline Gluta-Hya Dưỡng Da Sáng Mịn Sau 7 Ngày Bảo vệ, dưỡng sáng mịn 330 ML",sua-duong-the-vaseline-gluta-hya-duong-da-sang-min-sau-7-ngay-bao-ve-duong-sang-min-330-ml-p205574170,sua-duong-the-vaseline-gluta-hya-duong-da-sang-min-sau-7-ngay-bao-ve-duong-sang-min-330-ml-p205574170.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205574171&itm_medium=CPC&itm_source=tiki-reco&spid=205574171,,,,Vaseline,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7350,6,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/86/a8/68/e34a280c3d79ee7cc5c94bfce4639f98.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,205574171,,,False,"{'text': 'Đã bán 576', 'value': 576}",https://salt.tikicdn.com/ts/video/51/3a/ea/5b38b6be391146fb0f6164356bccf577.mp4,,127350,True,"[{'impression_id': 'thanos-product-NcJxyKGTM0IC1DjQ', 'metadata': {'price': 120000, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 205574171}, 'checksum': ''}, {'impression_id': '177a4be3-ddaa-49e3-8a59-b04beae2ed98', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
2,2079711,9906696976203,Sữa Dưỡng Thể 350Ml Vaseline Dưỡng Ẩm Sáng Da Chống Nắng Spf24Pa++ Sun + Pollution Protection Bảo Vệ Da Tới 4H Với Spf 24 Pa++,sua-duong-the-350ml-vaseline-duong-am-sang-da-chong-nang-spf24pa-sun-pollution-protection-bao-ve-da-toi-4h-voi-spf-24-pa-p2079711,sua-duong-the-350ml-vaseline-duong-am-sang-da-chong-nang-spf24pa-sun-pollution-protection-bao-ve-da-toi-4h-voi-spf-24-pa-p2079711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2080303&itm_medium=CPC&itm_source=tiki-reco&spid=2080303,,,,Vaseline,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12300,10,4.7,1132,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ca/6d/70/f3e50f4195b60800b36482ef65204cc8.jpg,280,280,[],False,,False,999,,,False,False,,,[],,,2080303,,,False,"{'text': 'Đã bán 5000+', 'value': 21222}",https://salt.tikicdn.com/ts/video/45/b4/6c/209536b82c8eee7ad723a0d0aef1f2a9.mp4,,127300,True,"[{'impression_id': 'thanos-product-Iivel0lqQEWUB0ol', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 1132, 'seller_product_id': 2080303}, 'checksum': ''}, {'impression_id': 'dd9cf301-81e1-4d8b-8e4e-c521c1286d55', 'metadata': {'product_id': 999, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/8217,0,1
3,190119235,9239276071826,Vaseline Gluta-Hya Dưỡng Thể Nâng Tông Tức Thì Gấp 4 Lần 300ML,vaseline-gluta-hya-duong-the-nang-tong-tuc-thi-gap-4x-300ml-p190119235,vaseline-gluta-hya-duong-the-nang-tong-tuc-thi-gap-4x-300ml-p190119235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190119236&itm_medium=CPC&itm_source=tiki-reco&spid=190119236,,,,Vaseline,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,21,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e3/a3/be/3986fa15b107d3fed656020aab5c4c0e.jpg,280,280,[],False,,False,999,,,False,False,,,[],,,190119236,,,False,"{'text': 'Đã bán 931', 'value': 931}",,,184000,True,"[{'impression_id': 'thanos-product-ZF3bm2bOae4gbxqg', 'metadata': {'price': 145000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 190119236}, 'checksum': ''}, {'impression_id': 'd602d3ac-129d-406a-b8dc-d12443e618b1', 'metadata': {'product_id': 999, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/8217,0,1
4,205574168,6927855952480,Sữa dưỡng thể Vaseline Gluta-Hya Dưỡng Da Sáng Mịn Sau 7 Ngày Dưỡng sáng chuyên sâu 330 ML,sua-duong-the-vaseline-gluta-hya-duong-da-sang-min-sau-7-ngay-duong-sang-chuyen-sau-330-ml-p205574168,sua-duong-the-vaseline-gluta-hya-duong-da-sang-min-sau-7-ngay-duong-sang-chuyen-sau-330-ml-p205574168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205574169&itm_medium=CPC&itm_source=tiki-reco&spid=205574169,,,,Vaseline,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7350,6,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/af/a8/2e/18fdd461833923a286bcbe2ec298b9b0.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,205574169,,,False,"{'text': 'Đã bán 523', 'value': 523}",https://salt.tikicdn.com/ts/video/51/3a/ea/ab096261297d58a12747372aef326641.mp4,,127350,True,"[{'impression_id': 'thanos-product-mECQwOWNZROs7Wce', 'metadata': {'price': 120000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 205574169}, 'checksum': ''}, {'impression_id': 'a7352d33-9d0e-4c9a-a8ca-b77c5b92cf7a', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
5,191365631,6530238354287,Combo 2 Sữa dưỡng thể dưỡng sáng da tức thì VASELINE Healthy Bright Instant Radiance 350ML/chai,combo-2-sua-duong-the-duong-sang-da-tuc-thi-vaseline-healthy-bright-instant-radiance-350ml-chai-p191365631,combo-2-sua-duong-the-duong-sang-da-tuc-thi-vaseline-healthy-bright-instant-radiance-350ml-chai-p191365631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191365632&itm_medium=CPC&itm_source=tiki-reco&spid=191365632,,,,Vaseline,,244000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10600,4,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/75/32/71/f0348b3879c56a712b1d6639e79637f9.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,191365632,,,False,"{'text': 'Đã bán 452', 'value': 452}",,,254600,True,"[{'impression_id': 'thanos-product-pOZTlKgqoYZibcNz', 'metadata': {'price': 244000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 191365632}, 'checksum': ''}, {'impression_id': '4e34aa83-659e-423c-beb3-935d4f97313a', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
6,191365627,8650137292898,Combo 2 Sữa dưỡng thể với thành phần ngừa lão hóa dưỡng sáng VASELINE Healthy Bright Perfect Youth 350ML/chai,combo-2-sua-duong-the-voi-thanh-phan-ngua-lao-hoa-duong-sang-vaseline-healthy-bright-perfect-youth-350ml-chai-p191365627,combo-2-sua-duong-the-voi-thanh-phan-ngua-lao-hoa-duong-sang-vaseline-healthy-bright-perfect-youth-350ml-chai-p191365627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191365629&itm_medium=CPC&itm_source=tiki-reco&spid=191365629,,,,Vaseline,,244000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10600,4,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/54/ca/6c/792015dcbfc2136b8b18d84ace4c9b5c.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,191365629,,,False,"{'text': 'Đã bán 398', 'value': 398}",,,254600,True,"[{'impression_id': 'thanos-product-KZr7EBulxLTkmoIc', 'metadata': {'price': 244000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 191365629}, 'checksum': ''}, {'impression_id': 'e7e1792d-fd9b-409d-83e8-5004731c322a', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
7,3265121,9108032801679,Sữa Dưỡng Thể 350Ml Vaseline Dưỡng Ẩm Sáng Da Instant Radiance Vi Chất Phản Quang Giúp Da Sáng Tức Thì Gấp 4 Lần,sua-duong-the-350ml-vaseline-duong-am-sang-da-instant-radiance-vi-chat-phan-quang-giup-da-sang-tuc-thi-gap-4-lan-p3265121,sua-duong-the-350ml-vaseline-duong-am-sang-da-instant-radiance-vi-chat-phan-quang-giup-da-sang-tuc-thi-gap-4-lan-p3265121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10649639&itm_medium=CPC&itm_source=tiki-reco&spid=10649639,,,,Vaseline,,127000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (688 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300,0,4.6,644,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d0/75/76/88f1bc15d2eaaf30cbe89ca6de7aee77.jpg,280,280,[],False,,False,999,,,False,False,,,[],,,10649639,,,False,"{'text': 'Đã bán 5000+', 'value': 5480}",,,127300,True,"[{'impression_id': 'thanos-product-TmHlm7vtM4weTz3o', 'metadata': {'price': 127000, 'rating_average': 4.6, 'reviews_count': 644, 'seller_product_id': 10649639}, 'checksum': ''}, {'impression_id': 'ee5d4837-6764-480b-975f-8ddbd42b01fb', 'metadata': {'product_id': 999, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/8217,0,1
8,203959896,1314316178247,"Kem dưỡng da Lavita Whitening Body Cream Loren Professional dưỡng ẩm da, dưỡng trắng da mềm mịn, hỗ trợ phục hồi da, giúp ngăn ngừa lão hóa",kem-duong-da-lavita-whitening-body-cream-loren-professional-duong-am-da-duong-trang-da-mem-min-ho-tro-phuc-hoi-da-giup-ngan-ngua-lao-hoa-p203959896,kem-duong-da-lavita-whitening-body-cream-loren-professional-duong-am-da-duong-trang-da-mem-min-ho-tro-phuc-hoi-da-giup-ngan-ngua-lao-hoa-p203959896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203959897&itm_medium=CPC&itm_source=tiki-reco&spid=203959897,,,,Loren Professional,,200000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,33,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/50/0b/ea921b8ed9e87a255d6d787f8caba4b7.png,280,280,[],False,,False,999,,,False,False,,,[],,,203959897,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,300000,True,"[{'impression_id': 'thanos-product-oYzjTuWxdV8CTEPt', 'metadata': {'price': 200000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 203959897}, 'checksum': ''}, {'impression_id': '71ba5377-5ca4-4ceb-93d7-fd1c20d9d0b6', 'metadata': {'product_id': 999, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/8217,0,309462
9,59080318,1177246271859,Sữa Dưỡng Thể Hatomugi Body Lotion 400ml,sua-duong-the-hatomugi-body-lotion-400ml-p59080318,sua-duong-the-hatomugi-body-lotion-400ml-p59080318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68221039&itm_medium=CPC&itm_source=tiki-reco&spid=68221039,,,,Hatomugi,,142000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2900,2,4.7,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/8b/cc/0ffcae332c3d576bdc3f9c47deb4605f.jpg,280,280,[],False,,False,899,,,False,False,,,[],,,68221039,,,False,"{'text': 'Đã bán 594', 'value': 594}",,,144900,True,"[{'impression_id': 'thanos-product-o1mxBdSpsNzAx1xb', 'metadata': {'price': 142000, 'rating_average': 4.7, 'reviews_count': 141, 'seller_product_id': 68221039}, 'checksum': ''}, {'impression_id': '21ab855f-692d-4ecf-9aa9-47ad768a924f', 'metadata': {'product_id': 899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1610/4413,0,1
