,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,86517373,3201778345802,Khoa Học Về Nấu Ăn - The Science Of Cooking,khoa-hoc-ve-nau-an-the-science-of-cooking-p86517373,khoa-hoc-ve-nau-an-the-science-of-cooking-p86517373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86517374&itm_medium=CPC&itm_source=tiki-reco&spid=86517374,,,,,,227500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",122500,35,4.8,1316,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/d4/d5/70ad904b07a46853d61af141185078f5.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,86517374,,,False,"{'text': 'Đã bán 5000+', 'value': 6677}",,,350000,True,"[{'impression_id': 'thanos-product-j80bnIeAiOKfL7qd', 'metadata': {'price': 227500, 'rating_average': 4.8, 'reviews_count': 1316, 'seller_product_id': 86517374}, 'checksum': ''}, {'impression_id': 'a068eef2-55e6-47a4-ace0-f07e210bff5e', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/865,0,1
1,96327064,7194292470775,Bye Béo - Cách giảm 7kg trong 30 ngày,bye-beo-cach-giam-7kg-trong-30-ngay-p96327064,bye-beo-cach-giam-7kg-trong-30-ngay-p96327064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96327065&itm_medium=CPC&itm_source=tiki-reco&spid=96327065,,,,,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,1277,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/e3/d4/df93534fee3e1ce1726b1f5388a61bab.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,96327065,,,False,"{'text': 'Đã bán 5000+', 'value': 6066}",https://salt.tikicdn.com/ts/video/9a/20/8b/2c43ccee5a2c14cb1105f7e208bffc72.mp4,,199000,True,"[{'impression_id': 'thanos-product-tEs60pOFLvebe8zW', 'metadata': {'price': 199000, 'rating_average': 4.8, 'reviews_count': 1277, 'seller_product_id': 96327065}, 'checksum': ''}, {'impression_id': 'ac66a46c-9014-44ef-9929-fb7806cdd69a', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/863,0,184104
2,189641377,9048841986529,Kombucha - Tuyệt Đỉnh Thức Uống Lên Men,kombucha-tuyet-dinh-thuc-uong-len-men-p189641377,kombucha-tuyet-dinh-thuc-uong-len-men-p189641377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189641378&itm_medium=CPC&itm_source=tiki-reco&spid=189641378,,,,,,252000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,21,5.0,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/b4/90/0f0245f63848ac88d687ef1d384205f7.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,189641378,,,False,"{'text': 'Đã bán 475', 'value': 475}",,,320000,True,"[{'impression_id': 'thanos-product-3OmZvyKnnbmRpbcv', 'metadata': {'price': 252000, 'rating_average': 5, 'reviews_count': 61, 'seller_product_id': 189641378}, 'checksum': ''}, {'impression_id': '306f79d7-a6d2-4065-968f-029b0ba08f35', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/865,0,1
3,194104633,7891398994155,Ăn Chay Cùng Nhi,an-chay-cung-nhi-p194104633,an-chay-cung-nhi-p194104633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198539744&itm_medium=CPC&itm_source=tiki-reco&spid=198539744,,,,,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/b1/f5/b3dec7a35f3fdbb4289fecf30c959fae.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,198539744,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-vZ92GIcHB0YcPJr5', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198539744}, 'checksum': ''}, {'impression_id': '821010ac-3fcd-4475-acc7-74608a369dca', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/865,0,188779
4,32192510,9031854399263,"Madame Chic - Rất Thần Thái, Rất Paris",madame-chic-rat-than-thai-rat-paris-p32192510,madame-chic-rat-than-thai-rat-paris-p32192510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32192512&itm_medium=CPC&itm_source=tiki-reco&spid=32192512,,,,,,73200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (397 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25800,26,4.8,908,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/ad/ba/b28db645db0721403cd196f494697572.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,32192512,,,False,"{'text': 'Đã bán 5000+', 'value': 8635}",,,99000,True,"[{'impression_id': 'thanos-product-iY3HmsusL1Zc2IFF', 'metadata': {'price': 73200, 'rating_average': 4.8, 'reviews_count': 908, 'seller_product_id': 32192512}, 'checksum': ''}, {'impression_id': '6c494538-609d-4033-b6e5-c9fe4f620d55', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/4902,0,1
5,117002775,8193613760451,Nơi Bàn Ăn Kể Chuyện Chữa Lành,noi-ban-an-ke-chuyen-chua-lanh-p117002775,noi-ban-an-ke-chuyen-chua-lanh-p117002775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117002776&itm_medium=CPC&itm_source=tiki-reco&spid=117002776,,,,,,123000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (666 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,25,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/21/34/065933c99ac10b3d382c2875de6e0a86.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,117002776,,,False,"{'text': 'Đã bán 200', 'value': 200}",,,165000,True,"[{'impression_id': 'thanos-product-XOR726aKxt8h3lIi', 'metadata': {'price': 123000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 117002776}, 'checksum': ''}, {'impression_id': '4ec5a092-f1a7-4753-b340-db42525c55ff', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/865,0,1
6,75581004,2266552843054,Giảm Cân Nửa Thân Dưới - Để Chân Gọn Eo Thon,giam-can-nua-than-duoi-de-chan-gon-eo-thon-p75581004,giam-can-nua-than-duoi-de-chan-gon-eo-thon-p75581004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75581006&itm_medium=CPC&itm_source=tiki-reco&spid=75581006,,,,,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,30,4.7,159,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/e6/d1/5f1c619f3c7d5198742490e6a7dde2ba.png,280,280,[],False,,False,257,,,False,False,,,[],,,75581006,,,False,"{'text': 'Đã bán 868', 'value': 868}",,,79000,True,"[{'impression_id': 'thanos-product-QONMLdkY9yEuRIb3', 'metadata': {'price': 55000, 'rating_average': 4.7, 'reviews_count': 159, 'seller_product_id': 75581006}, 'checksum': ''}, {'impression_id': 'b7bdc38d-7cfa-494e-92ce-9d6d94d5f2aa', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/4902,0,1
7,157856467,9523069877090,Combo sách Chữa lành ánh sáng bản thể + Hiện hình ánh sáng + Bàn tay ánh sáng (3 cuốn),combo-sach-chua-lanh-anh-sang-ban-the-hien-hinh-anh-sang-ban-tay-anh-sang-3-cuon-p157856467,combo-sach-chua-lanh-anh-sang-ban-the-hien-hinh-anh-sang-ban-tay-anh-sang-3-cuon-p157856467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157856468&itm_medium=CPC&itm_source=tiki-reco&spid=157856468,,,,,,568000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",280000,33,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/83/60/a3df94d97f3d0ffbfdc7e7288277222b.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,157856468,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,848000,True,"[{'impression_id': 'thanos-product-dNOd8bMm0aWZDtxK', 'metadata': {'price': 568000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 157856468}, 'checksum': ''}, {'impression_id': 'c5ba8ab9-29c3-4915-a70e-9dd81c284c14', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/863,0,101957
8,53243293,7014741846912,"Green Smoothies - Giảm Cân, Làm Đẹp Da, Tăng Cường Sức Đề Kháng Với 7 Ngày Uống Sinh Tố Xanh",green-smoothies-gia-m-can-la-m-de-p-da-tang-cuo-ng-su-c-de-kha-ng-vo-i-7-nga-y-uo-ng-sinh-to-xanh-p53243293,green-smoothies-gia-m-can-la-m-de-p-da-tang-cuo-ng-su-c-de-kha-ng-vo-i-7-nga-y-uo-ng-sinh-to-xanh-p53243293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53243294&itm_medium=CPC&itm_source=tiki-reco&spid=53243294,,,,,,122000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,23,4.8,625,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/66/35/5bd0215c80ac310bf1725337137df9dd.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,53243294,,,False,"{'text': 'Đã bán 5000+', 'value': 5344}",,,159000,True,"[{'impression_id': 'thanos-product-cVEAlnearvLRt79V', 'metadata': {'price': 122000, 'rating_average': 4.8, 'reviews_count': 625, 'seller_product_id': 53243294}, 'checksum': ''}, {'impression_id': '4c3c0807-69cc-42a4-b9af-9c0007a27cab', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/4902,0,1
9,215141309,3866770908874,Dinh Dưỡng 4.0,dinh-duong-4-0-p215141309,dinh-duong-4-0-p215141309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217322637&itm_medium=CPC&itm_source=tiki-reco&spid=217322637,,,,,,118400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (641 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29600,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/65/9a/34e55adb945c4ffd185e1e5d17b8a763.jpg,280,280,[],False,,False,257,,,False,False,,,[],,,217322637,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,148000,True,"[{'impression_id': 'thanos-product-jrULuJRDKUsAIkV6', 'metadata': {'price': 118400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217322637}, 'checksum': ''}, {'impression_id': '3a3035df-4a26-44c2-8377-543ca22989ce', 'metadata': {'product_id': 257, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/862/865,0,175953
