,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184227393,7957939136321,Sữa Tắm Lifebuoy Bảo Vệ Vượt Trội Dạng Túi 800g,di-cho-online/sua-tam-lifebuoy-bao-ve-vuot-troi-dang-tui-800g-p184227393,di-cho-online/sua-tam-lifebuoy-bao-ve-vuot-troi-dang-tui-800g-p184227393.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184227394&itm_medium=CPC&itm_source=tiki-reco&spid=184227394,,,,Lifebuoy,,107000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (581 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,30,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/ae/50/3230aef1cc45d5b0a3de5883bde145fe.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,184227394,,,False,"{'text': 'Đã bán 169', 'value': 169}",,,152000,True,"[{'impression_id': 'thanos-product-Of0o5y8XR7T27I8B', 'metadata': {'price': 107000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 184227394}, 'checksum': ''}, {'impression_id': '1e599593-2799-4c4c-8320-93ef0dca951c', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,243693
1,160793969,3254259497319,Sữa Tắm 900G Hazeline Dưỡng Thể Thiên Nhiên Trắng Da Matcha Lựu Đỏ Sáng Mịn Rạng Ngời,di-cho-online/sua-tam-900g-hazeline-duong-the-thien-nhien-trang-da-matcha-luu-do-sang-min-rang-ngoi-p160793969,di-cho-online/sua-tam-900g-hazeline-duong-the-thien-nhien-trang-da-matcha-luu-do-sang-min-rang-ngoi-p160793969.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793970&itm_medium=CPC&itm_source=tiki-reco&spid=160793970,,,,Hazeline,,86000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/c1/9f/ae9fb84f432e077d7c2853b46b585a55.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793970,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,101000,True,"[{'impression_id': 'thanos-product-aNwMNdhttdikymUE', 'metadata': {'price': 86000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 160793970}, 'checksum': ''}, {'impression_id': '7479fd74-4cd5-47e3-98b9-9459221220bf', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,243693
2,174244142,7299017955213,Sữa Tắm Trắng Và Dưỡng Ẩm Enchanteur Có Hạt Charming 650G,di-cho-online/sua-tam-trang-va-duong-am-enchanteur-co-hat-charming-650g-p174244142,di-cho-online/sua-tam-trang-va-duong-am-enchanteur-co-hat-charming-650g-p174244142.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244144&itm_medium=CPC&itm_source=tiki-reco&spid=174244144,,,,Enchanteur ,,182000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (987 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,26,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/19/a2/e283ab2ac799d2753bc98356efcaa2bb.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174244144,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,246000,True,"[{'impression_id': 'thanos-product-M2QmGjogkaXKAQjA', 'metadata': {'price': 182000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 174244144}, 'checksum': ''}, {'impression_id': 'e58211c5-b57e-446e-a413-14b9f7728a25', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,243693
3,174247283,1941797284389,Sữa Tắm Nước Hoa Romano Classic 650G,di-cho-online/sua-tam-nuoc-hoa-romano-classic-650g-p174247283,di-cho-online/sua-tam-nuoc-hoa-romano-classic-650g-p174247283.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247291&itm_medium=CPC&itm_source=tiki-reco&spid=174247291,,,,Romano,,162600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (882 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57400,26,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/70/be/955538df0ee6ba053f43a128772b2d90.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174247291,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,220000,True,"[{'impression_id': 'thanos-product-LP4YJYtlIZA695Rj', 'metadata': {'price': 162600, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 174247291}, 'checksum': ''}, {'impression_id': '95eb91ea-3e7a-4c45-aed7-58f169687ceb', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,243693
4,197550504,1011394010658,Nước Rửa Tay LifeBuoy Bảo Vệ Vượt Trội Bình 4KG (104469) - 8934868161899,di-cho-online/nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-binh-4kg-104469-8934868161899-p197550504,di-cho-online/nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-binh-4kg-104469-8934868161899-p197550504.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197550505&itm_medium=CPC&itm_source=tiki-reco&spid=197550505,,,,Lifebuoy,,343500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/a0/29/5b461f32dcdfda8a6328e8cdb735b314.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197550505,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,343500,True,"[{'impression_id': 'thanos-product-0EuvhLP4LDj9LEi7', 'metadata': {'price': 343500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197550505}, 'checksum': ''}, {'impression_id': '4832c965-77dc-4f16-99e8-d72303e58ceb', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,225365
5,257777454,6067152771586,Sữa Tắm Romano Attitude 180g,di-cho-online/sua-tam-romano-attitude-180g-p257777454,di-cho-online/sua-tam-romano-attitude-180g-p257777454.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257777455&itm_medium=CPC&itm_source=tiki-reco&spid=257777455,,,,Romano,,59900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/a1/fb/e382e56206af46db1b68252cd5f4349c.png,280,280,[],False,,False,5221,,,False,False,,,[],,,257777455,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59900,True,"[{'impression_id': 'thanos-product-diaSxk3vpfcSkPnx', 'metadata': {'price': 59900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 257777455}, 'checksum': ''}, {'impression_id': 'ac920a9d-f0ff-4206-ad3d-1fadc69d83a3', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,225365
6,252948883,3745377260595,Sữa Tắm Dưỡng Thể Dove Da Mịn Hương Hoa 500G,di-cho-online/sua-tam-duong-the-dove-da-min-huong-hoa-500g-p252948883,di-cho-online/sua-tam-duong-the-dove-da-min-huong-hoa-500g-p252948883.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252948884&itm_medium=CPC&itm_source=tiki-reco&spid=252948884,,,,Dove,,97800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46200,32,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/4f/bf/e0bb5156a1ab956ea7657167494b0534.png,280,280,[],False,,False,5221,,,False,False,,,[],,,252948884,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,144000,True,"[{'impression_id': 'thanos-product-471CXvvar5vAS6YO', 'metadata': {'price': 97800, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 252948884}, 'checksum': ''}, {'impression_id': '24d04d75-d934-48bb-8a0e-c8cfb8f0f927', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,264947
7,197557268,9018136059732,Xà Phòng Sạch Khuẩn Lifebuoy Bảo Vệ Vượt Trội 10 Hộp 90G - 8934868145233,di-cho-online/xa-phong-sach-khuan-lifebuoy-bao-ve-vuot-troi-10-hop-90g-8934868145233-p197557268,di-cho-online/xa-phong-sach-khuan-lifebuoy-bao-ve-vuot-troi-10-hop-90g-8934868145233-p197557268.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197557269&itm_medium=CPC&itm_source=tiki-reco&spid=197557269,,,,Lifebuoy,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/47/41/0b20a87c747cb162bb11ed0fd3c70ad4.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197557269,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,14000,True,"[{'impression_id': 'thanos-product-fNPbEXyJz5hsWXv0', 'metadata': {'price': 14000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 197557269}, 'checksum': ''}, {'impression_id': 'd7f49f59-f7f1-4000-84cc-62e7847cfe43', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,225369
8,197580544,4410907251646,Xà Bông Cục X-Men Wood Sport 90G - 8935136803190,di-cho-online/xa-bong-cuc-x-men-wood-sport-90g-8935136803190-p197580544,di-cho-online/xa-bong-cuc-x-men-wood-sport-90g-8935136803190-p197580544.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197580545&itm_medium=CPC&itm_source=tiki-reco&spid=197580545,,,,X-Men,,22400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/e2/bf/ce4b257f3479eeffae1b439eea983690.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197580545,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,22400,True,"[{'impression_id': 'thanos-product-JTkTZi3jGvNC7mLw', 'metadata': {'price': 22400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197580545}, 'checksum': ''}, {'impression_id': '7a680bad-55dd-4f6e-84e1-2556be9794d3', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,225384
9,197580381,2562742686581,Xà bông cục Double Rich hương hoa hồng hộp 90g - 8935030218328,di-cho-online/xa-bong-cuc-double-rich-huong-hoa-hong-hop-90g-8935030218328-p197580381,di-cho-online/xa-bong-cuc-double-rich-huong-hoa-hong-hop-90g-8935030218328-p197580381.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197580382&itm_medium=CPC&itm_source=tiki-reco&spid=197580382,,,,Double Rich,,14800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/f4/75/35ddff3eca5fc846eec6a3a6e31dd0cb.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,197580382,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,14800,True,"[{'impression_id': 'thanos-product-Cq7PvaKVgmfOB2vZ', 'metadata': {'price': 14800, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 197580382}, 'checksum': ''}, {'impression_id': '53d9e13b-9736-4392-bfbe-e9e311f01a92', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54486,0,225384
