,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,161556155,1086432025535,"Tấm hắt sáng tròn kích thước 80cm /100cm 2 màu vàng bạc trong 1 sản phẩm, dùng cho chụp ảnh chuyên nghiệp",tam-hat-sang-tron-kich-thuoc-80cm-100cm-2-mau-vang-bac-trong-1-san-pham-dung-cho-chup-anh-chuyen-nghiep-p161556155,tam-hat-sang-tron-kich-thuoc-80cm-100cm-2-mau-vang-bac-trong-1-san-pham-dung-cho-chup-anh-chuyen-nghiep-p161556155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199022440&itm_medium=CPC&itm_source=tiki-reco&spid=199022440,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,14,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/30/c6/59fa6b43f163c85a4dc5c4010f63d991.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,199022440,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,70000,True,"[{'impression_id': 'thanos-product-t6uFvVRUR42QxfD3', 'metadata': {'price': 60000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 199022440}, 'checksum': ''}, {'impression_id': '5228dd87-b14b-4339-ae20-653488c35316', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,3910
1,55960558,5689427868227,"Phông vải key hình, phông nền studio màu xanh lá",phong-vai-key-hinh-phong-nen-studio-mau-xanh-la-p55960558,phong-vai-key-hinh-phong-nen-studio-mau-xanh-la-p55960558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199637816&itm_medium=CPC&itm_source=tiki-reco&spid=199637816,,,,OEM,,799000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c8/50/a4b0908c8efce6c0fd20608f4b918905.PNG,280,280,[],False,,False,3183,,,False,False,,,[],,,199637816,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,799000,True,"[{'impression_id': 'thanos-product-Ch4bzdLACNnQ4IMg', 'metadata': {'price': 799000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 199637816}, 'checksum': ''}, {'impression_id': '2e364528-3254-45a4-9cac-a2eb61d6ec2d', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,127649
2,120789268,5294302696547,"Bộ đèn studio kèm softbox 50x70 có chân đèn, hỗ trợ hắt sáng chụp ảnh sản phẩm (Không bóng đèn)",bo-den-studio-kem-softbox-50x70-co-chan-den-ho-tro-hat-sang-chup-anh-san-pham-khong-bong-den-p120789268,bo-den-studio-kem-softbox-50x70-co-chan-den-ho-tro-hat-sang-chup-anh-san-pham-khong-bong-den-p120789268.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120789285&itm_medium=CPC&itm_source=tiki-reco&spid=120789285,,,,OEM,,255000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/13/e4/981ffe0fde59fc2b614dd9026e599f77.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,120789285,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/3a/ab/e1/96954b774e829db9de1da0c983f8dd06.mp4,,255000,True,"[{'impression_id': 'thanos-product-G9JVzbOdFMheMDvk', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 120789285}, 'checksum': ''}, {'impression_id': '41df3a95-8cb3-4f58-8c06-b6fef8e03748', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,218172
3,55961093,2322780935015,"Phông vải key hình, phông nền studio xanh dương",phong-vai-key-hinh-phong-nen-studio-xanh-duong-p55961093,phong-vai-key-hinh-phong-nen-studio-xanh-duong-p55961093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146621795&itm_medium=CPC&itm_source=tiki-reco&spid=146621795,,,,OEM,,449000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/0c/5c/f84e8d29def95b406d40f1a25a069f42.PNG,280,280,[],False,,False,3183,,,False,False,,,[],,,146621795,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,449000,True,"[{'impression_id': 'thanos-product-jzExeFB1bekY2OFs', 'metadata': {'price': 449000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146621795}, 'checksum': ''}, {'impression_id': '9b3b664c-3096-43cb-a147-40029775f45a', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,127649
4,130785895,7287462300787,Combo Tản Sáng Godox AK-R12 Bounce Card + AK-R11 Dome Diffuser - Hàng Chính Hãng,combo-tan-sang-godox-ak-r12-bounce-card-ak-r11-dome-diffuser-p130785895,combo-tan-sang-godox-ak-r12-bounce-card-ak-r11-dome-diffuser-p130785895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130785897&itm_medium=CPC&itm_source=tiki-reco&spid=130785897,,,,Godox,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/41/6f/2636604664cb3c1306be78546b8c2500.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,130785897,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,499000,True,"[{'impression_id': 'thanos-product-vHYNTkg3P8RySEju', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130785897}, 'checksum': ''}, {'impression_id': '3536be18-7873-405d-80ee-7fd1d1aa20b7', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,232101
5,160110919,1568112473160,"Hắt sáng tròn 2 in 1, 5 in 1 kích thước 60, 80, 110cm",hat-sang-tron-2-in-1-5-in-1-kich-thuoc-60-80-110cm-p160110919,hat-sang-tron-2-in-1-5-in-1-kich-thuoc-60-80-110cm-p160110919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160110921&itm_medium=CPC&itm_source=tiki-reco&spid=160110921,,,,OEM,,169999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/4f/d7/02d623d90a44f1b31162f3f5abd6260b.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,160110921,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,169999,True,"[{'impression_id': 'thanos-product-RYvYtZR0CNheKTjW', 'metadata': {'price': 169999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160110921}, 'checksum': ''}, {'impression_id': '047eb30f-e2a2-4f17-9c31-4a2147bc678c', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,109906
6,151431932,4075956229509,Bộ kit đỡ tấm phản quang studio chân cao 2m có thể điều chỉnh hỗ trợ chụp ảnh studio,bo-kit-do-tam-phan-quang-studio-chan-cao-2m-co-the-dieu-chinh-ho-tro-chup-anh-studio-p151431932,bo-kit-do-tam-phan-quang-studio-chan-cao-2m-co-the-dieu-chinh-ho-tro-chup-anh-studio-p151431932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151431933&itm_medium=CPC&itm_source=tiki-reco&spid=151431933,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/bd/38/2e61667fd6a86f2c25732a0f4d6425f8.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,151431933,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,285000,True,"[{'impression_id': 'thanos-product-zqg92UEW56mV5h3j', 'metadata': {'price': 285000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 151431933}, 'checksum': ''}, {'impression_id': 'd221459a-298f-4985-bc8b-8a3b1cd7adb5', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,218172
7,130786716,1011588972919,Bộ Kit E27 Kèm Softbox 60x90cm Chuyên Dụng Để Chụp Sản Phẩm,bo-kit-e27-kem-softbox-60x90cm-chuyen-dung-de-chup-san-pham-p130786716,bo-kit-e27-kem-softbox-60x90cm-chuyen-dung-de-chup-san-pham-p130786716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786717&itm_medium=CPC&itm_source=tiki-reco&spid=130786717,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/5d/76/d85476af4dfef421ca9f711c61d9b36a.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,130786717,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-7poxAQhZBIjJbPZ2', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786717}, 'checksum': ''}, {'impression_id': '903de90a-19da-4604-8210-eaeec4a01c0a', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,232101
8,21088737,7742733141096,Softbox Godox Octagon Bát Giác 95cm - Hàng Nhập Khẩu,softbox-godox-octagon-bat-giac-95cm-hang-nhap-khau-p21088737,softbox-godox-octagon-bat-giac-95cm-hang-nhap-khau-p21088737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46733965&itm_medium=CPC&itm_source=tiki-reco&spid=46733965,,,,Godox,,638000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/f4/e4/82f8cc21b51c38624bb9be179be64fd3.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,46733965,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,638000,True,"[{'impression_id': 'thanos-product-TJgqKK1qBbh0wjeD', 'metadata': {'price': 638000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46733965}, 'checksum': ''}, {'impression_id': '13a51aa6-5744-466d-8d74-abf74f9d3786', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,100565
9,21126896,1004803637301,Softbox Godox (60 x 90 cm) - Hàng nhập khẩu,softbox-godox-60-x-90-cm-hang-nhap-khau-p21126896,softbox-godox-60-x-90-cm-hang-nhap-khau-p21126896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21126897&itm_medium=CPC&itm_source=tiki-reco&spid=21126897,,,,Godox,,460000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/69/8b/0a5565061315a803c56f2c6c79a8077c.jpg,280,280,[],False,,False,3183,,,False,False,,,[],,,21126897,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,460000,True,"[{'impression_id': 'thanos-product-TTPQe7M4qnCMQzr6', 'metadata': {'price': 460000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 21126897}, 'checksum': ''}, {'impression_id': '35b88daa-9d0d-4e60-a874-9d117c88f3eb', 'metadata': {'product_id': 3183, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/28820,0,14056
