,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,101458436,1893768410254, Quần Bơi Nam Speedo,quan-boi-nam-speedo-p101458436,quan-boi-nam-speedo-p101458436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158898822&itm_medium=CPC&itm_source=tiki-reco&spid=158898822,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (354 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/21/aa/58cc879c3193bfac77398b786bd3d1f2.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,158898822,,,False,"{'text': 'Đã bán 162', 'value': 162}",,,65000,True,"[{'impression_id': 'thanos-product-0bBs3YIz7Gjvc4DQ', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 158898822}, 'checksum': ''}, {'impression_id': '5bc563ca-dab8-410e-815a-b1320834e482', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,241903
1,208622916,4265488440291,"Quần Bơi Nam Desmiit S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916,quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208622918&itm_medium=CPC&itm_source=tiki-reco&spid=208622918,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,32,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/20/ff/c4f83df1e191df5a1ba2e9758995b6a4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,208622918,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,380000,True,"[{'impression_id': 'thanos-product-d9cVKdvYVldrb1E0', 'metadata': {'price': 259000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208622918}, 'checksum': ''}, {'impression_id': 'b728f975-37c4-40bf-a40b-33c0a0532d67', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,10887
2,168872132,8911473547072,"Đồ Bơi Nam Nữ Đồ Tắm Couple Mùa Hè ATI80 MayHomes Tay Dài Chống Nắng UPF 50+, Long-Sleeve Rash Guard Swimsuit",do-boi-nam-nu-do-tam-couple-mua-he-ati80-mayhomes-tay-dai-chong-nang-upf-50-long-sleeve-rash-guard-swimsuit-p168872132,do-boi-nam-nu-do-tam-couple-mua-he-ati80-mayhomes-tay-dai-chong-nang-upf-50-long-sleeve-rash-guard-swimsuit-p168872132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168872157&itm_medium=CPC&itm_source=tiki-reco&spid=168872157,,,,MAYHOMES,,283220,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5780,2,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/6d/74/c0e559c896063015b81edd48bbb7fc47.png,280,280,[],False,,False,1797,,,False,False,,,[],,,168872157,,,False,"{'text': 'Đã bán 88', 'value': 88}",https://salt.tikicdn.com/ts/video/c4/bc/dd/7a65e16d2fafa93e45cee7eac2a99722.mp4,,289000,True,"[{'impression_id': 'thanos-product-VP2y4KWHS9PjgxbS', 'metadata': {'price': 283220, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 168872157}, 'checksum': ''}, {'impression_id': '6572970e-b60d-474f-b342-758feeb29a26', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,5826
3,56041700,1337227680708,"Quần bơi nam cao cấp, đồ bơi nam boxer đẹp",quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700,quan-boi-nam-cao-cap-do-boi-nam-boxer-dep-p56041700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56041702&itm_medium=CPC&itm_source=tiki-reco&spid=56041702,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,11,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/7d/a1/ca7ba63207d0f62a88aa4db41f953622.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,56041702,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,220000,True,"[{'impression_id': 'thanos-product-Y9LovNl4YI0A41aS', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 56041702}, 'checksum': ''}, {'impression_id': 'ea3945de-206f-4238-b402-3fb1178c7cc9', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,33926
4,91467052,9466447956414,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052,quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189494453&itm_medium=CPC&itm_source=tiki-reco&spid=189494453,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/76/10/9f470cd52f6bf5b7b49c1c29483fd094.png,280,280,[],False,,False,1797,,,False,False,,,[],,,189494453,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,240000,True,"[{'impression_id': 'thanos-product-IJRxAiaNuTw0nR4H', 'metadata': {'price': 240000, 'rating_average': 3.8, 'reviews_count': 6, 'seller_product_id': 189494453}, 'checksum': ''}, {'impression_id': 'eba114c2-ed19-4527-908b-6e659df9d8cf', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,63850
5,16924160,5014348476088,Quần bơi nam freesize Bn01,quan-boi-nam-freesize-bn01-p16924160,quan-boi-nam-freesize-bn01-p16924160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16924162&itm_medium=CPC&itm_source=tiki-reco&spid=16924162,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/7a/89/bf7e8140a4eeb4626acf0d79f8719b23.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,16924162,,,False,"{'text': 'Đã bán 424', 'value': 424}",,,99000,True,"[{'impression_id': 'thanos-product-SwIJcEMmepIpjUad', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 16924162}, 'checksum': ''}, {'impression_id': '05dfd533-4803-4f57-b66c-6dff71792509', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,10421
6,176298191,8045422293505,"Combo đồ bơi nam giới, set 4,5 chi tiết Quần boxer 2 lớp + Kính bơi anti fog + Mũ + Bịt tai kẹp mũi + Túi đựng, mẫu cao cấp đẹp | BN007",combo-do-boi-nam-gioi-set-4-5-chi-tiet-quan-boxer-2-lop-kinh-boi-anti-fog-mu-bit-tai-kep-mui-tui-dung-mau-cao-cap-dep-bn007-p176298191,combo-do-boi-nam-gioi-set-4-5-chi-tiet-quan-boxer-2-lop-kinh-boi-anti-fog-mu-bit-tai-kep-mui-tui-dung-mau-cao-cap-dep-bn007-p176298191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176298209&itm_medium=CPC&itm_source=tiki-reco&spid=176298209,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/31/be/c8241a409ad9954cedc7d93839825e75.png,280,280,[],False,,False,1797,,,False,False,,,[],,,176298209,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,350000,True,"[{'impression_id': 'thanos-product-pfFfFEdegICZ2A98', 'metadata': {'price': 350000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 176298209}, 'checksum': ''}, {'impression_id': '812ff7cd-cfc7-4380-9404-b96e8337b9cc', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,63850
7,95053519,4283739674637,"Quần bơi nam lửng màu trơn đơn giản, đồ bơi nam form dài trên gối thiết kế trẻ trung QB022",quan-boi-nam-lung-mau-tron-don-gian-do-boi-nam-form-dai-tren-goi-thiet-ke-tre-trung-qb022-p95053519,quan-boi-nam-lung-mau-tron-don-gian-do-boi-nam-form-dai-tren-goi-thiet-ke-tre-trung-qb022-p95053519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95053527&itm_medium=CPC&itm_source=tiki-reco&spid=95053527,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,15,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/f0/25/ef4200d7cdbd11dc6a2fbea2327144f0.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,95053527,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,235000,True,"[{'impression_id': 'thanos-product-nf4ruuxOCNGbuhQG', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 95053527}, 'checksum': ''}, {'impression_id': '62bfa427-7280-4f02-bc74-3dadac4e576e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,33926
8,176769589,7083078164947,"Quần bơi big size cho nam giới béo mập, có size lớn đến 125kg, dáng sooc đùi dài, chất thun bơi lạnh dày dặn co giãn 4 chiều | BN017",quan-boi-big-size-cho-nam-gioi-beo-map-co-size-lon-den-125kg-dang-sooc-dui-dai-chat-thun-boi-lanh-day-dan-co-gian-4-chieu-bn017-p176769589,quan-boi-big-size-cho-nam-gioi-beo-map-co-size-lon-den-125kg-dang-sooc-dui-dai-chat-thun-boi-lanh-day-dan-co-gian-4-chieu-bn017-p176769589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176769597&itm_medium=CPC&itm_source=tiki-reco&spid=176769597,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/5c/8c/6dfb84d15280b10b49f32e83bfed1b24.png,280,280,[],False,,False,1797,,,False,False,,,[],,,176769597,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,180000,True,"[{'impression_id': 'thanos-product-iM7qnTgAOsBgADCv', 'metadata': {'price': 180000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 176769597}, 'checksum': ''}, {'impression_id': 'c5433a84-43e2-44fa-827f-11a7703e0c73', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,63850
9,188428155,6447944135657,Đồ bơi nam tay dài chất liệu cao cấp,do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155,do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188428159&itm_medium=CPC&itm_source=tiki-reco&spid=188428159,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/f6/85/9aff205262e573f2ff05819e859ba2f4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,188428159,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,350000,True,"[{'impression_id': 'thanos-product-wLvhtAocieKgoQ3i', 'metadata': {'price': 350000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 188428159}, 'checksum': ''}, {'impression_id': 'c1ad8f19-cf86-441d-84c6-da94e6d92e1e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49540,0,265259
