,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184773036,6345979863565,Lốc 6 Chai Thức Uống Bổ Sung ION Pocari Sweat (500ml / Chai),di-cho-online/loc-6-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p184773036,di-cho-online/loc-6-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p184773036.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184773037&itm_medium=CPC&itm_source=tiki-reco&spid=184773037,,,,Pocari Sweat,,100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (543 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/5f/16/d6337d494f5c85f79ab68d17dd4c801d.png,280,280,[],False,,False,5211,,,False,False,,,[],,,184773037,,,False,"{'text': 'Đã bán 1091', 'value': 1091}",,,100000,True,"[{'impression_id': 'thanos-product-hhkFLaahh4iTAlaF', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 184773037}, 'checksum': ''}, {'impression_id': '3bcb9b7d-33f1-454e-9ad2-e952aefba396', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,243693
1,215186157,1961560795447,Thùng 24 Chai Nước Khoáng Aquafina 500ml/Chai- 8934588063398,di-cho-online/thung-24-chai-nuoc-khoang-aquafina-500ml-chai-8934588063398-p215186157,di-cho-online/thung-24-chai-nuoc-khoang-aquafina-500ml-chai-8934588063398-p215186157.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215186158&itm_medium=CPC&itm_source=tiki-reco&spid=215186158,,,,Aquafina,,93600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (508 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/05/6d/dde0d4fcf612ecbfc8e3ebcec3dd7f81.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,215186158,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,93600,True,"[{'impression_id': 'thanos-product-iZY2d7RjmvEDAk36', 'metadata': {'price': 93600, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 215186158}, 'checksum': ''}, {'impression_id': 'bd62d7e8-7fa2-4b7d-bb3b-ac5d2f0c9a17', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225384
2,207846985,4432189151827,Thùng 24 Chai Nước Tinh Khiết Aquafina 500Ml,di-cho-online/thung-24-chai-nuoc-tinh-khiet-aquafina-500ml-p207846985,di-cho-online/thung-24-chai-nuoc-tinh-khiet-aquafina-500ml-p207846985.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207846992&itm_medium=CPC&itm_source=tiki-reco&spid=207846992,,,,Aquafina,,122400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (664 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/9e/ed/5c4d4cc05754aead5e587433f8fd30cb.png,280,280,[],False,,False,5211,,,False,False,,,[],,,207846992,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,122400,True,"[{'impression_id': 'thanos-product-YunDBklKaNGrdThu', 'metadata': {'price': 122400, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207846992}, 'checksum': ''}, {'impression_id': 'cd248c63-1256-44f1-babf-5dd998fee082', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,264947
3,215198374,3636872680021,Thùng 24 Chai Nước Tinh Khiết Dasani 510ml- 38935049510049,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-510ml-38935049510049-p215198374,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-510ml-38935049510049-p215198374.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215198375&itm_medium=CPC&itm_source=tiki-reco&spid=215198375,,,,Dasani,,100800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/b1/66/a2f8915209647b37031cb78c18e59478.png,280,280,[],False,,False,5211,,,False,False,,,[],,,215198375,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,100800,True,"[{'impression_id': 'thanos-product-hct810hH3CkWDt5U', 'metadata': {'price': 100800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 215198375}, 'checksum': ''}, {'impression_id': 'ef6f1dc9-544a-4d05-9724-e9577f26e410', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225369
4,171286115,2532734678182,Nước Khoáng I-On Pocari Sweat Chai 500Ml,di-cho-online/nuoc-khoang-i-on-pocari-sweat-chai-500ml-p171286115,di-cho-online/nuoc-khoang-i-on-pocari-sweat-chai-500ml-p171286115.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171286116&itm_medium=CPC&itm_source=tiki-reco&spid=171286116,,,,Pocari Sweat,,14700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/ee/1c/6732caa7bcafa68835b84aa0ab1dbf11.png,280,280,[],False,,False,5211,,,False,False,,,[],,,171286116,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,14700,True,"[{'impression_id': 'thanos-product-EV6Le65W4BWlLjPb', 'metadata': {'price': 14700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 171286116}, 'checksum': ''}, {'impression_id': 'a0afb9cc-b9c8-46e7-a9d8-af7a3bd37a3a', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,264947
5,215198348,4035115258082,Thùng 24 Chai Nước Tinh Khiết Dasani 500ml/Chai- 28935049510844,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-500ml-chai-28935049510844-p215198348,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-500ml-chai-28935049510844-p215198348.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215198349&itm_medium=CPC&itm_source=tiki-reco&spid=215198349,,,,Dasani,,100800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/d0/b0/eb8927b0b5072136a31441bc400e5a80.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,215198349,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,100800,True,"[{'impression_id': 'thanos-product-BiKLqAQgTc579Fp9', 'metadata': {'price': 100800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 215198349}, 'checksum': ''}, {'impression_id': '5861bc69-0e07-47de-9a02-0752a53a7e51', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225369
6,197465626,8111166921160,Nước khoáng Vĩnh Hảo chai PET 1500ml - 8934840000154,di-cho-online/nuoc-khoang-vinh-hao-chai-pet-1500ml-8934840000154-p197465626,di-cho-online/nuoc-khoang-vinh-hao-chai-pet-1500ml-8934840000154-p197465626.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197465627&itm_medium=CPC&itm_source=tiki-reco&spid=197465627,,,,Vĩnh Hảo,,7900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/2b/94/580db151916dac5e164c6611ff0dec82.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,197465627,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,7900,True,"[{'impression_id': 'thanos-product-eDyx8sVvojS9DnsN', 'metadata': {'price': 7900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197465627}, 'checksum': ''}, {'impression_id': '2867c8a6-f50e-40ff-9f3f-c1c27798fcf9', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225384
7,215186131,3128800718305,Thùng 24 Chai Nước Tinh Khiết Dasani 510ml- 38935049510049,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-510ml-38935049510049-p215186131,di-cho-online/thung-24-chai-nuoc-tinh-khiet-dasani-510ml-38935049510049-p215186131.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215186132&itm_medium=CPC&itm_source=tiki-reco&spid=215186132,,,,Dasani,,100800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/b1/66/04b24fecb443d53bf628f46b86f1e8df.png,280,280,[],False,,False,5211,,,False,False,,,[],,,215186132,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,100800,True,"[{'impression_id': 'thanos-product-vcn32xRdm1jtH67X', 'metadata': {'price': 100800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 215186132}, 'checksum': ''}, {'impression_id': '3cb2d91c-8768-4ab6-8dd8-d2d7c4018bd2', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225384
8,150227349,4150471039789,Chai Nước Uống Aquafina (500ml / Chai),di-cho-online/chai-nuoc-uong-aquafina-500ml-chai-p150227349,di-cho-online/chai-nuoc-uong-aquafina-500ml-chai-p150227349.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150227350&itm_medium=CPC&itm_source=tiki-reco&spid=150227350,,,,Aquafina,,6500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/7f/14/091191f9947e39d2faf2477f926efcb7.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,150227350,,,False,"{'text': 'Đã bán 2311', 'value': 2311}",,,6500,True,"[{'impression_id': 'thanos-product-QFIEfRTqOKTtMube', 'metadata': {'price': 6500, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 150227350}, 'checksum': ''}, {'impression_id': '8627cc03-6285-4f94-ae89-6ef4e75c0546', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,243693
9,197403047,2726156690977,Nước Khoáng Thiên Nhiên Evian Chai 1.5l - 3068320126807,di-cho-online/nuoc-khoang-thien-nhien-evian-chai-1-5l-3068320126807-p197403047,di-cho-online/nuoc-khoang-thien-nhien-evian-chai-1-5l-3068320126807-p197403047.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197403048&itm_medium=CPC&itm_source=tiki-reco&spid=197403048,,,,Evian,,68000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (369 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/db/a6/e672b66a4430bea67e963a6b8f219186.jpg,280,280,[],False,,False,5211,,,False,False,,,[],,,197403048,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,68000,True,"[{'impression_id': 'thanos-product-9u4pQqnlnncQkQKb', 'metadata': {'price': 68000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197403048}, 'checksum': ''}, {'impression_id': 'db18886a-2263-4728-abd5-52e70581fd0b', 'metadata': {'product_id': 5211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54418,0,225369
