,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,106185389,9559033067230,Tổng ôn ngữ pháp Tiếng Anh cô Trang Anh- Sách luyện thi THPT Quốc gia môn tiếng anh ,tong-on-ngu-phap-tieng-anh-co-trang-anh-sach-luyen-thi-thpt-quoc-gia-mon-tieng-anh-p106185389,tong-on-ngu-phap-tieng-anh-co-trang-anh-sach-luyen-thi-thpt-quoc-gia-mon-tieng-anh-p106185389.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106185390&itm_medium=CPC&itm_source=tiki-reco&spid=106185390,,,,,,174000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (943 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76000,30,4.8,2497,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/9c/3e/9aa027617a78ff7ea28ec275812e37f4.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,106185390,,,False,"{'text': 'Đã bán 5000+', 'value': 7714}",,,250000,True,"[{'impression_id': 'thanos-product-aTZr8VYcy3HQJJs5', 'metadata': {'price': 174000, 'rating_average': 4.8, 'reviews_count': 2497, 'seller_product_id': 106185390}, 'checksum': ''}, {'impression_id': 'eb7bb8a7-d77f-4cee-9989-27efb0eec9a6', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,175064
1,76541999,8764457336148,Tăng tốc luyện đề thi Đánh giá năng lực (theo cấu trúc đề thi của Đại học Quốc gia TP. Hồ Chí Minh),tang-toc-luyen-de-thi-danh-gia-nang-luc-theo-cau-truc-de-thi-cua-dai-hoc-quoc-gia-tp-ho-chi-minh-p76541999,tang-toc-luyen-de-thi-danh-gia-nang-luc-theo-cau-truc-de-thi-cua-dai-hoc-quoc-gia-tp-ho-chi-minh-p76541999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247921807&itm_medium=CPC&itm_source=tiki-reco&spid=247921807,,,,,,175000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/2d/38/c53289e641f32209a39d821b85318ec1.png,280,280,[],False,,False,248,,,False,False,,,[],,,247921807,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,175000,True,"[{'impression_id': 'thanos-product-xuzaNqPcCVPJX59e', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247921807}, 'checksum': ''}, {'impression_id': 'adfec5f2-0c9b-4676-8945-7f6143662f26', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,15583
2,208499898,6542550365115,Sách 50 đề minh hoạ môn Toán luyện đề ôn thi thpt quốc gia bản mới nhất moonbook,sach-id-50-de-minh-hoa-mon-toan-2023-luyen-de-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208499898,sach-id-50-de-minh-hoa-mon-toan-2023-luyen-de-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208499898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208499899&itm_medium=CPC&itm_source=tiki-reco&spid=208499899,,,,,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/22/64/dd56ae75ee444b4e20b8c8b62d95a5db.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,208499899,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,99000,True,"[{'impression_id': 'thanos-product-r3Qym2gVvM2atnOS', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 208499899}, 'checksum': ''}, {'impression_id': '47884160-e02e-4b67-989d-b0c25c7583c0', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,175064
3,208505786,1038560094305,Sách 60 bộ đề minh hoạ môn Tiếng anh cô Trang Anh ôn thi thpt quốc gia bản mới nhất moonbook,sach-id-60-bo-de-minh-hoa-mon-tieng-anh-co-trang-anh-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208505786,sach-id-60-bo-de-minh-hoa-mon-tieng-anh-co-trang-anh-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208505786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208505787&itm_medium=CPC&itm_source=tiki-reco&spid=208505787,,,,,,147000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",53000,27,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/68/c4/f23536af79fa1bd6fba3cb02c596db23.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,208505787,,,False,"{'text': 'Đã bán 425', 'value': 425}",https://salt.tikicdn.com/ts/video/2b/5d/5a/b5a5f7b8b2c4bd88a81c190ed87e486c.mp4,,200000,True,"[{'impression_id': 'thanos-product-my3ZYcgKD6XAySw2', 'metadata': {'price': 147000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 208505787}, 'checksum': ''}, {'impression_id': '8a0829d1-6c57-48ce-82a7-a15ceceb0361', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,175064
4,167686691,8980892025078,"Sách Tổng Ôn Cấp Tốc Toán Học 12, Sách Ôn Thi THPT Quốc Gia Moon",pre-oder-sach-tong-on-toan-hoc-12-on-thi-thpt-quoc-gia-2022-p167686691,pre-oder-sach-tong-on-toan-hoc-12-on-thi-thpt-quoc-gia-2022-p167686691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167686692&itm_medium=CPC&itm_source=tiki-reco&spid=167686692,,,,,,137000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63000,32,4.8,323,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/8a/7d/e3ad01804b03f72a562348e520322bde.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,167686692,,,False,"{'text': 'Đã bán 1220', 'value': 1220}",https://salt.tikicdn.com/ts/video/37/98/89/b8caf9398bf419c35320e49e303d7e5b.mp4,,200000,True,"[{'impression_id': 'thanos-product-a7kEj3f6hV6Euc97', 'metadata': {'price': 137000, 'rating_average': 4.8, 'reviews_count': 323, 'seller_product_id': 167686692}, 'checksum': ''}, {'impression_id': 'b5aa42dc-55b6-4da5-9d75-2a1eeae40a4f', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,175064
5,68350215,9466935934123,Combo Chinh Phục Luyện Thi Vào 10 Toán Văn Anh Theo Chủ Đề,combo-chinh-phuc-luyen-thi-vao-10-toan-van-anh-theo-chu-de-p68350215,combo-chinh-phuc-luyen-thi-vao-10-toan-van-anh-theo-chu-de-p68350215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68350216&itm_medium=CPC&itm_source=tiki-reco&spid=68350216,,,,,,298000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",179000,38,5.0,381,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/1b/aa/df3e77979928557476a9ecbb2e0998e2.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,68350216,,,False,"{'text': 'Đã bán 1422', 'value': 1422}",,,477000,True,"[{'impression_id': 'thanos-product-BNE9xmPznFdYOlRW', 'metadata': {'price': 298000, 'rating_average': 5, 'reviews_count': 381, 'seller_product_id': 68350216}, 'checksum': ''}, {'impression_id': 'd7eb607b-3496-489f-8918-13ba6256262e', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/2249,0,1
6,47323853,7776634595085,Chinh Phục Luyện Thi Vào Lớp 10 Môn Tiếng Anh Theo Chủ Đề,chinh-phuc-luyen-thi-vao-lop-10-mon-tieng-anh-theo-chu-de-p47323853,chinh-phuc-luyen-thi-vao-lop-10-mon-tieng-anh-theo-chu-de-p47323853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47323854&itm_medium=CPC&itm_source=tiki-reco&spid=47323854,,,,,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,31,5.0,673,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/c0/c0/c3857442f895570f80d2750dcc993eca.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,47323854,,,False,"{'text': 'Đã bán 2898', 'value': 2898}",,,159000,True,"[{'impression_id': 'thanos-product-1CGc8wR5zAgYEAi4', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 673, 'seller_product_id': 47323854}, 'checksum': ''}, {'impression_id': 'cf573e81-ea8f-4dbf-8169-fc9fe0b932bc', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/2250,0,1
7,183058543,6727277974983,OSHO - Trưởng Thành,osho-truong-thanh-p183058543,osho-truong-thanh-p183058543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183058544&itm_medium=CPC&itm_source=tiki-reco&spid=183058544,,,,,,78600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (426 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49400,39,5.0,108,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/6e/92/e8/9f54aa95f84c97e0a0afb4b3890951b2.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,183058544,,,False,"{'text': 'Đã bán 1072', 'value': 1072}",,,128000,True,"[{'impression_id': 'thanos-product-957H3ykqu3COZ21s', 'metadata': {'price': 78600, 'rating_average': 5, 'reviews_count': 108, 'seller_product_id': 183058544}, 'checksum': ''}, {'impression_id': 'dd11d7be-a508-459f-bc36-2064c5e8283b', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,1
8,208506112,4958257484990,Sách 50 bộ đề minh hoạ môn Vật lý luyện đề ôn thi thpt quốc gia bản mới nhất moonbook,sach-id-50-bo-de-minh-hoa-mon-vat-ly-luyen-de-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208506112,sach-id-50-bo-de-minh-hoa-mon-vat-ly-luyen-de-on-thi-thpt-quoc-gia-ban-moi-nhat-moonbook-p208506112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208506114&itm_medium=CPC&itm_source=tiki-reco&spid=208506114,,,,,,137000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63000,32,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/5e/e0/2be8288ba9eeff78849970d759c17d46.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,208506114,,,False,"{'text': 'Đã bán 139', 'value': 139}",,,200000,True,"[{'impression_id': 'thanos-product-5GlEZ7tL0ELBB9dr', 'metadata': {'price': 137000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 208506114}, 'checksum': ''}, {'impression_id': '1247df18-6993-4c63-83fa-20e592f1900a', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,175064
9,166327477,8293483671997,Combo sách Giải mã 990+ tổng ôn bài thi ĐGNL ĐHQG TP HCM,combo-sach-giai-ma-990-tong-on-bai-thi-dgnl-dhqg-tp-hcm-p166327477,combo-sach-giai-ma-990-tong-on-bai-thi-dgnl-dhqg-tp-hcm-p166327477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166327479&itm_medium=CPC&itm_source=tiki-reco&spid=166327479,,,,,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,36,4.8,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/ef/fc/65551ff3fbbcdab115c6d6bd162d3407.jpg,280,280,[],False,,False,248,,,False,False,,,[],,,166327479,,,False,"{'text': 'Đã bán 603', 'value': 603}",,,500000,True,"[{'impression_id': 'thanos-product-uF4lfg1d6EDED3rD', 'metadata': {'price': 320000, 'rating_average': 4.8, 'reviews_count': 112, 'seller_product_id': 166327479}, 'checksum': ''}, {'impression_id': '9f508f51-5cc0-47bf-bd7c-70357b4bb5d4', 'metadata': {'product_id': 248, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/2320/7971,0,108905
