,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,103431559,5479003845876,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559,quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186494142&itm_medium=CPC&itm_source=tiki-reco&spid=186494142,,,,Haint Boutique,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,2.9,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/a1/5c/ad8440afc22128ad58d9d70689c1686a.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,186494142,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,39000,True,"[{'impression_id': 'thanos-product-Xc12H631BJTmOkLj', 'metadata': {'price': 39000, 'rating_average': 2.9, 'reviews_count': 11, 'seller_product_id': 186494142}, 'checksum': ''}, {'impression_id': '6d12daed-4499-4a29-ad23-c6e036b8e033', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,289501
1,173206437,1451876062646,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 2 cúc baggy vải nữ dài suông loe culottes màu đen,quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437,quan-ong-rong-hien-tran-boutique-lung-cap-cao-2-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-p173206437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173206441&itm_medium=CPC&itm_source=tiki-reco&spid=173206441,,,,Hiền Trần BOUTIQUE,,229000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,35,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/f5/8b/b31adc7e17dad94f07b6221517345c63.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,173206441,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,350000,True,"[{'impression_id': 'thanos-product-WakPZd9OPHd9WkMw', 'metadata': {'price': 229000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 173206441}, 'checksum': ''}, {'impression_id': 'ab437f81-43c7-4b27-a78d-63e2b9ef83a3', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,187091
2,116206931,1687921753270,"Quần ống rộng nữ,quần ống suông nữ lưng cao dáng dài 1 khuy chất tuyết mưa dày dặn",qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931,qua-n-o-ng-ro-ng-nu-qua-n-o-ng-suong-nu-lung-cao-da-ng-da-i-1-khuy-cha-t-tuye-t-mua-da-y-da-n-p116206931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116206961&itm_medium=CPC&itm_source=tiki-reco&spid=116206961,,,,OEM,,85000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/3d/50/e44f6a82bf3091cde2bfb56d40c7c2d0.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,116206961,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,85000,True,"[{'impression_id': 'thanos-product-nXOdFLFeDt5HSSVG', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 38, 'seller_product_id': 116206961}, 'checksum': ''}, {'impression_id': '8e0536de-c2a8-403c-969a-e112b55c9794', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,197820
3,177188447,9329305900630,Quần tây nữ lưng cao đi học ống đứng 3 khuy đẹp cao cấp Hàn Quốc Q198,quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447,quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177188518&itm_medium=CPC&itm_source=tiki-reco&spid=177188518,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/ec/a6/53f23a8ff3c35001adf3d56589f582cb.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,177188518,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,85000,True,"[{'impression_id': 'thanos-product-jix9C46T9nkQYvcE', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 177188518}, 'checksum': ''}, {'impression_id': 'b44449d8-4aac-4c8c-a92e-c8825277a865', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,184206
4,30704368,6866821026155,quần tây nữ cao cấp hàng nhập,quan-tay-nu-cao-cap-hang-nhap-p30704368,quan-tay-nu-cao-cap-hang-nhap-p30704368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56381570&itm_medium=CPC&itm_source=tiki-reco&spid=56381570,,,,Haint Boutique,,120000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,11,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/7c/c1/0c68032f72dcd0b77f35007619cb4b07.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,56381570,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,135000,True,"[{'impression_id': 'thanos-product-dYRJ1a5VovkhgojQ', 'metadata': {'price': 120000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 56381570}, 'checksum': ''}, {'impression_id': '2bcd526f-d082-47df-821b-c27321af8cc6', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,132015
5,179155466,1438702398323,Quần Tây Nữ Baggy MY WAY Đai Cách Điệu Cao Cấp 1MQ0160,quan-tay-nu-baggy-my-way-dai-cach-dieu-cao-cap-1mq0160-p179155466,quan-tay-nu-baggy-my-way-dai-cach-dieu-cao-cap-1mq0160-p179155466.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179155534&itm_medium=CPC&itm_source=tiki-reco&spid=179155534,,,,MY WAY,,875000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/44/77/0b4d914cdda756d91e066b6cca3f62cb.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,179155534,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,875000,True,"[{'impression_id': 'thanos-product-BiYUwbTGmfxbCcXt', 'metadata': {'price': 875000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 179155534}, 'checksum': ''}, {'impression_id': 'e4113c8f-e46f-4da2-bb8c-1317e2a5cb63', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,281965
6,157634561,7385605650839,"Quần ống rộng nữ, Quần đũi lửng ống rộng giả váy lưng thun bigsize , chất đũi xước cao cấp mã xmtk505",quan-ong-rong-nu-quan-dui-lung-ong-rong-gia-vay-lung-thun-bigsize-chat-dui-xuoc-cao-cap-ma-xmtk505-p157634561,quan-ong-rong-nu-quan-dui-lung-ong-rong-gia-vay-lung-thun-bigsize-chat-dui-xuoc-cao-cap-ma-xmtk505-p157634561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157634618&itm_medium=CPC&itm_source=tiki-reco&spid=157634618,,,,OEM,,80000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,2,4.7,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/0a/c8/4cd9a79b7a250e139198a1c366a3b5eb.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,157634618,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,82000,True,"[{'impression_id': 'thanos-product-TEopBoCwiimBlQyW', 'metadata': {'price': 80000, 'rating_average': 4.7, 'reviews_count': 24, 'seller_product_id': 157634618}, 'checksum': ''}, {'impression_id': 'dd98e129-feb6-489a-bf8b-9c18c938895f', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,259743
7,208070350,1866088024531,Quần baggy GUMAC QC12062 xẻ lai công sở thanh lịch,quan-baggy-gumac-qc12062-xe-lai-cong-so-thanh-lich-p208070350,quan-baggy-gumac-qc12062-xe-lai-cong-so-thanh-lich-p208070350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208070360&itm_medium=CPC&itm_source=tiki-reco&spid=208070360,,,,Gumac,,192000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",193000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/f4/7e/f1dd1c014037d96c31333a75f321df93.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,208070360,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,385000,True,"[{'impression_id': 'thanos-product-D2UJkbxnWnuCs59b', 'metadata': {'price': 192000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208070360}, 'checksum': ''}, {'impression_id': '9783e008-aea5-4008-ad61-09c56b75ccca', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,12632
8,144324230,1733214709556,Quần tây nữ Hiền Trần BOUTIQUE lưng cạp cao âu công sở đẹp màu đen đồ đi học form chuẩn tôn dáng,quan-tay-nu-hien-tran-boutique-lung-cap-cao-au-cong-so-dep-mau-den-do-di-hoc-form-chuan-ton-dang-p144324230,quan-tay-nu-hien-tran-boutique-lung-cap-cao-au-cong-so-dep-mau-den-do-di-hoc-form-chuan-ton-dang-p144324230.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144324240&itm_medium=CPC&itm_source=tiki-reco&spid=144324240,,,,Hiền Trần BOUTIQUE,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155000,44,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/a3/65/94c03d5f623b13a42587157e562eeb96.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,144324240,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,350000,True,"[{'impression_id': 'thanos-product-aH44rTO75jC6MALr', 'metadata': {'price': 195000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 144324240}, 'checksum': ''}, {'impression_id': '71eff441-3638-416f-94a9-febaf4e2511d', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,187091
9,103432575,7902764411998,"Quần ống rộng 100% xịn đẹp, mặc quanh năm không bao giờ lỗi mốt",quan-ong-rong-100-xin-dep-mac-quanh-nam-khong-bao-gio-loi-mot-p103432575,quan-ong-rong-100-xin-dep-mac-quanh-nam-khong-bao-gio-loi-mot-p103432575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103434367&itm_medium=CPC&itm_source=tiki-reco&spid=103434367,,,,OEM,,80000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/71/78/78dbe79f257b41481389df73c7524f68.jpg,280,280,[],False,,False,1431,,,False,False,,,[],,,103434367,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,80000,True,"[{'impression_id': 'thanos-product-YTLYdE8j8p5plqJw', 'metadata': {'price': 80000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 103434367}, 'checksum': ''}, {'impression_id': '00d79e08-52b8-4090-ba95-d01388246854', 'metadata': {'product_id': 1431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/938,0,191078
