,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109788931,3699361323263,"Đai nịt bụng SAU SINH dán tạo eo thon cực chắc, ĐAI NỊT BỤNG DÁN",dai-nit-bung-sau-sinh-dan-tao-eo-thon-cuc-chac-dai-nit-bung-dan-p109788931,dai-nit-bung-sau-sinh-dan-tao-eo-thon-cuc-chac-dai-nit-bung-dan-p109788931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114695645&itm_medium=CPC&itm_source=tiki-reco&spid=114695645,,,,OEM,,67000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (364 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/2b/6f/51d52f9e417669b35ff676c2b1b34dca.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,114695645,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,68000,True,"[{'impression_id': 'thanos-product-DCwLsAqR4k5RP4uY', 'metadata': {'price': 67000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 114695645}, 'checksum': ''}, {'impression_id': 'e703ed60-57e3-49f6-b4eb-c88626590599', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,176339
1,32743477,1040150289817,"Gen hỗ trợ giảm mỡ thon vai cánh tay,gen bắp tay,đai nịt bắp tay tiêu mỡ - Màu da",gen-giam-mo-thon-vai-canh-tay-gen-bap-tay-dai-nit-bap-tay-tieu-mo-p32743477,gen-giam-mo-thon-vai-canh-tay-gen-bap-tay-dai-nit-bap-tay-tieu-mo-p32743477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49866243&itm_medium=CPC&itm_source=tiki-reco&spid=49866243,,,,OEM,,90000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/f1/0d/7ca248dba2e5dcb3848bf59502788e1e.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,49866243,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,150000,True,"[{'impression_id': 'thanos-product-nyPzlK3dMhCzp2of', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 49866243}, 'checksum': ''}, {'impression_id': '5683f14a-1d32-4db6-91e5-a7527c6ee8cb', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,56283
2,811092,1542246591533,"Đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p811092,dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p811092.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73141602&itm_medium=CPC&itm_source=tiki-reco&spid=73141602,,,,Wonmom,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (342 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/8f/7f/1e0e3c92f98316996b1e557452364827.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,73141602,,,False,,,,63000,True,"[{'impression_id': 'thanos-product-8ClCzcCkydahivfp', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73141602}, 'checksum': ''}, {'impression_id': '5286114c-72a9-4a40-99ed-89a09fb0358e', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,4197
3,34132248,3965737986298,Combo 3 Hộp miếng dán tan mỡ bụng lấy lại vóc dáng (hộp 5 miếng),combo-3-hop-mieng-dan-tan-mo-bung-lay-lai-voc-dang-hop-5-mieng-p34132248,combo-3-hop-mieng-dan-tan-mo-bung-lay-lai-voc-dang-hop-5-mieng-p34132248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121162689&itm_medium=CPC&itm_source=tiki-reco&spid=121162689,,,,OEM,,63296,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (343 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/4e/a3/8600ac84ae40fdf4f7bdfc9b38ea4db7.png,280,280,[],False,,False,1965,,,False,False,,,[],,,121162689,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,63296,True,"[{'impression_id': 'thanos-product-XMTRiLqcwvMlMC24', 'metadata': {'price': 63296, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 121162689}, 'checksum': ''}, {'impression_id': '4e40025b-51c7-423d-ac38-9c56219bb692', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,140042
4,118139265,4793134606914,Áo gen nửa người định hình eo cao cấp cho thân hình đẹp chuẩn,ao-gen-nua-nguoi-dinh-hinh-eo-cao-cap-cho-than-hinh-dep-chuan-p118139265,ao-gen-nua-nguoi-dinh-hinh-eo-cao-cap-cho-than-hinh-dep-chuan-p118139265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118139312&itm_medium=CPC&itm_source=tiki-reco&spid=118139312,,,,OEM,,239580,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/d8/0e/ef42785f7cfe7e4648d7c793a4d898d4.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,118139312,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,239580,True,"[{'impression_id': 'thanos-product-nN4GDFZz0aZ5Idzm', 'metadata': {'price': 239580, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118139312}, 'checksum': ''}, {'impression_id': '5f2e2d80-f2ae-4550-9290-1cd15b93abcc', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,215832
5,114292696,5569075327507,Áo gen định hình nửa người hàng cao cấp không lộ ngấn mỡ thừa,ao-gen-dinh-hinh-nua-nguoi-hang-cao-cap-khong-lo-ngan-mo-thua-p114292696,ao-gen-dinh-hinh-nua-nguoi-hang-cao-cap-khong-lo-ngan-mo-thua-p114292696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114293095&itm_medium=CPC&itm_source=tiki-reco&spid=114293095,,,,OEM,,217800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/08/5d/ef4f4e7304ab76175ca8fd9a9e89e9de.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,114293095,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,217800,True,"[{'impression_id': 'thanos-product-7paMHuxLlhRgayPz', 'metadata': {'price': 217800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114293095}, 'checksum': ''}, {'impression_id': 'a088b2c7-1fd5-4461-a827-8512e205af80', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,27421
6,144488745,5720417825516,"Kem Tan Mỡ Gia Hân, tan mỡ bụng sau sinh, mỡ toàn thân an toàn, 100 % từ thiên nhiên ( tặng kèm quần sinh nhiệt cao cấp và thướt dây)",kem-tan-mo-gia-han-tan-mo-bung-sau-sinh-mo-toan-than-an-toan-100-tu-thien-nhien-tang-kem-quan-sinh-nhiet-cao-cap-va-thuot-day-p144488745,kem-tan-mo-gia-han-tan-mo-bung-sau-sinh-mo-toan-than-an-toan-100-tu-thien-nhien-tang-kem-quan-sinh-nhiet-cao-cap-va-thuot-day-p144488745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144488747&itm_medium=CPC&itm_source=tiki-reco&spid=144488747,,,,OEM,,148800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/d9/b8/27bb9775d7f9abaed78b387f38c7379e.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,144488747,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/a0/72/35/920cd0af2e0408c340e258fbc05216fd.mp4,,148800,True,"[{'impression_id': 'thanos-product-AccoE8GB273D3Do2', 'metadata': {'price': 148800, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 144488747}, 'checksum': ''}, {'impression_id': '5f5e83b6-b6bc-4bae-9713-f4ec39e33381', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,137089
7,34132232,2331344335383,Combo 2 hộp miếng dán tan mỡ bụng( 1 hộp 5 miếng),combo-2-hop-mieng-dan-tan-mo-bung-1-hop-5-mieng-p34132232,combo-2-hop-mieng-dan-tan-mo-bung-1-hop-5-mieng-p34132232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121162686&itm_medium=CPC&itm_source=tiki-reco&spid=121162686,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/cc/c4/b9b02cfbee82e3d589891c04b19384dd.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,121162686,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-0NHFpeqmdgdc0bEe', 'metadata': {'price': 48000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121162686}, 'checksum': ''}, {'impression_id': 'cb46202d-45f9-4072-b3e8-0920bd40b296', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,140042
8,117888826,9870283866016,GEN BỤNG LATEX CAO CẤP,gen-bung-latex-cao-cap-p117888826,gen-bung-latex-cao-cap-p117888826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117888878&itm_medium=CPC&itm_source=tiki-reco&spid=117888878,,,,OEM,,215000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/82/d1/68bd0cec4727841d700ab190c83158c3.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,117888878,,,False,,,,215000,True,"[{'impression_id': 'thanos-product-mmvpJ2JPopixw2UQ', 'metadata': {'price': 215000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 117888878}, 'checksum': ''}, {'impression_id': '863e05cb-dc81-409d-9732-1dd5ba948bcd', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,214843
9,39321252,5847742736727,Hộp 5 Miếng Dán Tan Mỡ Bụng 42 Độ,hop-5-mieng-dan-tan-mo-bung-42-do-p39321252,hop-5-mieng-dan-tan-mo-bung-42-do-p39321252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121162685&itm_medium=CPC&itm_source=tiki-reco&spid=121162685,,,,OEM,,165000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (895 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/0a/ae/20b1c7f053a97a9eeb474c8ad1ddfd7f.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,121162685,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,168000,True,"[{'impression_id': 'thanos-product-evI6Ypa0oUmYEO14', 'metadata': {'price': 165000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121162685}, 'checksum': ''}, {'impression_id': 'a9d9c170-8185-4bb5-80f1-3598bb2ad323', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,140042
10,112550882,2952461748862,Đai nịt bụng (gen siết giảm eo) latex 9 xương nhập khẩu chính hãng Hi Lạp có 24cm và 29cm,dai-nit-bung-gen-siet-giam-eo-latex-9-xuong-nhap-khau-chinh-hang-hi-lap-co-24cm-va-29cm-p112550882,dai-nit-bung-gen-siet-giam-eo-latex-9-xuong-nhap-khau-chinh-hang-hi-lap-co-24cm-va-29cm-p112550882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112550963&itm_medium=CPC&itm_source=tiki-reco&spid=112550963,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/7b/76/f3592bacff778c43579e27814b3ff890.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,112550963,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-0lEiitHZC0VKv7So', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112550963}, 'checksum': ''}, {'impression_id': '72450fe7-b4ec-4448-833b-329ccab44c05', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,204331
11,176945449,9926171854159,"Medela - Đai đỡ bụng bầu Supportive Belly Band, size L/XL (đen/trắng)",medela-dai-do-bung-bau-supportive-belly-band-size-l-xl-den-trang-p176945449,medela-dai-do-bung-bau-supportive-belly-band-size-l-xl-den-trang-p176945449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176945460&itm_medium=CPC&itm_source=tiki-reco&spid=176945460,,,,Medela,,590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/0a/e7/814284e60d5bd20db0b01c509a80e120.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,176945460,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,590000,True,"[{'impression_id': 'thanos-product-TNjcN1X9ERHASXrY', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 176945460}, 'checksum': ''}, {'impression_id': 'a8986967-ebbd-4b5c-9833-0f27b5d25522', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,275533
12,898560,9695542516126,"Combo 2 đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",combo-2-dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p898560,combo-2-dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p898560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139948164&itm_medium=CPC&itm_source=tiki-reco&spid=139948164,,,,Wonmom,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (651 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/8f/e5/63ce6f8511e6e078efba521bf9756ef3.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,139948164,,,False,,,,120000,True,"[{'impression_id': 'thanos-product-WCT9zWrv1JJAMOGC', 'metadata': {'price': 120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139948164}, 'checksum': ''}, {'impression_id': '1fe50b83-c674-44dd-9516-97b1e44eecf6', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,4197
13,53071658,3528184103661,"  Đai nit hỗ trợ giảm mỡ vùng lưng, vai, bắp tay, Áó Hỗ Trợ Giảm Béo Vai, Bắp Tay Cho Bạn",dai-nit-giam-mo-vung-lung-vai-bap-tay-ao-giam-beo-vai-bap-tay-cho-ban-p53071658,dai-nit-giam-mo-vung-lung-vai-bap-tay-ao-giam-beo-vai-bap-tay-cho-ban-p53071658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53317980&itm_medium=CPC&itm_source=tiki-reco&spid=53317980,,,,OEM,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (895 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,45,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/0f/f5/708874a3b67c3d90ce5c558edaa26e02.jpg,280,280,[],False,,False,1965,,,False,False,,,[],,,53317980,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,300000,True,"[{'impression_id': 'thanos-product-t51ZqWmmnVTl56y1', 'metadata': {'price': 165000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 53317980}, 'checksum': ''}, {'impression_id': '4264ad16-2d83-4646-a154-40c3b9b407d5', 'metadata': {'product_id': 1965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2654,0,95513
