,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,165346320,1059690773403,"Dây Nhảy Đếm Số, Đo Calo, Khoảng Cách Cao Cấp Chính Hãng miDoctor - Kèm Bóng Xoay Cho Người Mới Bắt Đầu Tập",day-nhay-dem-so-do-calo-khoang-cach-cao-cap-chinh-hang-midoctor-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p165346320,day-nhay-dem-so-do-calo-khoang-cach-cao-cap-chinh-hang-midoctor-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p165346320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165346322&itm_medium=CPC&itm_source=tiki-reco&spid=165346322,,,,miDoctor,,98800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (535 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50200,34,4.7,158,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/0c/83/771b3fbfcae023eadbb18a343a613a15.png,280,280,[],False,,False,3519,,,False,False,,,[],,,165346322,,,False,"{'text': 'Đã bán 1119', 'value': 1119}",https://salt.tikicdn.com/ts/video/df/8d/77/f7536968abd2b3c862fe24400011e5d5.mp4,,149000,True,"[{'impression_id': 'thanos-product-GsdtVqeBKJ9m6UwJ', 'metadata': {'price': 98800, 'rating_average': 4.7, 'reviews_count': 158, 'seller_product_id': 165346322}, 'checksum': ''}, {'impression_id': 'cb513983-67e8-408e-bc14-692a555745b7', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,55591
1,48813144,8532102389117,Dụng cụ tập cơ tay điều chỉnh lực từ 5-60kg tặng kèm bóp tay thể thao (Màu ngẫu nhiên),dung-cu-tap-co-tay-dieu-chinh-luc-tu-5-60kg-tang-kem-bop-tay-the-thao-mau-ngau-nhien-p48813144,dung-cu-tap-co-tay-dieu-chinh-luc-tu-5-60kg-tang-kem-bop-tay-the-thao-mau-ngau-nhien-p48813144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59156044&itm_medium=CPC&itm_source=tiki-reco&spid=59156044,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,34,4.6,152,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/67/0d/9233ad374fb6f957bf99afb808bd2f49.jpg,280,280,[],False,,False,3533,,,False,False,,,[],,,59156044,,,False,"{'text': 'Đã bán 551', 'value': 551}",,,119000,True,"[{'impression_id': 'thanos-product-kQT87yQm7txGs0y8', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 152, 'seller_product_id': 59156044}, 'checksum': ''}, {'impression_id': '73fb39c1-eb14-499f-9c01-35c3715db002', 'metadata': {'product_id': 3533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24166,0,141792
2,249135825,4301432656038,Dụng cụ tập cư bụng tại nhà dụng cụ plank tập gym giúp eo thon gọn hàng cao cấp,dung-cu-tap-cu-bung-tai-nha-dung-cu-plank-tap-gym-giup-eo-thon-gon-hang-cao-cap-p249135825,dung-cu-tap-cu-bung-tai-nha-dung-cu-plank-tap-gym-giup-eo-thon-gon-hang-cao-cap-p249135825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249135826&itm_medium=CPC&itm_source=tiki-reco&spid=249135826,,,,OEM,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,33,4.1,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/cb/eb/605413f82f2002b96e79825772e73914.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,249135826,,,False,"{'text': 'Đã bán 187', 'value': 187}",https://salt.tikicdn.com/ts/video/55/6a/30/ded44a845ea0cb3976aeb2c54ba91a5e.mp4,,299000,True,"[{'impression_id': 'thanos-product-PwBIXHGvlDYwl7ah', 'metadata': {'price': 199000, 'rating_average': 4.1, 'reviews_count': 25, 'seller_product_id': 249135826}, 'checksum': ''}, {'impression_id': '26148c42-f0d4-44ba-8bc2-330416debd75', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,226110
3,68976174,2398724102857,Kìm Bóp Cơ Tay Điều Chỉnh Lực 5-60kg Cỡ To Đẹp Chắc Chắn,kim-bop-co-tay-dieu-chinh-luc-5-60kg-co-to-dep-chac-chan-p68976174,kim-bop-co-tay-dieu-chinh-luc-5-60kg-co-to-dep-chac-chan-p68976174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68976175&itm_medium=CPC&itm_source=tiki-reco&spid=68976175,,,,TP Tiến Phát SMART,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,39,4.7,396,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/c8/b7/ab40e04d53569a92adf035645220d774.jpg,280,280,[],False,,False,3533,,,False,False,,,[],,,68976175,,,False,"{'text': 'Đã bán 1576', 'value': 1576}",,,80000,True,"[{'impression_id': 'thanos-product-43F3CG5qTweDqw24', 'metadata': {'price': 49000, 'rating_average': 4.7, 'reviews_count': 396, 'seller_product_id': 68976175}, 'checksum': ''}, {'impression_id': 'bc090859-3da9-4cac-a5c3-88a36398c60c', 'metadata': {'product_id': 3533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24166,0,2026
4,54876123,8514888909406,"Bộ 5 dây đàn hồi tập gym, dây đàn hồi  mini band tập yoga dây đàn hồi kháng lực cao cấp, dây đàn hồi tập thể dục Cleacco ( bộ 5 dây đủ màu trong 1 túi )",bo-5-day-dan-hoi-tap-gym-day-dan-hoi-mini-band-tap-yoga-day-dan-hoi-khang-luc-cao-cap-day-dan-hoi-tap-the-duc-cleacco-bo-5-day-du-mau-trong-1-tui-p54876123,bo-5-day-dan-hoi-tap-gym-day-dan-hoi-mini-band-tap-yoga-day-dan-hoi-khang-luc-cao-cap-day-dan-hoi-tap-the-duc-cleacco-bo-5-day-du-mau-trong-1-tui-p54876123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54876124&itm_medium=CPC&itm_source=tiki-reco&spid=54876124,,,,CLEACCO,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,26,4.7,427,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/08/61/a9faf1c22747459e7fe83c06cd65991f.jpg,280,280,[],False,,False,3531,,,False,False,,,[],,,54876124,,,False,"{'text': 'Đã bán 2027', 'value': 2027}",,,201000,True,"[{'impression_id': 'thanos-product-7yvl27PAlyd81fzG', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 427, 'seller_product_id': 54876124}, 'checksum': ''}, {'impression_id': 'c78af983-0466-445a-abb1-a3db11b75b61', 'metadata': {'product_id': 3531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24164,0,5907
5,208629714,1285691183775,Kìm Bóp Tay Pro Đếm Số Điện Tử - Chọn Màu - Dụng Cụ Tập Gym Tập Cơ Bắp Cổ Tay Cao Cấp Tại Nhà Điều Chỉnh Lực Từ 10-100kg Chính Hãng Dododios,kim-bop-tay-pro-dem-so-dien-tu-chon-mau-dung-cu-tap-gym-tap-co-bap-co-tay-cao-cap-tai-nha-dieu-chinh-luc-tu-10-100kg-chinh-hang-dododios-p208629714,kim-bop-tay-pro-dem-so-dien-tu-chon-mau-dung-cu-tap-gym-tap-co-bap-co-tay-cao-cap-tai-nha-dieu-chinh-luc-tu-10-100kg-chinh-hang-dododios-p208629714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217510070&itm_medium=CPC&itm_source=tiki-reco&spid=217510070,,,,dododios,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/db/fb/0a0aa76d01de54d003c55587c9623c04.png,280,280,[],False,,False,3533,,,False,False,,,[],,,217510070,,,False,"{'text': 'Đã bán 262', 'value': 262}",,,49000,True,"[{'impression_id': 'thanos-product-RJWNtD26cpZwh2SP', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 48, 'seller_product_id': 217510070}, 'checksum': ''}, {'impression_id': '5ef9bdbc-4f8e-4c8e-95b7-8bf24e67de74', 'metadata': {'product_id': 3533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24166,0,248883
6,54734250,4755504401674,Dây Nhảy Tập Thể Dục Cao Cấp Tại Nhà,day-nhay-tap-the-duc-cao-cap-tai-nha-p54734250,day-nhay-tap-the-duc-cao-cap-tai-nha-p54734250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54734252&itm_medium=CPC&itm_source=tiki-reco&spid=54734252,,,,Buffalo Sports,,59000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,16,4.7,1329,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/dc/85/530b1619de2df202b28b4b2afbc9bbdd.png,280,280,[],False,,False,3519,,,False,False,,,[],,,54734252,,,False,"{'text': 'Đã bán 5000+', 'value': 5515}",https://salt.tikicdn.com/ts/video/15/c8/a2/bcd4cd863839d1bb45603eace33a17da.mp4,,70000,True,"[{'impression_id': 'thanos-product-SXXiV09GL1iQ1B6a', 'metadata': {'price': 59000, 'rating_average': 4.7, 'reviews_count': 1329, 'seller_product_id': 54734252}, 'checksum': ''}, {'impression_id': '48855d03-42a9-4eec-9f4d-fae86d8ca3ee', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,97355
7,162167871,1512951785842,"[Lắp đặt tại nhà] Xe đạp tập thể dục thể thao, gym, fitness tại nhà Toshiko X9 - giúp tăng cơ, giảm mỡ hiệu quả",xe-dap-tap-the-duc-the-thao-gym-fitness-tai-nha-toshiko-x9-giup-tang-co-giam-mo-hieu-qua-p162167871,xe-dap-tap-the-duc-the-thao-gym-fitness-tai-nha-toshiko-x9-giup-tang-co-giam-mo-hieu-qua-p162167871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162167872&itm_medium=CPC&itm_source=tiki-reco&spid=162167872,,,,Toshiko,,2990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 415 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,40,4.7,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/a0/a2/49206c6a6af6f93a27eec091d7a9df56.png,280,280,[],False,,False,3501,,,False,False,,,[],,,162167872,,,False,"{'text': 'Đã bán 232', 'value': 232}",,,4990000,True,"[{'impression_id': 'thanos-product-RLaboV6mTFAGdWYn', 'metadata': {'price': 2990000, 'rating_average': 4.7, 'reviews_count': 71, 'seller_product_id': 162167872}, 'checksum': ''}, {'impression_id': '239a0680-e8ec-4958-9195-daa8f22125d9', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,190324
8,66907970,2205092862965,Xà Đơn Treo Tường Cleacco Làm Từ Ống Thép Và Nhựa PVC Với Nhiều Chức Năng Tập Luyện Khác Nhau,xa-don-treo-tuong-gan-cua-dieu-chinh-do-dai-linh-hoat-mau-moi-chat-lieu-thep-khong-gi-chiu-luc-150kg-tay-cam-boc-dem-pvc-chong-truot-p66907970,xa-don-treo-tuong-gan-cua-dieu-chinh-do-dai-linh-hoat-mau-moi-chat-lieu-thep-khong-gi-chiu-luc-150kg-tay-cam-boc-dem-pvc-chong-truot-p66907970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68168636&itm_medium=CPC&itm_source=tiki-reco&spid=68168636,,,,CLEACCO,,329000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,28,4.8,684,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/12/20/f2ef425ed842af20a2917eb0188407e3.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,68168636,,,False,"{'text': 'Đã bán 2357', 'value': 2357}",https://salt.tikicdn.com/ts/video/7c/1c/e8/4dea0b63aa6c57a0e0ee6c3431539816.mp4,,458000,True,"[{'impression_id': 'thanos-product-8m6I1uriPe4zG5lY', 'metadata': {'price': 329000, 'rating_average': 4.8, 'reviews_count': 684, 'seller_product_id': 68168636}, 'checksum': ''}, {'impression_id': 'a2a9b5d5-7b0b-496b-a97d-2b6071f7429b', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,5907
9,88216202,5683322028224,"Thanh xà đơn gắn cửa, xà đơn treo tường GoodFit chịu lực 200kg, chốt khóa an toàn chông trượt tập luyện tại nhà GF201PU",thanh-xa-don-gan-cua--xa-don-treo-tuong-goodfit-chiu-luc-200kg--chot-khoa-an-toan-chong-truot-tap-luyen-tai-nha-gf201pu-p88216202,thanh-xa-don-gan-cua--xa-don-treo-tuong-goodfit-chiu-luc-200kg--chot-khoa-an-toan-chong-truot-tap-luyen-tai-nha-gf201pu-p88216202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88216302&itm_medium=CPC&itm_source=tiki-reco&spid=88216302,,,,GOODFIT,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,42,4.6,721,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/a1/12/1fdf612ee5ddf3203a56b1a223be2401.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,88216302,,,False,"{'text': 'Đã bán 2652', 'value': 2652}",https://salt.tikicdn.com/ts/video/94/be/18/b8839f59adcdfaaa0b8f4dbaec99b840.mp4,,599000,True,"[{'impression_id': 'thanos-product-0sOwQc8FoJ3eWWjz', 'metadata': {'price': 349000, 'rating_average': 4.6, 'reviews_count': 721, 'seller_product_id': 88216302}, 'checksum': ''}, {'impression_id': '00ac6624-e8f8-4ad1-b748-d7677ba87871', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,10743
