,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,46179013,4172930210548,"Máy Massage Cầm Tay KINGTECH KH-320 - 6 Cấp Độ, Hỗ Trợ Mát Xa Chuyên Sâu, Giảm Đau Cơ, Cứng Khớp - Quà Tặng Cho Sức Khỏe",may-massage-cam-tay-cao-cap-kingtech-kh-320-6-cap-do-ho-tro-mat-xa-chuyen-sau-giam-dau-co-cung-khop-qua-tang-cho-suc-khoe-p46179013,may-massage-cam-tay-cao-cap-kingtech-kh-320-6-cap-do-ho-tro-mat-xa-chuyen-sau-giam-dau-co-cung-khop-qua-tang-cho-suc-khoe-p46179013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46179015&itm_medium=CPC&itm_source=tiki-reco&spid=46179015,,,,KINGTECH,,519000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",431000,45,4.7,1100,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/a8/fe/13348b3938e72797b940b9d1742c3b93.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,46179015,,,False,"{'text': 'Đã bán 4853', 'value': 4853}",https://salt.tikicdn.com/ts/video/00/23/51/9c29ecc3f849ba48d70c78b1fa5b4ae3.mp4,,950000,True,"[{'impression_id': 'thanos-product-h8NBygg1flcmpK44', 'metadata': {'price': 519000, 'rating_average': 4.7, 'reviews_count': 1100, 'seller_product_id': 46179015}, 'checksum': ''}, {'impression_id': 'd9a5d355-1974-4009-9bf7-6ad3501ae0cd', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
1,72644676,7754365316773,"Gối Massage Đa Năng KingTech KP-315 - Máy Mát xa Toàn Thân Nhiệt Hồng Ngoại - Chuyên Sâu Cho Cổ, Vai Gáy, Lưng Dưới, Đùi, Chân - Sử Dụng Tại Nhà, Văn Phòng, Trên Ô Tô - Quà Tặng Cho Bạn Bè, Người Thân",goi-massage-da-nang-kingtech-kp-315-may-mat-xa-toan-than-nhiet-hong-ngoai-chuyen-sau-cho-co-vai-gay-lung-duoi-dui-chan-su-dung-tai-nha-van-phong-tren-o-to-qua-tang-cho-ban-be-nguoi-than-p72644676,goi-massage-da-nang-kingtech-kp-315-may-mat-xa-toan-than-nhiet-hong-ngoai-chuyen-sau-cho-co-vai-gay-lung-duoi-dui-chan-su-dung-tai-nha-van-phong-tren-o-to-qua-tang-cho-ban-be-nguoi-than-p72644676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72644678&itm_medium=CPC&itm_source=tiki-reco&spid=72644678,,,,KINGTECH,,780000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",470000,38,4.7,709,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/ee/2b/9e00564e78ab8c60035137319f84c26b.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,72644678,,,False,"{'text': 'Đã bán 2782', 'value': 2782}",https://salt.tikicdn.com/ts/video/58/85/c7/c23d798b4ac5b3bc661d0243da5961b2.mp4,,1250000,True,"[{'impression_id': 'thanos-product-M0PhdGcImzUxyhLY', 'metadata': {'price': 780000, 'rating_average': 4.7, 'reviews_count': 709, 'seller_product_id': 72644678}, 'checksum': ''}, {'impression_id': '1810f84e-329b-4fca-91f2-f3412859bf78', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
2,48627056,6469826222982,Thiết Bị Massage Cầm Tay Đa Năng Cao Cấp KINGTECH - Hàng Chính Hãng,thiet-bi-massage-cam-tay-da-nang-cao-cap-kingtech-hang-chinh-hang-p48627056,thiet-bi-massage-cam-tay-da-nang-cao-cap-kingtech-hang-chinh-hang-p48627056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48627058&itm_medium=CPC&itm_source=tiki-reco&spid=48627058,,,,KINGTECH,,565000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",485000,46,4.7,1115,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/5d/db/7cd767000abe29184c7b98a9ed3e4979.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,48627058,,,False,"{'text': 'Đã bán 4124', 'value': 4124}",https://salt.tikicdn.com/ts/video/d9/da/ae/7846441378c05e43eb96c560028d11ec.mp4,,1050000,True,"[{'impression_id': 'thanos-product-65oQBJygpm6GsiCC', 'metadata': {'price': 565000, 'rating_average': 4.7, 'reviews_count': 1115, 'seller_product_id': 48627058}, 'checksum': ''}, {'impression_id': 'a66be3d6-f266-4f22-a28c-f1e87f115ddc', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
3,252388012,6191614873585,"Máy rung lắc toàn thân massage Relax kết nối Bluetooth nghe nhạc trên điện thoại, Bảo Hành 2 năm, Tặng kèm dây kéo",may-rung-lac-toan-than-massage-relax-ket-noi-bluetooth-nghe-nhac-tren-dien-thoai-bao-hanh-5-nam-tang-kem-day-keo-p252388012,may-rung-lac-toan-than-massage-relax-ket-noi-bluetooth-nghe-nhac-tren-dien-thoai-bao-hanh-5-nam-tang-kem-day-keo-p252388012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252388013&itm_medium=CPC&itm_source=tiki-reco&spid=252388013,,,,OEM,,1900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/c6/b0/8767cd6cb6a4008ac38ef7f626fddf57.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,252388013,,,False,"{'text': 'Đã bán 195', 'value': 195}",https://salt.tikicdn.com/ts/video/2d/f9/6a/fcc23d23df32d8a9aa308e2be9dcff71.mp4,,1900000,True,"[{'impression_id': 'thanos-product-97hDS1YkcAUp13Nj', 'metadata': {'price': 1900000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 252388013}, 'checksum': ''}, {'impression_id': '7a4b36fb-fb7f-4329-9966-1150ee154dd6', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,141170
4,244167354,1919845584811,"Bồn Ngâm Chân Massage KingTech BM-400 - Tính Năng Làm Nóng Nhanh Kiểm Soát Nhiệt Độ, Sục Khí, Con Lăn Mát-Xa - Giúp Làm Dịu, Thư Giãn Đôi Chân Tại Nhà - Quà Tặng Tuyệt Vời Cho Bố Mẹ, Ông Bà, Người Thân",bon-ngam-chan-massage-kingtech-bm-400-tinh-nang-lam-nong-nhanh-kiem-soat-nhiet-do-suc-khi-con-lan-mat-xa-giup-lam-diu-thu-gian-doi-chan-tai-nha-qua-tang-danh-cho-suc-khoe-p244167354,bon-ngam-chan-massage-kingtech-bm-400-tinh-nang-lam-nong-nhanh-kiem-soat-nhiet-do-suc-khi-con-lan-mat-xa-giup-lam-diu-thu-gian-doi-chan-tai-nha-qua-tang-danh-cho-suc-khoe-p244167354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244167356&itm_medium=CPC&itm_source=tiki-reco&spid=244167356,,,,KINGTECH,,980000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",820000,46,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/47/9d/631c66f2e5780130b0369f2253ae8be9.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,244167356,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/ba/7a/3f/bc2ae247c7db515566f6af7241854659.mp4,,1800000,True,"[{'impression_id': 'thanos-product-RB6AMMHjrZ00Tuxx', 'metadata': {'price': 980000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 244167356}, 'checksum': ''}, {'impression_id': 'd8831d3d-cda8-4ba5-a459-cc6b3f04cb4c', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
5,98872338,7653750946229,"Máy Massage Cầm Tay Cao Cấp KINGTECH KH-720 - 20 Cấp Độ, Hỗ Trợ Mát Xa Chuyên Sâu, Giảm Đau Cơ, Cứng Khớp - Chính Hãng",may-massage-cam-tay-cao-cap-kingtech-kh-720-20-cap-do-ho-tro-mat-xa-chuyen-sau-giam-dau-co-cung-khop-chinh-hang-p98872338,may-massage-cam-tay-cao-cap-kingtech-kh-720-20-cap-do-ho-tro-mat-xa-chuyen-sau-giam-dau-co-cung-khop-chinh-hang-p98872338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108190280&itm_medium=CPC&itm_source=tiki-reco&spid=108190280,,,,KINGTECH,,1056000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",794000,43,4.8,497,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/67/01/1e1412b69d19edf180d6a8b2f9cc0f42.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,108190280,,,False,"{'text': 'Đã bán 2003', 'value': 2003}",https://salt.tikicdn.com/ts/video/3a/4c/ac/1dc941ac59036c34fbf6bb28c1f68018.mp4,,1850000,True,"[{'impression_id': 'thanos-product-TqwP7714Z2EV4FjC', 'metadata': {'price': 1056000, 'rating_average': 4.8, 'reviews_count': 497, 'seller_product_id': 108190280}, 'checksum': ''}, {'impression_id': '84c41a04-fecc-4c67-b9d8-45f3637691a2', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
6,187845877,8111907335289,Máy mát xa massage mini đa năng cầm tay 6 chế độ tặng kèm 4 đầu massage,may-mat-xa-massage-mini-da-nang-cam-tay-6-che-do-tang-kem-4-dau-massage-p187845877,may-mat-xa-massage-mini-da-nang-cam-tay-6-che-do-tang-kem-4-dau-massage-p187845877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262677309&itm_medium=CPC&itm_source=tiki-reco&spid=262677309,,,,OEM,,175000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/f7/de/14c48467182cec1bb51599133bd77f07.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,262677309,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,175000,True,"[{'impression_id': 'thanos-product-HjFZda4vJL6GPeUU', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262677309}, 'checksum': ''}, {'impression_id': 'c9f89dae-a654-4eea-838b-cb6cffe40386', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,126146
7,214502861,8088670809849,"Đệm, Ghế Massage Cao Cấp KingTech KC-700 - Máy Mát Xa Lưng, Cổ Vai Gáy Chế Độ 3D Chuyên Sâu, Kết Hợp Tính Năng Nhiệt, Túi Khí - Hàng Chính Hãng",dem-ghe-massage-cao-cap-kingtech-kc-700-may-mat-xa-lung-co-vai-gay-che-do-3d-chuyen-sau-ket-hop-tinh-nang-nhiet-tui-khi-hang-chinh-hang-p214502861,dem-ghe-massage-cao-cap-kingtech-kc-700-may-mat-xa-lung-co-vai-gay-che-do-3d-chuyen-sau-ket-hop-tinh-nang-nhiet-tui-khi-hang-chinh-hang-p214502861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214502863&itm_medium=CPC&itm_source=tiki-reco&spid=214502863,,,,KINGTECH,,3600000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400000,28,4.8,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/32/cb/afdcb58c48811bc8910db2b56f304ac4.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,214502863,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/53/54/6b/caf6b747a2710d7f9d3063d78418585b.mp4,,5000000,True,"[{'impression_id': 'thanos-product-33fV3CQIu3lJeGTf', 'metadata': {'price': 3600000, 'rating_average': 4.8, 'reviews_count': 29, 'seller_product_id': 214502863}, 'checksum': ''}, {'impression_id': 'a4dc57db-24ca-4a49-a8bb-e22e3aefeecd', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
8,80960308,9985640661533,"Gối Massage Hồng Ngoại 8 Bi Đảo Chiều Chính Hãng THAFA -Massage Cổ, Vai, Gáy , Kèm Tẩu Sạc Trên Xe Hơi Vô Cùng Tiện Lợi",goi-massage-hong-ngoai-8-bi-dao-chieu-chinh-hang-thafa-massage-co-vai-gay-kem-tau-sac-tren-xe-hoi-vo-cung-tien-loi-p80960308,goi-massage-hong-ngoai-8-bi-dao-chieu-chinh-hang-thafa-massage-co-vai-gay-kem-tau-sac-tren-xe-hoi-vo-cung-tien-loi-p80960308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80960309&itm_medium=CPC&itm_source=tiki-reco&spid=80960309,,,,THAFA,,275000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,15,4.6,166,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/49/35/889eaafbc031934cd02b6fa995984f98.png,280,280,[],False,,False,887,,,False,False,,,[],,,80960309,,,False,"{'text': 'Đã bán 772', 'value': 772}",https://salt.tikicdn.com/ts/video/6c/c2/e8/bb073f69d96aaa6355edd667db7bdd02.mp4,,325000,True,"[{'impression_id': 'thanos-product-Nwh36LaEVDEAvIaO', 'metadata': {'price': 275000, 'rating_average': 4.6, 'reviews_count': 166, 'seller_product_id': 80960309}, 'checksum': ''}, {'impression_id': '6d3b2144-3ec3-4c2f-a59d-90a291841a9a', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,148060
9,58962618,7823298094321,"Máy Massage Cầm Tay Đa Năng KINGTECH YT-1803 - Mát Xa Không Dây Toàn Thân - Giảm Đau Cơ, Cứng Khớp Cho Cổ, Vai Gáy, Lưng, Chân, Cánh Tay - Hỗ Trợ Giảm Béo Vòng Bụng - Hàng Chính Hãng",may-massage-cam-tay-da-nang-cao-cap-kingtech-ho-tro-mat-xa-chuyen-sau-toan-than-hang-chinh-hang-p58962618,may-massage-cam-tay-da-nang-cao-cap-kingtech-ho-tro-mat-xa-chuyen-sau-toan-than-hang-chinh-hang-p58962618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58962620&itm_medium=CPC&itm_source=tiki-reco&spid=58962620,,,,KINGTECH,,635000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",465000,42,4.7,287,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/bd/98/9c43646a8faef58a893a83751539c9b0.jpg,280,280,[],False,,False,887,,,False,False,,,[],,,58962620,,,False,"{'text': 'Đã bán 814', 'value': 814}",https://salt.tikicdn.com/ts/video/aa/2b/18/3b87b83b4d3026546d4afada54c89385.mp4,,1100000,True,"[{'impression_id': 'thanos-product-0DUqqgmXzmlNvHeE', 'metadata': {'price': 635000, 'rating_average': 4.7, 'reviews_count': 287, 'seller_product_id': 58962620}, 'checksum': ''}, {'impression_id': 'e8764fc0-ef33-4b3c-9172-24c465cf146b', 'metadata': {'product_id': 887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/2340,0,99065
