,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,2030631,2042063017135,Kéo nhà bếp cho bé nội địa Nhật Bản,keo-nha-bep-cho-be-noi-dia-nhat-ban-p2030631,keo-nha-bep-cho-be-noi-dia-nhat-ban-p2030631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54366254&itm_medium=CPC&itm_source=tiki-reco&spid=54366254,,,,OEM,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/66/46/6765e694a8ed49b3845a5e920343e742.png,280,280,[],False,,False,5103,,,False,False,,,[],,,54366254,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,36000,True,"[{'impression_id': 'thanos-product-mYgasii1Cl6wj6yw', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 54366254}, 'checksum': ''}, {'impression_id': 'c71ba430-4b90-4b62-a431-135999d908fd', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,114197
1,1992461,5683158547506,Kéo nhà bếp 3 chức năng nội địa Nhật Bản,keo-nha-bep-3-chuc-nang-noi-dia-nhat-ban-p1992461,keo-nha-bep-3-chuc-nang-noi-dia-nhat-ban-p1992461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216871043&itm_medium=CPC&itm_source=tiki-reco&spid=216871043,,,,OEM,,113525,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (615 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5975,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/48/5f/11874449366ee3d345c6b830a0c04ac5.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,216871043,,,False,,,,119500,True,"[{'impression_id': 'thanos-product-efAnngB9VUpwWLYS', 'metadata': {'price': 113525, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216871043}, 'checksum': ''}, {'impression_id': '18383688-240a-462d-98a9-94f7f1e59540', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19944
2,1992401,7036842724493,Kéo nhà bếp cao cấp 6 chức năng (mẫu mới) nội địa Nhật Bản,keo-nha-bep-cao-cap-6-chuc-nang-mau-moi-noi-dia-nhat-ban-p1992401,keo-nha-bep-cao-cap-6-chuc-nang-mau-moi-noi-dia-nhat-ban-p1992401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.223800116&itm_medium=CPC&itm_source=tiki-reco&spid=223800116,,,,OEM,,205675,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10825,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/09/0f/4bb73b38b7764ce777df375b7b33b0af.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,223800116,,,False,,,,216500,True,"[{'impression_id': 'thanos-product-WniDnMVIxhpAQn3y', 'metadata': {'price': 205675, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 223800116}, 'checksum': ''}, {'impression_id': 'bcd164bd-2301-41fd-88ea-b51736312784', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19944
3,95671028,8441614521740,250mm Kéo cắt tole Irwin 10504311N,250mm-keo-cat-tole-irwin-10504311n-p95671028,250mm-keo-cat-tole-irwin-10504311n-p95671028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95671031&itm_medium=CPC&itm_source=tiki-reco&spid=95671031,,,,IRWIN,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/0e/f7/28e25ea50e1b2c061da0d46357850b4a.png,280,280,[],False,,False,5103,,,False,False,,,[],,,95671031,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,285000,True,"[{'impression_id': 'thanos-product-vBXaniuz2PBltFJI', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95671031}, 'checksum': ''}, {'impression_id': '654305bc-f116-4853-a10c-1c23f6b93ba4', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,133392
4,2807869,3530660206803,Kéo Nikken 3 chức năng màu,keo-nikken-3-chuc-nang-noi-dia-nhat-ban-p2807869,keo-nikken-3-chuc-nang-noi-dia-nhat-ban-p2807869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55796820&itm_medium=CPC&itm_source=tiki-reco&spid=55796820,,,,NIKKEN,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/cd/7e/ed533b14b35e2a26e342134ca5c9a608.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,55796820,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,245000,True,"[{'impression_id': 'thanos-product-cVADSf15NXIoNQax', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 55796820}, 'checksum': ''}, {'impression_id': 'b398dec9-e0b2-40b8-8976-08567b26b3d6', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19334
5,2030631,2042063017135,Kéo nhà bếp cho bé nội địa Nhật Bản,keo-nha-bep-cho-be-noi-dia-nhat-ban-p2030631,keo-nha-bep-cho-be-noi-dia-nhat-ban-p2030631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54366254&itm_medium=CPC&itm_source=tiki-reco&spid=54366254,,,,OEM,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/66/46/6765e694a8ed49b3845a5e920343e742.png,280,280,[],False,,False,5103,,,False,False,,,[],,,54366254,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,36000,True,"[{'impression_id': 'thanos-product-fwfOqlOoYgaudMEy', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 54366254}, 'checksum': ''}, {'impression_id': '04f140a2-1845-49b7-bbdc-26b4e70478af', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,114197
6,1992461,5683158547506,Kéo nhà bếp 3 chức năng nội địa Nhật Bản,keo-nha-bep-3-chuc-nang-noi-dia-nhat-ban-p1992461,keo-nha-bep-3-chuc-nang-noi-dia-nhat-ban-p1992461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216871043&itm_medium=CPC&itm_source=tiki-reco&spid=216871043,,,,OEM,,113525,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (615 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5975,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/48/5f/11874449366ee3d345c6b830a0c04ac5.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,216871043,,,False,,,,119500,True,"[{'impression_id': 'thanos-product-Dv0QB3JQTQcZLjrZ', 'metadata': {'price': 113525, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216871043}, 'checksum': ''}, {'impression_id': 'b283820a-28cd-4dd2-8b29-bbdc90756798', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19944
7,1992401,7036842724493,Kéo nhà bếp cao cấp 6 chức năng (mẫu mới) nội địa Nhật Bản,keo-nha-bep-cao-cap-6-chuc-nang-mau-moi-noi-dia-nhat-ban-p1992401,keo-nha-bep-cao-cap-6-chuc-nang-mau-moi-noi-dia-nhat-ban-p1992401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.223800116&itm_medium=CPC&itm_source=tiki-reco&spid=223800116,,,,OEM,,205675,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10825,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/09/0f/4bb73b38b7764ce777df375b7b33b0af.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,223800116,,,False,,,,216500,True,"[{'impression_id': 'thanos-product-4ZEGvetdpKNX98SI', 'metadata': {'price': 205675, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 223800116}, 'checksum': ''}, {'impression_id': '4662ad7a-fddd-4133-aa1c-23b188dfaaad', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19944
8,95671028,8441614521740,250mm Kéo cắt tole Irwin 10504311N,250mm-keo-cat-tole-irwin-10504311n-p95671028,250mm-keo-cat-tole-irwin-10504311n-p95671028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95671031&itm_medium=CPC&itm_source=tiki-reco&spid=95671031,,,,IRWIN,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/0e/f7/28e25ea50e1b2c061da0d46357850b4a.png,280,280,[],False,,False,5103,,,False,False,,,[],,,95671031,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,285000,True,"[{'impression_id': 'thanos-product-Cuj7Sg4XNWUu1qFq', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95671031}, 'checksum': ''}, {'impression_id': 'f368a4d5-7bd1-432a-86e6-d2b096c8c83b', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,133392
9,2807869,3530660206803,Kéo Nikken 3 chức năng màu,keo-nikken-3-chuc-nang-noi-dia-nhat-ban-p2807869,keo-nikken-3-chuc-nang-noi-dia-nhat-ban-p2807869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55796820&itm_medium=CPC&itm_source=tiki-reco&spid=55796820,,,,NIKKEN,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/cd/7e/ed533b14b35e2a26e342134ca5c9a608.jpg,280,280,[],False,,False,5103,,,False,False,,,[],,,55796820,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,245000,True,"[{'impression_id': 'thanos-product-ibev2YgZH2Sn5r9Y', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 55796820}, 'checksum': ''}, {'impression_id': '8a37ddd3-db46-4b20-ad07-ee7f35ab1897', 'metadata': {'product_id': 5103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/8319/27256,0,19334
