,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,21190495,9714848106954,Túi chống sốc Body và ống kính máy ảnh,tui-chong-soc-body-va-ong-kinh-may-anh-p21190495,tui-chong-soc-body-va-ong-kinh-may-anh-p21190495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55087526&itm_medium=CPC&itm_source=tiki-reco&spid=55087526,,,,OEM,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/02/49/95ba832f2b4a859d34591729df4296c7.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,55087526,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,159000,True,"[{'impression_id': 'thanos-product-MgScAwcpr57vqU12', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 55087526}, 'checksum': ''}, {'impression_id': 'a33e2fbe-a710-4539-acf5-a0c01543fb4c', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,127649
1,130785543,3198187209427,Túi máy ảnh Baroca CA-702/s - Hàng Chính Hãng,ta-camera-tu-i-ma-y-a-nh-baroca-ca-702-s-p130785543,ta-camera-tu-i-ma-y-a-nh-baroca-ca-702-s-p130785543.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130785545&itm_medium=CPC&itm_source=tiki-reco&spid=130785545,,,,Baroca,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/ed/94/be0ea9ba104bf6d7279e386ca9b6601e.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,130785545,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,299000,True,"[{'impression_id': 'thanos-product-2982KIySlLaso3lc', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 130785545}, 'checksum': ''}, {'impression_id': '802c0156-2118-46f6-87c3-5c9e9f33e3a9', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,232101
2,24596629,1736959432635,Túi đựng máy ảnh Canon EOS- Hàng nhập khẩu,tui-dung-may-anh-canon-eos-hang-nhap-khau-p24596629,tui-dung-may-anh-canon-eos-hang-nhap-khau-p24596629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204625954&itm_medium=CPC&itm_source=tiki-reco&spid=204625954,,,,OEM,,214999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/94/e6/c790d14f1e491c37161089fe48dcf45d.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,204625954,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,214999,True,"[{'impression_id': 'thanos-product-BHqC8UfuR1RqT7wW', 'metadata': {'price': 214999, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 204625954}, 'checksum': ''}, {'impression_id': '2ca500a2-d205-45af-a4db-03cf1dbb2566', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,109906
3,230203259,2777366641699,Balo máy ảnh PGYTECH OneGo Air 25L (Obsidian Black) - Hàng chính hãng,balo-may-anh-pgytech-onego-air-25l-obsidian-black-hang-chinh-hang-p230203259,balo-may-anh-pgytech-onego-air-25l-obsidian-black-hang-chinh-hang-p230203259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230203260&itm_medium=CPC&itm_source=tiki-reco&spid=230203260,,,,PGYTECH,,3749999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 94 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/98/ee/f5267c26f4343e8072fd2a4272208b9c.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,230203260,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3749999,True,"[{'impression_id': 'thanos-product-fgGqcLphkZKJbgc8', 'metadata': {'price': 3749999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230203260}, 'checksum': ''}, {'impression_id': 'acf132e6-7e65-4124-a258-7b692f3b7691', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,109906
4,15849363,9140804052092,Túi đựng máy ảnh microless nhỏ,tui-dung-may-anh-microless-nho-p15849363,tui-dung-may-anh-microless-nho-p15849363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110116459&itm_medium=CPC&itm_source=tiki-reco&spid=110116459,,,,OEM,,170000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/78/fa/b4a664e6870a2034578039f46410d34e.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,110116459,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,170000,True,"[{'impression_id': 'thanos-product-06rm7n6gX0ugYIV9', 'metadata': {'price': 170000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 110116459}, 'checksum': ''}, {'impression_id': '821ea824-93c1-4ad5-8dd7-8d0621b277f2', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,147505
5,208129810,2816628429922,Túi chống sốc máy ảnh và lens vải bố canvas cao cấp,tui-chong-soc-may-anh-va-lens-vai-bo-canvas-cao-cap-p208129810,tui-chong-soc-may-anh-va-lens-vai-bo-canvas-cao-cap-p208129810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208129814&itm_medium=CPC&itm_source=tiki-reco&spid=208129814,,,,OEM,,180000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/b7/f8/bee0d465727397387ac902ab94d3da2c.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,208129814,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/94/d5/77/b6c1723361d336a4c3d9912871bf7b7a.mp4,,180000,True,"[{'impression_id': 'thanos-product-ihnEwuppe1iDVlgv', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208129814}, 'checksum': ''}, {'impression_id': 'bf09af13-a3fd-421f-bdcb-22aaf7cac405', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,265259
6,204641770,5277810458511,Balo máy ảnh chuyên dụng full photo chống sốc tốt,balo-may-anh-chuyen-dung-full-photo-chong-soc-tot-p204641770,balo-may-anh-chuyen-dung-full-photo-chong-soc-tot-p204641770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204641774&itm_medium=CPC&itm_source=tiki-reco&spid=204641774,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/3f/d4/b77f47603c9858030d9a77fd9cffdbe2.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,204641774,,,False,,,,350000,True,"[{'impression_id': 'thanos-product-WUknJ42th4kmbXoa', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204641774}, 'checksum': ''}, {'impression_id': 'd655402c-93ef-46fa-aeed-460cc09b4fc9', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,265259
7,167421724,1318581728474,Túi đựng máy ảnh Crumpler Jackpack 4000 - Hàng Chính Hãng,tui-dung-may-anh-crumpler-jackpack-4000-p167421724,tui-dung-may-anh-crumpler-jackpack-4000-p167421724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167421728&itm_medium=CPC&itm_source=tiki-reco&spid=167421728,,,,	OEM,,285000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/2c/55/236ea436739829e1f7351ad3ea0bb6bd.jpeg,280,280,[],False,,False,3147,,,False,False,,,[],,,167421728,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,285000,True,"[{'impression_id': 'thanos-product-0nuyKhUbGHD9JTqA', 'metadata': {'price': 285000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167421728}, 'checksum': ''}, {'impression_id': '6cac4665-08ef-4150-a143-ce893c425754', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,265195
8,50875970,8592878365913,Túi Máy Ảnh Case Logic SRLC 205 Black,tui-may-anh-case-logic-srlc-205-black-p50875970,tui-may-anh-case-logic-srlc-205-black-p50875970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53808152&itm_medium=CPC&itm_source=tiki-reco&spid=53808152,,,,OEM,,479000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/f0/48/9e0f45702e9aa0f73f3693bf8c0d931e.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,53808152,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,479000,True,"[{'impression_id': 'thanos-product-BPcnLaCKwMnEL0ZV', 'metadata': {'price': 479000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 53808152}, 'checksum': ''}, {'impression_id': 'ec1b21f4-4d11-4a2c-a56f-a7626ea1f48a', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,41292
9,102434295,2435541114123,Túi đeo máy ảnh Think Tank Vision 10 - Hàng chính hãng,tui-deo-may-anh-think-tank-vision-10-hang-chinh-hang-p102434295,tui-deo-may-anh-think-tank-vision-10-hang-chinh-hang-p102434295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102434298&itm_medium=CPC&itm_source=tiki-reco&spid=102434298,,,,Think Tank,,2800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/27/fe/5d7ad377fcfb7ce50e3daf11a6b77a89.jpg,280,280,[],False,,False,3147,,,False,False,,,[],,,102434298,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2800000,True,"[{'impression_id': 'thanos-product-QBK4WBZcor00nitm', 'metadata': {'price': 2800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102434298}, 'checksum': ''}, {'impression_id': '319fcdf6-7e21-4dfe-b194-4b01bf6dbd93', 'metadata': {'product_id': 3147, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,5677
