,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,146593039,3214987764601,Xốt BBQ Texas - Nướng & Chấm Golden Farm 300g,di-cho-online/xot-bbq-texas-nuong-cham-golden-farm-300g-p146593039,di-cho-online/xot-bbq-texas-nuong-cham-golden-farm-300g-p146593039.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593040&itm_medium=CPC&itm_source=tiki-reco&spid=146593040,,,,Golden Farm,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,17,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/66/69/ab02171548d758343d32b8bce054b571.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593040,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,47000,True,"[{'impression_id': 'thanos-product-7qNQmInUFnWO9NWO', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 146593040}, 'checksum': ''}, {'impression_id': '2f9b3e43-566c-4f36-861c-cb7a07504c00', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,243693
1,90205043,5205874632827,Tương ớt cay nồng Cholimex chai PET - chai 270gr,di-cho-online/tuong-ot-cay-nong-cholimex-chai-pet-chai-270gr-p90205043,di-cho-online/tuong-ot-cay-nong-cholimex-chai-pet-chai-270gr-p90205043.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90205044&itm_medium=CPC&itm_source=tiki-reco&spid=90205044,,,,Cholimex,,16000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/c5/04/01d2b3aecab83c17f5bd24a156cc326d.png,280,280,[],False,,False,5205,,,False,False,,,[],,,90205044,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,16000,True,"[{'impression_id': 'thanos-product-aozPt5TokDO56G6D', 'metadata': {'price': 16000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 90205044}, 'checksum': ''}, {'impression_id': 'b748ac45-174e-4d75-ab03-914b77236f31', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,135632
2,90205261,7145114679553,Tương cà Cholimex chai PET 2 - chai,di-cho-online/tuong-ca-cholimex-chai-pet-2-chai-p90205261,di-cho-online/tuong-ca-cholimex-chai-pet-2-chai-p90205261.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90205262&itm_medium=CPC&itm_source=tiki-reco&spid=90205262,,,,Cholimex,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/c5/04/ff7e50890b94837d4bec69b227e53de6.png,280,280,[],False,,False,5205,,,False,False,,,[],,,90205262,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,14000,True,"[{'impression_id': 'thanos-product-uMqBQQGETQ2ogHDV', 'metadata': {'price': 14000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 90205262}, 'checksum': ''}, {'impression_id': '8e55af55-d157-434a-baad-5dbcf568efc3', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,135632
3,195977887,2897465077181,Tương Ớt Cay Nồng Cholimex Chai 270G - 8934637514697,di-cho-online/tuong-ot-cay-nong-cholimex-chai-270g-8934637514697-p195977887,di-cho-online/tuong-ot-cay-nong-cholimex-chai-270g-8934637514697-p195977887.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195977888&itm_medium=CPC&itm_source=tiki-reco&spid=195977888,,,,Cholimex,,12700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/81/33/8bf35908840d964ce8728696aa63f3f8.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,195977888,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,12700,True,"[{'impression_id': 'thanos-product-xDP6m4RpEUYq24jq', 'metadata': {'price': 12700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195977888}, 'checksum': ''}, {'impression_id': 'b241009a-d97b-40d4-83aa-a947ece02c75', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,225365
4,186132845,1250086579866,Tương Cà Cholimex Chai 270G-8934637212531,di-cho-online/tuong-ca-cholimex-chai-270g-8934637212531-p186132845,di-cho-online/tuong-ca-cholimex-chai-270g-8934637212531-p186132845.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186132847&itm_medium=CPC&itm_source=tiki-reco&spid=186132847,,,,Cholimex,,11600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/b1/97/8355c22239dac4985b59e8381646e30c.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,186132847,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,11600,True,"[{'impression_id': 'thanos-product-Vt9e9V5r4mRlAIfg', 'metadata': {'price': 11600, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 186132847}, 'checksum': ''}, {'impression_id': '66ca4584-26b6-4d2a-b6b2-80683abd0a6e', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,225381
5,195978671,1033519717400,Xốt Vị Bún Bò Cholimex Hũ 180G - 8934637516004,di-cho-online/xot-vi-bun-bo-cholimex-hu-180g-8934637516004-p195978671,di-cho-online/xot-vi-bun-bo-cholimex-hu-180g-8934637516004-p195978671.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978672&itm_medium=CPC&itm_source=tiki-reco&spid=195978672,,,,Cholimex,,23900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/db/f0/318f5b733557b11469943b9586756a93.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,195978672,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,23900,True,"[{'impression_id': 'thanos-product-twx4ZhAdQEE4sXps', 'metadata': {'price': 23900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195978672}, 'checksum': ''}, {'impression_id': '6ac043a5-f03d-4a9c-9d02-e79d2c3dfe3d', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,225365
6,196163786,2109784273996,Tương Ớt Đặc Biệt Cay Nam Dương 400g - 8936134362061,di-cho-online/tuong-ot-dac-biet-cay-nam-duong-400g-8936134362061-p196163786,di-cho-online/tuong-ot-dac-biet-cay-nam-duong-400g-8936134362061-p196163786.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196163787&itm_medium=CPC&itm_source=tiki-reco&spid=196163787,,,,Nam Dương,,15000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/d1/65/eff3bb3924b85928956290dd967ff88f.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,196163787,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,15000,True,"[{'impression_id': 'thanos-product-xHKnNu78weczgdZU', 'metadata': {'price': 15000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 196163787}, 'checksum': ''}, {'impression_id': '5ca50748-741d-4b5a-8861-b991c0933f91', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,225384
7,170486645,6109503224624,[Chỉ giao HCM] Tương ớt Cholimex chai pet270g-3005384,di-cho-online/chi-giao-hcm-tuong-ot-cholimex-chai-pet270g-3005384-p170486645,di-cho-online/chi-giao-hcm-tuong-ot-cholimex-chai-pet270g-3005384-p170486645.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170486646&itm_medium=CPC&itm_source=tiki-reco&spid=170486646,,,,Cholimex,,11800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/8a/42/99072401ef6c8494b61c4300f62e050f.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,170486646,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,11800,True,"[{'impression_id': 'thanos-product-h02sNW6tVHf4YReA', 'metadata': {'price': 11800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 170486646}, 'checksum': ''}, {'impression_id': '1a93f769-6051-49e8-9f95-7b2695b9538c', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,268144
8,195328058,7933624870569,XỐT MAYONNAISE BASE TYPE 3kg,di-cho-online/xot-mayonnaise-base-type-3kg-p195328058,di-cho-online/xot-mayonnaise-base-type-3kg-p195328058.html?i=222472&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195328059&itm_medium=CPC&itm_source=tiki-reco&spid=195328059,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/24/b5/9f68fdf791e8bf85276bf853007a243c.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,195328059,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,210000,True,"[{'impression_id': 'thanos-product-Ud8QCuI48K7iAXwW', 'metadata': {'price': 210000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195328059}, 'checksum': ''}, {'impression_id': '06ae52c5-2b4e-4b28-9548-146bf6c391c8', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,235440
9,186127497,5404371637728,Tương Ớt Deasang 200G-8801052801773,di-cho-online/tuong-ot-deasang-200g-8801052801773-p186127497,di-cho-online/tuong-ot-deasang-200g-8801052801773-p186127497.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127499&itm_medium=CPC&itm_source=tiki-reco&spid=186127499,,,,Daesang,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/4c/a5/1ca8716db9d0ef98963eca856e755d83.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,186127499,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,35000,True,"[{'impression_id': 'thanos-product-MGkB6XFSwo34COz7', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 186127499}, 'checksum': ''}, {'impression_id': '57559bd4-4b6d-4ee4-94bb-f08bd885fe9b', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54368,0,225365
