,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58711334,2536447649628,"Supernatural: The Official Cookbook: Burgers, Pies And Other (Science Fiction Fantasy)",supernatural-the-official-cookbook-burgers-pies-and-other-science-fiction-fantasy-p58711334,supernatural-the-official-cookbook-burgers-pies-and-other-science-fiction-fantasy-p58711334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58711335&itm_medium=CPC&itm_source=tiki-reco&spid=58711335,,,,,,459800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24200,5,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/9d/86/8421cbd08eae29787fc1651e718c5779.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,58711335,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,484000,True,"[{'impression_id': 'thanos-product-gOpUyOUAce71dao7', 'metadata': {'price': 459800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 58711335}, 'checksum': ''}, {'impression_id': '86984e17-0132-4dd8-9d5d-06c267057b72', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/14860,0,53660
1,191780151,6789889610442,Tasty As F*ck: Easy Recipes For When You'Re Really F*cking Hungry,tasty-as-f-ck-easy-recipes-for-when-you-re-really-f-cking-hungry-p191780151,tasty-as-f-ck-easy-recipes-for-when-you-re-really-f-cking-hungry-p191780151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191780152&itm_medium=CPC&itm_source=tiki-reco&spid=191780152,,,,,,357120,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26880,7,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d5/73/210511a735d27d97333d12c8484c9d18.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,191780152,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,384000,True,"[{'impression_id': 'thanos-product-s6C6zE618NQFi9pH', 'metadata': {'price': 357120, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191780152}, 'checksum': ''}, {'impression_id': 'fe754724-6dd6-4c99-96ec-a985e7fa58d7', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/163,0,53660
2,7194343,3228425851954,The Little Book Of Hygge: The Danish Way To Live Well,the-little-book-of-hygge-the-danish-way-to-live-well-p7194343,the-little-book-of-hygge-the-danish-way-to-live-well-p7194343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21296129&itm_medium=CPC&itm_source=tiki-reco&spid=21296129,,,,,,238080,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17920,7,5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/6e/95/c24a4827f9fd0c13fbca93f31911637e.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,21296129,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,256000,True,"[{'impression_id': 'thanos-product-pTbmFBn8H1UnyeDX', 'metadata': {'price': 238080, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 21296129}, 'checksum': ''}, {'impression_id': '87efe7c8-5d52-4ff7-8810-22349b929de2', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/14858,0,53660
3,58710548,9426081754198,"Salt, Fat, Acid, Heat: Mastering the Elements of Good Cooking",salt-fat-acid-heat-mastering-the-elements-of-good-cooking-p58710548,salt-fat-acid-heat-mastering-the-elements-of-good-cooking-p58710548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58710549&itm_medium=CPC&itm_source=tiki-reco&spid=58710549,,,,,,605430,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45570,7,5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/7d/19/c62daefbb240e7fe8c6d96a4b745824f.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,58710549,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,651000,True,"[{'impression_id': 'thanos-product-mK6n1E1ZPHmrfVKr', 'metadata': {'price': 605430, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 58710549}, 'checksum': ''}, {'impression_id': 'c5d635ee-5e7b-48d9-9aa1-8b651865cdf4', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/163,0,53660
4,203150482,3670620592600,Vietnamese Street Food,vietnamese-street-food-p203150482,vietnamese-street-food-p203150482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203150483&itm_medium=CPC&itm_source=tiki-reco&spid=203150483,,,,,,695000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/c1/c7/7d3058964355504e985a310293853d7b.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,203150483,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,695000,True,"[{'impression_id': 'thanos-product-DNPZh5FEwBAZ57tI', 'metadata': {'price': 695000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203150483}, 'checksum': ''}, {'impression_id': '8f424cd3-bebd-404f-8dca-47fde11ce165', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/14858,0,305
5,593790,2340764876045,"Applied Statistics And Probability For Engineers, Sixth Edition, International Student Version",applied-statistics-and-probability-for-engineers-sixth-edition-international-student-version-p593790,applied-statistics-and-probability-for-engineers-sixth-edition-international-student-version-p593790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.642670&itm_medium=CPC&itm_source=tiki-reco&spid=642670,,,,,,1260000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,642670,,,False,,,,1400000,True,"[{'impression_id': 'thanos-product-8WQqBU4XbR0snYCh', 'metadata': {'price': 1260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 642670}, 'checksum': ''}, {'impression_id': 'd879e30b-40c6-4233-b43f-ce4b0d544fe0', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/159,0,73
6,191779143,4515346675630,The Ultimate Guide To Keto Baking: Master All The Best Tricks For Low-Carb Baking Success,the-ultimate-guide-to-keto-baking-master-all-the-best-tricks-for-low-carb-baking-success-p191779143,the-ultimate-guide-to-keto-baking-master-all-the-best-tricks-for-low-carb-baking-success-p191779143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191779144&itm_medium=CPC&itm_source=tiki-reco&spid=191779144,,,,,,524520,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39480,7,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/fe/26/ea860d756f981b22e85d0c93244e79b4.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,191779144,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,564000,True,"[{'impression_id': 'thanos-product-QJz2StilRj8tcVeX', 'metadata': {'price': 524520, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191779144}, 'checksum': ''}, {'impression_id': '342dcb8d-14e8-4cee-9f4d-ad97d90c53a0', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/161,0,53660
7,209389366,8327322737593,Cakes!: Fabulous Recipes to Bake and Enjoy,cakes-fabulous-recipes-to-bake-and-enjoy-p209389366,cakes-fabulous-recipes-to-bake-and-enjoy-p209389366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209389367&itm_medium=CPC&itm_source=tiki-reco&spid=209389367,,,,,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/84/ce/54d88e8b56fc075c755e407686584c51.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,209389367,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,420000,True,"[{'impression_id': 'thanos-product-GTNYl7ft1jYihDG4', 'metadata': {'price': 420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209389367}, 'checksum': ''}, {'impression_id': '6e02f763-23f0-4fec-982b-440390545300', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/14860,0,305
8,212357624,7168832989460,Cooking with Superfoods,cooking-with-superfoods-p212357624,cooking-with-superfoods-p212357624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212357625&itm_medium=CPC&itm_source=tiki-reco&spid=212357625,,,,,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/af/97/ff651d541b79c8a88178887d88922451.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,212357625,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,420000,True,"[{'impression_id': 'thanos-product-myRU5O4Z63zSrsNV', 'metadata': {'price': 420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212357625}, 'checksum': ''}, {'impression_id': 'cc989e85-269b-4085-a573-fe029b16f358', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/163,0,305
9,13730753,7177010989940,The Story of Food,the-story-of-food-p13730753,the-story-of-food-p13730753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199895977&itm_medium=CPC&itm_source=tiki-reco&spid=199895977,,,,,,581000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79000,12,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/4d/4a/1ad5463d1af3c423cf5e1c277b58adf2.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,199895977,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,660000,True,"[{'impression_id': 'thanos-product-81nBWqogcsNwwi67', 'metadata': {'price': 581000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199895977}, 'checksum': ''}, {'impression_id': '189be21b-269b-4d77-9c7a-d163c588ceb1', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/21/14858,0,97533
