,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,84284201,1507766927269,"Quần thể thao nam, quần cầu lông nam YN xuất dư màu đen giao màu ngẫu nhiên",quan-the-thao-nam-quan-cau-long-nam-yn-xuat-du-mau-den-giao-mau-ngau-nhien-p84284201,quan-the-thao-nam-quan-cau-long-nam-yn-xuat-du-mau-den-giao-mau-ngau-nhien-p84284201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84284205&itm_medium=CPC&itm_source=tiki-reco&spid=84284205,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,33,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/dd/18/dabbdc1f82e7a4f7d88d74d6ec67a760.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,84284205,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,180000,True,"[{'impression_id': 'thanos-product-BaiTknmpl65CvNhP', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 84284205}, 'checksum': ''}, {'impression_id': '569ccf43-204e-49f8-b60c-82aa09b79225', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,12985
1,143535166,6400654881966,Quần áo cầu lông CL136,quan-ao-cau-long-cl136-p143535166,quan-ao-cau-long-cl136-p143535166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143535894&itm_medium=CPC&itm_source=tiki-reco&spid=143535894,,,,MAKAN,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/f0/3e/5cbdb0519a12873c75e0fafea011118f.png,280,280,[],False,,False,3565,,,False,False,,,[],,,143535894,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,179000,True,"[{'impression_id': 'thanos-product-WEiyv68YDzSND0th', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 143535894}, 'checksum': ''}, {'impression_id': '6e933049-0dff-44be-9681-ab21bf1c7872', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,119332
2,112955726,8405148624862,"[MUA 1 TẶNG 1] Set bộ Nam thể thao cầu lông Vina Authentic NEW01 Form thể thao , Mềm mịn , Không Ra Mầu , Không Xù Lông",set-bo-nam-the-thao-cau-long-vina-authentic-new01-form-the-thao-mem-min-khong-ra-mau-khong-xu-long-p112955726,set-bo-nam-the-thao-cau-long-vina-authentic-new01-form-the-thao-mem-min-khong-ra-mau-khong-xu-long-p112955726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112955746&itm_medium=CPC&itm_source=tiki-reco&spid=112955746,,,,Vina Authentic,,292000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/2f/f6/533a9f06482aba2f8abe9e3ac51d765e.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,112955746,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,292000,True,"[{'impression_id': 'thanos-product-ZbVGJAMc3uRlHV5P', 'metadata': {'price': 292000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 112955746}, 'checksum': ''}, {'impression_id': '68051712-d830-40b0-915b-f55ce03132de', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,152797
3,143537075,3743641190717,Quần áo cầu lông MAKAN CL002,quan-ao-cau-long-makan-cl002-p143537075,quan-ao-cau-long-makan-cl002-p143537075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143537149&itm_medium=CPC&itm_source=tiki-reco&spid=143537149,,,,MAKAN,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/88/a2/cc1eaed1b7b7d8fba61e76416d802b7e.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,143537149,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,179000,True,"[{'impression_id': 'thanos-product-UE2Z8B6WaltO91So', 'metadata': {'price': 179000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 143537149}, 'checksum': ''}, {'impression_id': 'b6c04dca-f2ab-40fd-bfb4-b1777328c53b', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,119332
4,143534505,5710288787504,Áo cầu lông CL123,ao-cau-long-cl123-p143534505,ao-cau-long-cl123-p143534505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143535399&itm_medium=CPC&itm_source=tiki-reco&spid=143535399,,,,MAKAN,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/2d/69/060b19c2552a5deb4a7c60619ecd50f1.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,143535399,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,179000,True,"[{'impression_id': 'thanos-product-gelkdlO1nPoZtb3v', 'metadata': {'price': 179000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 143535399}, 'checksum': ''}, {'impression_id': '553ad83b-490e-4ece-a3c3-9104678e02ee', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,119332
5,57706867,8724646664700,"Quần cầu lông nam YNEX01 chất liệu cotton thun co dãn, thấm hút mồ hôi nhiều mầu",quan-cau-long-nam-ynex01-chat-lieu-cotton-thun-co-dan-tham-hut-mo-hoi-nhieu-mau-p57706867,quan-cau-long-nam-ynex01-chat-lieu-cotton-thun-co-dan-tham-hut-mo-hoi-nhieu-mau-p57706867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57706873&itm_medium=CPC&itm_source=tiki-reco&spid=57706873,,,,OEM,,120000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,33,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/8e/85/8d68761824d73c9916653ac130ff0e8e.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,57706873,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,180000,True,"[{'impression_id': 'thanos-product-sxvXtqGZlgGoDnec', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 57706873}, 'checksum': ''}, {'impression_id': '22d9d8da-fb13-415e-b660-e9d6dd2cb5a4', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,12985
6,75827346,3031407970822,Quần áo cầu lông cao cấp thương hiệu HIWING W1 màu xanh dương,quan-ao-cau-long-cao-cap-thuong-hieu-hiwing-w1-mau-xanh-duong-p75827346,quan-ao-cau-long-cao-cap-thuong-hieu-hiwing-w1-mau-xanh-duong-p75827346.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75827352&itm_medium=CPC&itm_source=tiki-reco&spid=75827352,,,,HIWING,,163020,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (883 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8580,5,3.9,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/c8/16/9224594a4818d563a3580c2fdc84ea5e.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,75827352,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,171600,True,"[{'impression_id': 'thanos-product-pkpXS5zziT3FRfW5', 'metadata': {'price': 163020, 'rating_average': 3.9, 'reviews_count': 10, 'seller_product_id': 75827352}, 'checksum': ''}, {'impression_id': 'd6c9dd5d-74c1-4227-a305-0f05fa177fdc', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,15120
7,75827815,4839027632248,Quần áo cầu lông cao cấp thương hiệu HIWING W1 màu vàng,quan-ao-cau-long-cao-cap-thuong-hieu-hiwing-w1-mau-vang-p75827815,quan-ao-cau-long-cao-cap-thuong-hieu-hiwing-w1-mau-vang-p75827815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75827847&itm_medium=CPC&itm_source=tiki-reco&spid=75827847,,,,HIWING,,158460,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (858 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8340,5,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/98/8a/289a5f4049f91a8cd396c018bce7de91.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,75827847,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,166800,True,"[{'impression_id': 'thanos-product-yAdB1ngra89gxqmF', 'metadata': {'price': 158460, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 75827847}, 'checksum': ''}, {'impression_id': 'e623ec30-5527-468c-b000-cdfb1462531f', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,15120
8,143564893,8330688395544,Quần áo cầu lông CL121,quan-ao-cau-long-cl121-p143564893,quan-ao-cau-long-cl121-p143564893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143564933&itm_medium=CPC&itm_source=tiki-reco&spid=143564933,,,,MAKAN,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/07/06/c375aff53abccb7d47fda5a951900e47.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,143564933,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,179000,True,"[{'impression_id': 'thanos-product-4de0CeSQG7JVwme9', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143564933}, 'checksum': ''}, {'impression_id': '07242787-b50d-40bd-9630-8683dd0696d8', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,119332
9,143537510,4400935839585,Quần áo cầu lông MAKAN CL069,quan-ao-cau-long-makan-cl069-p143537510,quan-ao-cau-long-makan-cl069-p143537510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143538787&itm_medium=CPC&itm_source=tiki-reco&spid=143538787,,,,MAKAN,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/e1/af/a506771ef8abb20649bcb075cce165df.jpg,280,280,[],False,,False,3565,,,False,False,,,[],,,143538787,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,179000,True,"[{'impression_id': 'thanos-product-y1OMEWQ7XQ99Pfhl', 'metadata': {'price': 179000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 143538787}, 'checksum': ''}, {'impression_id': '8f4eb0a5-9e0c-421a-900f-7200a07087b1', 'metadata': {'product_id': 3565, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24202,0,119332
