,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
193,168235251,2590019284526,"Máy làm sữa hạt đa năng 7in1, bổ sung chất dinh dưỡng cho mọi gia đình ",may-lam-sua-hat-seka-da-nang-7in1-bo-sung-chat-dinh-duong-cho-gia-dinh-p168235251,may-lam-sua-hat-seka-da-nang-7in1-bo-sung-chat-dinh-duong-cho-gia-dinh-p168235251.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169600565&itm_medium=CPC&itm_source=tiki-reco&spid=169600565,,,,	OEM,,1050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/1c/83/cdbe896c6ff0091a75dd807f69ebdd85.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,169600565,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1050000,True,"[{'impression_id': 'thanos-product-kaBPCKE2eddhQgGT', 'metadata': {'price': 1050000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 169600565}, 'checksum': ''}, {'impression_id': '0614d814-d663-426b-b85c-0b451c190ae2', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,103627
194,164360571,4602792475000,"Máy Làm Sữa Hạt Bluestone SMB-7329, Công Suất 1000W, Dung Tích 1.3Lit, Hàng Chính Hãng",may-lam-sua-hat-bluestone-smb-7329-cong-suat-1000w-dung-tich-1-3lit-hang-chinh-hang-p164360571,may-lam-sua-hat-bluestone-smb-7329-cong-suat-1000w-dung-tich-1-3lit-hang-chinh-hang-p164360571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164360573&itm_medium=CPC&itm_source=tiki-reco&spid=164360573,,,,Bluestone,,1549000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,18,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/c2/a6/bb14c125203d06ecef99ff8c9dc3177a.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,164360573,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,1899000,True,"[{'impression_id': 'thanos-product-J7ulyckCf0WKWrOw', 'metadata': {'price': 1549000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 164360573}, 'checksum': ''}, {'impression_id': 'e696a95e-272e-4d06-b190-573de260a47b', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
195,249179273,5996165742848,"Máy làm sữa hạt mini, Máy nấu sữa hạt đa năng công suất 600W hàng chính hãng",may-lam-sua-hat-mini-may-nau-sua-hat-da-nang-cong-suat-600w-hang-chinh-hang-p249179273,may-lam-sua-hat-mini-may-nau-sua-hat-da-nang-cong-suat-600w-hang-chinh-hang-p249179273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248544271&itm_medium=CPC&itm_source=tiki-reco&spid=248544271,,,,DORON,,1290000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/2d/bb/86a603ff306c79fd739a641dce4d7f48.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,248544271,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,1290000,True,"[{'impression_id': 'thanos-product-C0oEFdOlm7I8618i', 'metadata': {'price': 1290000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 248544271}, 'checksum': ''}, {'impression_id': '1ed4ffc2-7454-436d-8929-9f86fb3b4e0f', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,109018
196,243426470,6508537583762,Máy làm xay nấu sữa hạt đa năng 1.75 lít ,may-lam-xay-nau-sua-hat-da-nang-1-75-lit-p243426470,may-lam-xay-nau-sua-hat-da-nang-1-75-lit-p243426470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243426472&itm_medium=CPC&itm_source=tiki-reco&spid=243426472,,,,OEM,,790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/27/f9/f961f7f55af7e019960bf77ff15e180b.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,243426472,,,False,,https://salt.tikicdn.com/ts/video/4d/2e/a2/bb4ddc48393828c8316b92eb7ddcf982.mp4,,790000,True,"[{'impression_id': 'thanos-product-IvYRQT49TmzlN1Id', 'metadata': {'price': 790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243426472}, 'checksum': ''}, {'impression_id': 'c474cf78-7240-4e5e-b088-ae632e3d4a27', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,304331
197,195859329,6638291897191,"Máy Xay Sữa Hạt CASO CB 2200, Thiết Kế Hợp Kim Siêu Bền, Làm Sữa, Soup Kem, Dung Tích 1.4L, Công Suất 1000W - Hàng Nhập Khẩu Đức",may-xay-sua-hat-caso-cb-2200-thiet-ke-hop-kim-sieu-ben-lam-sua-soup-kem-dung-tich-1-4l-cong-suat-1000w-hang-nhap-khau-duc-p195859329,may-xay-sua-hat-caso-cb-2200-thiet-ke-hop-kim-sieu-ben-lam-sua-soup-kem-dung-tich-1-4l-cong-suat-1000w-hang-nhap-khau-duc-p195859329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217247611&itm_medium=CPC&itm_source=tiki-reco&spid=217247611,,,,Caso,,3949000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 99 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/98/4d/ea2cb10b83046d5aab393caea29642ef.png,280,280,[],False,,False,2683,,,False,False,,,[],,,217247611,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3949000,True,"[{'impression_id': 'thanos-product-qvAOkPScnpHUdurt', 'metadata': {'price': 3949000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 217247611}, 'checksum': ''}, {'impression_id': '329ba0e2-e91f-47aa-b5a7-bfac6f8bda0b', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,290962
198,199269527,3511637403818,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p199269527,may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p199269527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199269528&itm_medium=CPC&itm_source=tiki-reco&spid=199269528,,,,Tefal,,2485000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 359 ASA (78k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/60/56/90229ae6a3e6bedbd38e47c89cfa0be4.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,199269528,,,False,,https://salt.tikicdn.com/ts/video/46/70/61/11ee68b583657091b94517c50c6b613d.mp4,,2485000,True,"[{'impression_id': 'thanos-product-i0xFr16aKfdNjISQ', 'metadata': {'price': 2485000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199269528}, 'checksum': ''}, {'impression_id': '57918c1e-7e3c-4b35-bedd-778106590675', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,181474
199,252178830,2518245226147,Máy làm sữa hạt Medion MD11200 ,may-lam-sua-hat-medion-md11200-p252178830,may-lam-sua-hat-medion-md11200-p252178830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252178834&itm_medium=CPC&itm_source=tiki-reco&spid=252178834,,,,OEM,,5237000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 131 ASA (28k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2753000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/75/67/81e13bebb2221136ee59eabb5f809bf4.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,252178834,,,False,,,,7990000,True,"[{'impression_id': 'thanos-product-2JF1yZUpGIhT3dxj', 'metadata': {'price': 5237000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252178834}, 'checksum': ''}, {'impression_id': '9c422b6b-bced-41ef-af7c-e1c01d14cc5c', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,285466
200,197539001,7466859981901,Máy nấu - làm sữa hạt đa năng Olivo X20 - 1.75 lít - 1800W - Hàng chính hãng,may-nau-lam-sua-hat-da-nang-olivo-x20-1-75-lit-1800w-hang-chinh-hang-p197539001,may-nau-lam-sua-hat-da-nang-olivo-x20-1-75-lit-1800w-hang-chinh-hang-p197539001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197539002&itm_medium=CPC&itm_source=tiki-reco&spid=197539002,,,,OLIVO,,2950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/59/98/b0a9e4a4ccf43956936aca02e411343b.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,197539002,,,False,,https://salt.tikicdn.com/ts/video/22/82/a1/8b8eae753fad5b1ef980eb84724e383b.mp4,,2950000,True,"[{'impression_id': 'thanos-product-1SqIzt4qK8cJFXgd', 'metadata': {'price': 2950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197539002}, 'checksum': ''}, {'impression_id': '8e551466-4db1-40e1-b24c-f09f875d16e1', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
201,367204,5785863339293,Máy Làm Sữa Đậu Nành Korea King KSM-1302GS (1.3L) - Hàng chính hãng,may-lam-sua-dau-nanh-korea-king-ksm-1302gs-1-3l-hang-chinh-hang-p367204,may-lam-sua-dau-nanh-korea-king-ksm-1302gs-1-3l-hang-chinh-hang-p367204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166014846&itm_medium=CPC&itm_source=tiki-reco&spid=166014846,,,,Korea King,,1750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 278 ASA (60k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/66/f4/ffdd01a9a00aaeed137b7ee21d8b9aec.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,166014846,,,False,,,,1750000,True,"[{'impression_id': 'thanos-product-IszM4maIQZcFR8rW', 'metadata': {'price': 1750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166014846}, 'checksum': ''}, {'impression_id': '2ab93526-7f5e-41c0-b680-1466681c0000', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,58532
202,143274702,4525303206352,Máy Làm Sữa Đậu Nành/Máy Làm Sữa Hạt Công Nghiệp SMI. Máy Có 2 Size. Phù Hợp Nhu Cầu Kinh Doanh. Nhập Khẩu Chính Hãng Thái Lan,may-lam-sua-dau-nanh-may-lam-sua-hat-cong-nghiep-smi-may-co-2-size-phu-hop-nhu-cau-kinh-doanh-nhap-khau-chinh-hang-thai-lan-p143274702,may-lam-sua-dau-nanh-may-lam-sua-hat-cong-nghiep-smi-may-co-2-size-phu-hop-nhu-cau-kinh-doanh-nhap-khau-chinh-hang-thai-lan-p143274702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143861283&itm_medium=CPC&itm_source=tiki-reco&spid=143861283,,,,SGE,,4160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 104 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3640000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/cb/c3/1c7643f5f79cf4739eb6f93cc4e58972.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,143861283,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,7800000,True,"[{'impression_id': 'thanos-product-uS1y6fIXhlnPBLSb', 'metadata': {'price': 4160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143861283}, 'checksum': ''}, {'impression_id': '33ec8d2d-c6de-48c8-851c-028b63029247', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,162883
203,162162188,5951341550874,Máy làm sữa hạt Rapido RHB1800D,may-lam-sua-hat-rapido-rhb1800d-p162162188,may-lam-sua-hat-rapido-rhb1800d-p162162188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169827281&itm_medium=CPC&itm_source=tiki-reco&spid=169827281,,,,Rapido,,1890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/63/04/71279899c609ca04f7c8ece6cab61f72.JPG,280,280,[],False,,False,2683,,,False,False,,,[],,,169827281,,,False,,,,1890000,True,"[{'impression_id': 'thanos-product-nbiBDu2v81e91wF3', 'metadata': {'price': 1890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 169827281}, 'checksum': ''}, {'impression_id': '6cc33c53-0e21-4ddb-92c9-241adf2c832a', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,13692
204,132144117,6226892761215,Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố + Tặng Kèm Máy Xay Bột Khô SEKA - Hàng Chính Hãng,may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-tang-kem-may-xay-bot-kho-seka-hang-chinh-hang-p132144117,may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-tang-kem-may-xay-bot-kho-seka-hang-chinh-hang-p132144117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132144119&itm_medium=CPC&itm_source=tiki-reco&spid=132144119,,,,SEKA,,1900000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/29/38/64dc791a8ed97fd7e7f386e1ed4c5945.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,132144119,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1900000,True,"[{'impression_id': 'thanos-product-yk5tfkI7HcjpGF2D', 'metadata': {'price': 1900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 132144119}, 'checksum': ''}, {'impression_id': 'f2985550-48c3-4ea6-aeca-b0b9a1094720', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,141119
205,242710791,6952054394554,"Máy Xay Sữa Hạt CASO CB 2200, Thiết Kế Hợp Kim Siêu Bền Làm Sữa, Soup Kem, Dung Tích 1.4 Lít Công Suất 1000W - Hàng Nhập Khẩu Đức",may-xay-sua-hat-caso-cb-2200-thiet-ke-hop-kim-sieu-ben-lam-sua-soup-kem-dung-tich-1-4-lit-cong-suat-1000w-hang-nhap-khau-duc-p242710791,may-xay-sua-hat-caso-cb-2200-thiet-ke-hop-kim-sieu-ben-lam-sua-soup-kem-dung-tich-1-4-lit-cong-suat-1000w-hang-nhap-khau-duc-p242710791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195859330&itm_medium=CPC&itm_source=tiki-reco&spid=195859330,,,,Caso,,3929000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 518 ASA (112k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3680000,48,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/33/ff/9a379ed13330263c63d6ce5ed95a829f.png,280,280,[],False,,False,2683,,,False,False,,,[],,,195859330,,,False,,,,7609000,True,"[{'impression_id': 'thanos-product-ZxaUWznuHK1lSuRY', 'metadata': {'price': 3929000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195859330}, 'checksum': ''}, {'impression_id': '86591713-129d-4fe2-b2d4-192873ff82aa', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,193366
206,181378944,1484945571839,MÁY NẤU SỮA HẠT ĐA NĂNG BIOCHEF AU9 - HÀNG CHÍNH HÃNG,may-nau-sua-hat-da-nang-biochef-au9-hang-chinh-hang-p181378944,may-nau-sua-hat-da-nang-biochef-au9-hang-chinh-hang-p181378944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199709276&itm_medium=CPC&itm_source=tiki-reco&spid=199709276,,,,Biocheff,,2950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/c6/a1/53353aaa969150cb74be3b66b6ebf091.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,199709276,,,False,,,,2950000,True,"[{'impression_id': 'thanos-product-vA7DGMmRLtZNUxwn', 'metadata': {'price': 2950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199709276}, 'checksum': ''}, {'impression_id': '0ecb1948-8a4d-4cb9-addb-5cb980bcf981', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
207,184697580,6039609553741,Máy làm sữa hạt đa năng Promix CB-03 - 1.75 lít - Hàng chính hãng,may-lam-sua-hat-da-nang-promix-cb-03-1-75-lit-p184697580,may-lam-sua-hat-da-nang-promix-cb-03-1-75-lit-p184697580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184697583&itm_medium=CPC&itm_source=tiki-reco&spid=184697583,,,,Promix,,1849000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",641000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/93/e1/d7b71ecf75797fb9606b45e0b5c53ba2.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,184697583,,,False,,https://salt.tikicdn.com/ts/video/aa/d9/0f/22be61deea5ab31e611c3bf5191dd1c4.mp4,,2490000,True,"[{'impression_id': 'thanos-product-8VoxnCiZ3LAoVhd8', 'metadata': {'price': 1849000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184697583}, 'checksum': ''}, {'impression_id': 'e11257d6-da11-4ea2-8243-a928be80755e', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
