,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249965526,8407488898541,"Dép nhựa đi trong nhà, dép hàn quốc đi trong nhà tắm, văn phòng, nhà vệ sinh",dep-nhua-di-trong-nha-dep-han-quoc-di-trong-nha-tam-van-phong-nha-ve-sinh-p249965526,dep-nhua-di-trong-nha-dep-han-quoc-di-trong-nha-tam-van-phong-nha-ve-sinh-p249965526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965588&itm_medium=CPC&itm_source=tiki-reco&spid=249965588,,,,OEM,,42000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,30,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/6a/d4/95f4347f88697c6762b2cf872db27282.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,249965588,,,False,"{'text': 'Đã bán 109', 'value': 109}",https://salt.tikicdn.com/ts/video/29/81/3c/4bdc0ae36e0dde8ff6c07b47eab3939a.mp4,,60000,True,"[{'impression_id': 'thanos-product-zhaQbmXUIv3DcyxV', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 249965588}, 'checksum': ''}, {'impression_id': 'fd91d12a-e077-4b32-9583-7c0a240fba19', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
1,214701188,5060539102434,"Dép tổ ong, dép tổ ong người lớn siêu êm, cực mềm - hàng loại 1",dep-to-ong-dep-to-ong-nguoi-lon-sieu-em-cuc-mem-hang-loai-1-p214701188,dep-to-ong-dep-to-ong-nguoi-lon-sieu-em-cuc-mem-hang-loai-1-p214701188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214701202&itm_medium=CPC&itm_source=tiki-reco&spid=214701202,,,,OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,25,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/f3/04/4f9774180006f26614ef0aed1aec35b6.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,214701202,,,False,"{'text': 'Đã bán 69', 'value': 69}",https://salt.tikicdn.com/ts/video/78/3e/da/4c980a6532d4315073ed3f3fc67bc4b7.mp4,,60000,True,"[{'impression_id': 'thanos-product-O8GMy6dl5OdTOGcc', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 214701202}, 'checksum': ''}, {'impression_id': 'c2cafdd1-23a6-47bb-9d66-f54eb51a22e5', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
2,249965692,4939270413142,"Dép đi trong nhà, dép mang trong nhà, văn phòng, nhà tắm trống trơn trượt - hàng loại 1",dep-di-trong-nha-dep-mang-trong-nha-van-phong-nha-tam-trong-tron-truot-p249965692,dep-di-trong-nha-dep-mang-trong-nha-van-phong-nha-tam-trong-tron-truot-p249965692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965764&itm_medium=CPC&itm_source=tiki-reco&spid=249965764,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,28,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/49/f1/4ffbc85fe0d651a027de5e1cdfbf0c2d.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,249965764,,,False,"{'text': 'Đã bán 165', 'value': 165}",https://salt.tikicdn.com/ts/video/58/c6/19/cd72ce586954e1e835698394db28be2f.mp4,,40000,True,"[{'impression_id': 'thanos-product-MZeoIacPCcubgAwC', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 249965764}, 'checksum': ''}, {'impression_id': '46eb29ba-61c5-42f2-9316-449b6b0f4825', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
3,249965374,6953498597315,"Dép nhựa đi trong nhà, dép hàn quốc đi trong nhà tắm, văn phòng, nhà vệ sinh siêu đẹp",dep-nhua-di-trong-nha-dep-han-quoc-di-trong-nha-tam-van-phong-nha-ve-sinh-sieu-dep-p249965374,dep-nhua-di-trong-nha-dep-han-quoc-di-trong-nha-tam-van-phong-nha-ve-sinh-sieu-dep-p249965374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965391&itm_medium=CPC&itm_source=tiki-reco&spid=249965391,,,,OEM,,42000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/36/a2/141a234db59e0c66171557f9aadf1e0e.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,249965391,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/29/81/3c/96ec0f4a739a3ec3f84f7e71689d06d1.mp4,,60000,True,"[{'impression_id': 'thanos-product-g2p4IRWF86YbPBXD', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 249965391}, 'checksum': ''}, {'impression_id': 'c8bbcc47-310f-4e99-9db6-764b1b5fee5c', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
4,22445110,6731104748812,"Dép đi trong nhà Dép quai ngang chống trơn trượt, size 36 đến 45 nhiều màu V167 nữ",dep-di-trong-nha-dep-quai-ngang-chong-tron-truot-size-36-den-45-nhieu-mau-v167-nu-p22445110,dep-di-trong-nha-dep-quai-ngang-chong-tron-truot-size-36-den-45-nhieu-mau-v167-nu-p22445110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75622058&itm_medium=CPC&itm_source=tiki-reco&spid=75622058,,,,OEM,,39000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,148,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/9a/df/b34ec17d6005926184cbfd7b46a24d4e.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,75622058,,,False,"{'text': 'Đã bán 1464', 'value': 1464}",,,39000,True,"[{'impression_id': 'thanos-product-BpkHsISHjYyBKhMu', 'metadata': {'price': 39000, 'rating_average': 4.5, 'reviews_count': 148, 'seller_product_id': 75622058}, 'checksum': ''}, {'impression_id': 'faae568d-2991-433b-9e29-021c178bde50', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,20556
5,242075788,2772354442220,"Dép Cá Hề Nemo chất liệu EVA siêu nhẹ  FREESHIP Dép có size nam nữ siêu bền, chống trượt ( Sẵn Màu Mới )",dep-ca-he-nemo-chat-lieu-eva-sieu-nhe-freeship-dep-co-size-nam-nu-sieu-ben-chong-truot-san-mau-moi-p242075788,dep-ca-he-nemo-chat-lieu-eva-sieu-nhe-freeship-dep-co-size-nam-nu-sieu-ben-chong-truot-san-mau-moi-p242075788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248679239&itm_medium=CPC&itm_source=tiki-reco&spid=248679239,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/83/9b/76734720bdc1c162be783611a9dfad01.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,248679239,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,59000,True,"[{'impression_id': 'thanos-product-IpeWF0fmsIGwEhOB', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 248679239}, 'checksum': ''}, {'impression_id': 'c9bfb1b3-80ce-487f-b79b-bf51c51aef80', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,115851
6,249965367,6198599353971,"Dép vip, dép đi trong nhà, nhà tắm, vệ sinh, văn phòng siêu đẹp",dep-vip-dep-di-trong-nha-nha-tam-ve-sinh-van-phong-sieu-dep-p249965367,dep-vip-dep-di-trong-nha-nha-tam-ve-sinh-van-phong-sieu-dep-p249965367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965430&itm_medium=CPC&itm_source=tiki-reco&spid=249965430,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,28,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/ef/8a/6de4101a49a9e95233385924e3f3aa59.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,249965430,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/14/13/c1/ea0e32e8dcc7c9dfabf0636293b30f0f.mp4,,40000,True,"[{'impression_id': 'thanos-product-6AJetbKSNOg4FxGn', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 249965430}, 'checksum': ''}, {'impression_id': '9061b770-cad1-44e0-9c12-98b85d4065be', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
7,104664037,6899793543603,Dép cao gót Erosska mũi vuông phối dây kiểu dáng Hàn Quốc cao 7cm EM074,dep-cao-got-erosska-mui-vuong-phoi-day-kieu-dang-han-quoc-cao-7cm-em074-p104664037,dep-cao-got-erosska-mui-vuong-phoi-day-kieu-dang-han-quoc-cao-7cm-em074-p104664037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104664051&itm_medium=CPC&itm_source=tiki-reco&spid=104664051,,,,Erosska,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,48,4.8,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/8a/d1/e7aee76009eed57d134f95c74d93696a.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,104664051,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,250000,True,"[{'impression_id': 'thanos-product-VIcvoa8BjEq8q0iP', 'metadata': {'price': 129000, 'rating_average': 4.8, 'reviews_count': 46, 'seller_product_id': 104664051}, 'checksum': ''}, {'impression_id': 'c94b36a0-e6e0-43af-9266-f3aaf5c64b01', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,5720
8,249965106,1738829742499,"Dép nhựa đi trong nhà, dép mang trong nhà hình mặt cười đi êm chân - màu ngẫu nhiên",dep-nhua-di-trong-nha-dep-mang-trong-nha-hinh-mat-cuoi-di-em-chan-mau-ngau-nhien-p249965106,dep-nhua-di-trong-nha-dep-mang-trong-nha-hinh-mat-cuoi-di-em-chan-mau-ngau-nhien-p249965106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249965126&itm_medium=CPC&itm_source=tiki-reco&spid=249965126,,,,OEM,,27000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,33,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/4a/d5/77e6a73b745aa766f11b7120047e0899.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,249965126,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/8b/83/4a/45447015410628bbb2494fede7e4cccf.mp4,,40000,True,"[{'impression_id': 'thanos-product-hBGL4w3JXJKw411c', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 249965126}, 'checksum': ''}, {'impression_id': '95edc358-72f4-4bc1-8fce-d80f71122319', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49580,0,196919
9,88979578,8897560914221,"[Ảnh Thật] Dép Quai Ngang, Dép Đi Trong Nhà, Ngoài Trời Họa Tiết Cá Sấu Siêu Dễ Thương, Logo Nổi. Form Nhỏ Các Bạn Đặt Tăng 1 Size Nha Mã DP19",anh-that-dep-quai-ngang-dep-di-trong-nha-ngoai-troi-hoa-tiet-ca-sau-sieu-de-thuong-logo-noi-form-nho-cac-ban-dat-tang-1-size-nha-ma-dp19-p88979578,anh-that-dep-quai-ngang-dep-di-trong-nha-ngoai-troi-hoa-tiet-ca-sau-sieu-de-thuong-logo-noi-form-nho-cac-ban-dat-tang-1-size-nha-ma-dp19-p88979578.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88979596&itm_medium=CPC&itm_source=tiki-reco&spid=88979596,,,,Laceva,,74000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,17,4.7,320,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/db/a6/d8b4f8c63a7f51e63c60b97e10c0d2c9.jpg,280,280,[],False,,False,1451,,,False,False,,,[],,,88979596,,,False,"{'text': 'Đã bán 1211', 'value': 1211}",https://salt.tikicdn.com/ts/video/09/da/b3/582daeb1e2ea924b76fcd89d726d1bbe.mp4,,89000,True,"[{'impression_id': 'thanos-product-10tUYEOrVOMdbNRA', 'metadata': {'price': 74000, 'rating_average': 4.7, 'reviews_count': 320, 'seller_product_id': 88979596}, 'checksum': ''}, {'impression_id': '0388bad9-987f-40f9-8ccb-a04f90f514d4', 'metadata': {'product_id': 1451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/984/49578,0,144221
