,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,131300383,6426739740051,"Tất Bóng Đá Chống Trơn WIKA Chính Hãng Chất Cotton Co Giãn Tốt, Thấm Hút Mồ Hôi, Thoải Mái Khi Chơi Thể Thao",tat-bong-da-chong-tron-wika-chinh-hang-chat-cotton-co-gian-tot-tham-hut-mo-hoi-thoai-mai-khi-choi-the-thao-p131300383,tat-bong-da-chong-tron-wika-chinh-hang-chat-cotton-co-gian-tot-tham-hut-mo-hoi-thoai-mai-khi-choi-the-thao-p131300383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131300412&itm_medium=CPC&itm_source=tiki-reco&spid=131300412,,,,Wika,,29000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",11000,28,4.7,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/ae/33/2f88f8da1e0f7d8d6a06d2e91fd2b341.png,280,280,[],False,,False,3695,,,False,False,,,[],,,131300412,,,False,"{'text': 'Đã bán 491', 'value': 491}",,,40000,True,"[{'impression_id': 'thanos-product-iQp2cnNeJRAs0kgI', 'metadata': {'price': 29000, 'rating_average': 4.7, 'reviews_count': 117, 'seller_product_id': 131300412}, 'checksum': ''}, {'impression_id': '45de5c30-1eb3-4e69-a06c-a0fe6857efe0', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/4227/2981/23936,0,233187
1,205961280,6213204164156,"[1 chiếc] Băng quấn bảo vệ mắt cá, đai quấn cổ chân Nevor BQCC01 phòng tránh chấn thương mắt cá, giảm đau hiệu quả",bang-quan-bao-ve-mat-ca-dai-quan-co-chan-nevor-bqcc01-phong-tranh-chan-thuong-mat-ca-giam-dau-hieu-qua-p205961280,bang-quan-bao-ve-mat-ca-dai-quan-co-chan-nevor-bqcc01-phong-tranh-chan-thuong-mat-ca-giam-dau-hieu-qua-p205961280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205961321&itm_medium=CPC&itm_source=tiki-reco&spid=205961321,,,,OEM,,90000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,40,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/27/cc/2aa88b82aae13e12ed8c268a970d7420.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,205961321,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,150000,True,"[{'impression_id': 'thanos-product-z7i6QAKnHRjn7MBU', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 205961321}, 'checksum': ''}, {'impression_id': 'daacc6e4-0d62-4e24-8951-d143626f3f3a', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,300523
2,201720573,9785350672762,"Tất Thể Thao Cổ Cao V-Pro - VNS025, Tất Bóng Rổ, Tất Cầu Lông, Tất Chạy Bộ...Thoáng Khí, Tạo Cảm Giác Thỏa Mái Khi Sử Dụng",tat-the-thao-co-cao-v-pro-vns025-tat-bong-ro-tat-cau-long-tat-chay-bo-thoang-khi-tao-cam-giac-thoa-mai-khi-su-dung-p201720573,tat-the-thao-co-cao-v-pro-vns025-tat-bong-ro-tat-cau-long-tat-chay-bo-thoang-khi-tao-cam-giac-thoa-mai-khi-su-dung-p201720573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201725718&itm_medium=CPC&itm_source=tiki-reco&spid=201725718,,,,VNS,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,24,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/f6/d3/eecdaf9fa5cbfd10b6e33970b4be4289.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,201725718,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,99000,True,"[{'impression_id': 'thanos-product-mGKMGAP4Il3cKYpk', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 201725718}, 'checksum': ''}, {'impression_id': '990fb0ec-216c-45b5-ba65-220d5d97ba1e', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,43473
3,72081063,5744223231889,"Tất chống trơn đá bóng, vớ chống trơn chống trượt đá banh",tat-chong-tron-da-bong-vo-chong-tron-chong-truot-da-banh-p72081063,tat-chong-tron-da-bong-vo-chong-tron-chong-truot-da-banh-p72081063.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120150344&itm_medium=CPC&itm_source=tiki-reco&spid=120150344,,,,OEM,,22000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",8000,27,4.6,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/6b/27/5fa88909c2085535d03858bc3963de75.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,120150344,,,False,"{'text': 'Đã bán 955', 'value': 955}",,,30000,True,"[{'impression_id': 'thanos-product-go6hDOKDxVcdH8BX', 'metadata': {'price': 22000, 'rating_average': 4.6, 'reviews_count': 112, 'seller_product_id': 120150344}, 'checksum': ''}, {'impression_id': '2feba233-cc01-438e-87bb-67bce19d3c34', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,107345
4,183896758,1184760158838,"Vớ thể thao đá banh, tất đá bóng, tất dài Bulbal - Dungcusport",vo-the-thao-da-banh-tat-da-bong-tat-dai-bulbal-dungcusport-p183896758,vo-the-thao-da-banh-tat-da-bong-tat-dai-bulbal-dungcusport-p183896758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183896816&itm_medium=CPC&itm_source=tiki-reco&spid=183896816,,,,BULBAL,,35000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",9000,20,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/98/5c/9aca6d1a25bae2561ba74707621a0e91.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,183896816,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/6b/6b/bd/b9380c50e65dd67766cfda5dac4fa7bd.mp4,,44000,True,"[{'impression_id': 'thanos-product-WTUETkhJaHB2tY3Q', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 183896816}, 'checksum': ''}, {'impression_id': '302c5232-f4ed-40e0-9f24-f2cff6fb3e26', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,286634
5,134330572,4434914347289,Tất vớ thể thao AOLIKES A-7226 (1 đôi),tat-vo-the-thao-aolikes-a-7226-1-doi-p134330572,tat-vo-the-thao-aolikes-a-7226-1-doi-p134330572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134330584&itm_medium=CPC&itm_source=tiki-reco&spid=134330584,,,,OEM,,69500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (377 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/09/92/803254c6f1a0f4ee5ac3aa724d288455.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,134330584,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,69500,True,"[{'impression_id': 'thanos-product-MLXs4pWeMUsOLRD2', 'metadata': {'price': 69500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 134330584}, 'checksum': ''}, {'impression_id': '9375564d-c8a3-4f89-83c7-e7149ae9e1a1', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,222279
6,182319042,7005935025176,Tất Bóng Đá Chống Trượt Bóng Đá,vo-da-banh-tat-da-bong-tat-chong-tron-chong-truot-b-sock-be-on-mon-the-thao-bong-da-dungcusport-p182319042,vo-da-banh-tat-da-bong-tat-chong-tron-chong-truot-b-sock-be-on-mon-the-thao-bong-da-dungcusport-p182319042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182319057&itm_medium=CPC&itm_source=tiki-reco&spid=182319057,,,,OEM,,27000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3000,10,3.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/cf/b9/7d0a0084ab99335f35f489ec4acf7690.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,182319057,,,False,"{'text': 'Đã bán 25', 'value': 25}",https://salt.tikicdn.com/ts/video/f3/2b/2e/02eda7c59dc25ffb7ac4060d3aa620e8.mp4,,30000,True,"[{'impression_id': 'thanos-product-yVitK4pbpMf2hfxT', 'metadata': {'price': 27000, 'rating_average': 3.3, 'reviews_count': 7, 'seller_product_id': 182319057}, 'checksum': ''}, {'impression_id': 'b52b91c1-d196-40eb-9b08-5bede336b6e4', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,286634
7,193894336,5620636131476,"Tất Xỏ 5 Ngón Cổ Thuyền Thể Thao Aonijie E4824 - Thoáng Khí, Chống Phồng Rộp, Công Nghệ Coolmax",tat-xo-5-ngon-co-thuyen-the-thao-aonijie-e4824-thoang-khi-chong-phong-rop-cong-nghe-coolmax-p193894336,tat-xo-5-ngon-co-thuyen-the-thao-aonijie-e4824-thoang-khi-chong-phong-rop-cong-nghe-coolmax-p193894336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193894360&itm_medium=CPC&itm_source=tiki-reco&spid=193894360,,,,AONIJIE,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/ef/4c/27531fcd27f5b2c79169c915c3349e5e.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,193894360,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,180000,True,"[{'impression_id': 'thanos-product-lqhdxnDvNTMO6Ykk', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 193894360}, 'checksum': ''}, {'impression_id': '67c8b0b6-2737-4196-947c-dc9f045406c7', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,146258
8,118007743,6129230292002,"Tất đá bóng, tất thể thao, vớ đá banh, tất dệt kim CAO CẤP AKKA PRO",tat-da-bong-tat-the-thao-vo-da-banh-tat-det-kim-cao-cap-akka-pro-p118007743,tat-da-bong-tat-the-thao-vo-da-banh-tat-det-kim-cao-cap-akka-pro-p118007743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118007784&itm_medium=CPC&itm_source=tiki-reco&spid=118007784,,,,AKKA,,50000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,17,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/db/fc/6190bcc28b9857d9fe03e602001a2462.png,280,280,[],False,,False,3695,,,False,False,,,[],,,118007784,,,False,"{'text': 'Đã bán 132', 'value': 132}",,,60000,True,"[{'impression_id': 'thanos-product-6ZZI06w1CTWvz2ip', 'metadata': {'price': 50000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 118007784}, 'checksum': ''}, {'impression_id': '3e5eab3e-c933-4b3c-af6e-8a12a1453c09', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,215430
9,20108069,4696592690604,Tất bóng đá chống trượt,tat-bong-da-chong-truot-p20108069,tat-bong-da-chong-truot-p20108069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20736925&itm_medium=CPC&itm_source=tiki-reco&spid=20736925,,,,OEM,,28000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/96/73/111eba65235b5eed30bf17f2063e5af5.jpg,280,280,[],False,,False,3695,,,False,False,,,[],,,20736925,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,28000,True,"[{'impression_id': 'thanos-product-kXMN0FvUHbxrgojV', 'metadata': {'price': 28000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 20736925}, 'checksum': ''}, {'impression_id': '84fad839-ce3e-4ebe-9cd3-72da221dfd35', 'metadata': {'product_id': 3695, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/39752,0,22109
