,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,153368632,3307765801757,Quả cầu tuyết cảnh địa danh việt nam,cau-tuyet-canh-dia-danh-viet-nam-p153368632,cau-tuyet-canh-dia-danh-viet-nam-p153368632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153368642&itm_medium=CPC&itm_source=tiki-reco&spid=153368642,,,,OEM,,130000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/67/db/b089fefb4a39760dbf771e7667dba299.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,153368642,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,130000,True,"[{'impression_id': 'thanos-product-9adUONySmhKFssvY', 'metadata': {'price': 130000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 153368642}, 'checksum': ''}, {'impression_id': '8648b99f-35d9-475b-b0b4-92a04eeba6c0', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,165602
1,126960162,5354378787756,Quà Tặng Giáng Sinh 15 mẫu - Quả cầu tuyết phát nhạc ông già noel và chú tuần lộc tặng pin  - Có video - Size to nhất,qua-tang-giang-sinh-15-mau-qua-cau-tuyet-phat-nhac-ong-gia-noel-va-chu-tuan-loc-tang-pin-co-video-size-to-nhat-p126960162,qua-tang-giang-sinh-15-mau-qua-cau-tuyet-phat-nhac-ong-gia-noel-va-chu-tuan-loc-tang-pin-co-video-size-to-nhat-p126960162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126960190&itm_medium=CPC&itm_source=tiki-reco&spid=126960190,,,,OEM,,219000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,19,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/29/f7/88232935bcb1e831dc0a4901485a5c8c.png,280,280,[],False,,False,288,,,False,False,,,[],,,126960190,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/e6/fc/5b/b219179123b9adfce1c6d1054cbcd2cd.mp4,,269000,True,"[{'impression_id': 'thanos-product-hNwS2uZZbgcJpLWX', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 126960190}, 'checksum': ''}, {'impression_id': '4f3c7fdb-9623-410c-813b-90a4ef79b6c3', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,40708
2,155726334,2133457472828,Quả Cầu Tuyết Pha Lê Biểu Tượng Việt Nam Quà Tặng Lưu Niệm - Vietnam Snow Globe,qua-cau-tuyet-pha-le-bieu-tuong-viet-nam-qua-tang-luu-niem-vietnam-snow-globe-p155726334,qua-cau-tuyet-pha-le-bieu-tuong-viet-nam-qua-tang-luu-niem-vietnam-snow-globe-p155726334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155726354&itm_medium=CPC&itm_source=tiki-reco&spid=155726354,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/57/23/8d0e7c0044e8fcf91e48f20c6c3ea4c5.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,155726354,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,90000,True,"[{'impression_id': 'thanos-product-VJ1JPHqKXNtMdA14', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 155726354}, 'checksum': ''}, {'impression_id': '3af955d3-c63d-4b62-a49c-cfaf8c27c46f', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,165602
3,192298505,7535028490730,Quả cầu đế CỎ 4 LÁ thủy tinh pha lê có đèn phát sáng 7 màu quà tặng trang trí dễ thương cổ trang,qua-cau-de-co-4-la-thuy-tinh-pha-le-co-den-phat-sang-7-mau-qua-tang-trang-tri-de-thuong-co-trang-p192298505,qua-cau-de-co-4-la-thuy-tinh-pha-le-co-den-phat-sang-7-mau-qua-tang-trang-tri-de-thuong-co-trang-p192298505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192298506&itm_medium=CPC&itm_source=tiki-reco&spid=192298506,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/0b/75/c646e75126f1e104b92f69aea0a828f5.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,192298506,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,159000,True,"[{'impression_id': 'thanos-product-gRKIZoxK6NOgZx08', 'metadata': {'price': 159000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 192298506}, 'checksum': ''}, {'impression_id': '1ee591c2-e7d7-40ed-b475-b1107bbf4033', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,7127
4,215726364,1144401908581,Hành chính Việt Nam phần đất liền khổ A0 (84x113cm),hanh-chinh-viet-nam-ohan-dat-lien-kho-a0-84x113cm-p215726364,hanh-chinh-viet-nam-ohan-dat-lien-kho-a0-84x113cm-p215726364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215726365&itm_medium=CPC&itm_source=tiki-reco&spid=215726365,,,,OEM,,550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/f1/ff/27aa8d9b58c4c8a5c890abbf36f8bae6.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,215726365,,,False,,https://salt.tikicdn.com/ts/video/9a/92/58/0c8adb751e7f3c4c5c32bdd8b5044035.mp4,,550000,True,"[{'impression_id': 'thanos-product-D6ZKBBKlBwC60Ddd', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215726365}, 'checksum': ''}, {'impression_id': '2fdd23da-e4f6-4158-bfde-a3a2f9064114', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,308369
5,103787863,1279129733618,Quả cầu pha lê khắc 3D phong thủy -tặng kèm đế phale sang trọng S01,qua-cau-pha-le-khac-3d-phong-thuy-tang-kem-de-phale-sang-trong-s01-p103787863,qua-cau-pha-le-khac-3d-phong-thuy-tang-kem-de-phale-sang-trong-s01-p103787863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103787867&itm_medium=CPC&itm_source=tiki-reco&spid=103787867,,,,OEM,,203000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,17,4.5,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/86/44/b889ddfb91b2431b157bd4eb510df884.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,103787867,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,245000,True,"[{'impression_id': 'thanos-product-IYdeVnkoOsbuaegj', 'metadata': {'price': 203000, 'rating_average': 4.5, 'reviews_count': 12, 'seller_product_id': 103787867}, 'checksum': ''}, {'impression_id': '1d937cfa-864b-4685-8a6b-888ad0a6107e', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,162608
6,176167168,1885430580654,Mandala Quả Cầu Pha lê Long Vương Đàn Thành,mandala-qua-cau-pha-le-long-vuong-dan-thanh-p176167168,mandala-qua-cau-pha-le-long-vuong-dan-thanh-p176167168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176167174&itm_medium=CPC&itm_source=tiki-reco&spid=176167174,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/ac/51/643c8350780caa927153be703f15ecad.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,176167174,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,45000,True,"[{'impression_id': 'thanos-product-S9aHQuOVjZYUBnhp', 'metadata': {'price': 45000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 176167174}, 'checksum': ''}, {'impression_id': '622a14e1-38b8-46c3-8f8a-7a9613399ba7', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,281753
7,47272623,2113583639212,Quả cầu tuyết pha lê đồng hồ cát - Màu đồng,qua-cau-tuyet-pha-le-dong-ho-cat-mau-dong-p47272623,qua-cau-tuyet-pha-le-dong-ho-cat-mau-dong-p47272623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205829899&itm_medium=CPC&itm_source=tiki-reco&spid=205829899,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/81/60/e92541499e8d0ab90383d1ca506c6ec2.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,205829899,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-q5jutG0k2GfsFAzF', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205829899}, 'checksum': ''}, {'impression_id': 'd3836661-261c-41e6-97f4-560f3610940b', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,99093
8,247892016,6605346041283,Hoa Hồng Mạ Vàng 3 bông lồng thủy tinh đèn led - quà tặng tỏ tình - lễ tình nhân - quà lưu niệm,hoa-hong-ma-vang-3-bong-long-thuy-tinh-den-led-qua-tang-to-tinh-le-tinh-nhan-qua-luu-niem-p247892016,hoa-hong-ma-vang-3-bong-long-thuy-tinh-den-led-qua-tang-to-tinh-le-tinh-nhan-qua-luu-niem-p247892016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247892038&itm_medium=CPC&itm_source=tiki-reco&spid=247892038,,,,OEM,,196000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/25/be/e872368c6af379a9629593f320f68917.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,247892038,,,False,,https://salt.tikicdn.com/ts/video/cb/66/cd/c52289e59205bdf648db32e8136ca68c.mp4,,245000,True,"[{'impression_id': 'thanos-product-nER43g8NWyAZU4Y3', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247892038}, 'checksum': ''}, {'impression_id': 'c1d8f870-ed7c-461b-9715-9e4155f99cbf', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,59343
9,204866989,6540041752047,Quả cầu pha lê phát sáng nhiều mẫu ngẫu nhiên ( TẶNG MÓC KHÓA GỖ),qua-cau-pha-le-phat-sang-nhieu-mau-ngau-nhien-tang-moc-khoa-go-p204866989,qua-cau-pha-le-phat-sang-nhieu-mau-ngau-nhien-tang-moc-khoa-go-p204866989.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204866990&itm_medium=CPC&itm_source=tiki-reco&spid=204866990,,,,OEM,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/b9/36/749ec4d9db7e666bb06918b4ea5dd5cd.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,204866990,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/33/bd/8a/8d36cae018b93ce67a6f3314f42b7d1a.mp4,,105000,True,"[{'impression_id': 'thanos-product-zCdnTRkY7CxGKe2L', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204866990}, 'checksum': ''}, {'impression_id': '554059b6-261a-47fe-b405-ec797e4f882d', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6213,0,132726
