,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,187636657,6661619175210,"Keo Dán Giày Đa Năng Dán Mọi Loại Giày, Chống Thấm",keo-dan-giay-da-nang-dan-moi-loai-giay-chong-tham-p187636657,keo-dan-giay-da-nang-dan-moi-loai-giay-chong-tham-p187636657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187636658&itm_medium=CPC&itm_source=tiki-reco&spid=187636658,,,,Jodily StarHome,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,233,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/de/25/886472e4eee9c787da2a658134b197c7.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,187636658,,,False,"{'text': 'Đã bán 1827', 'value': 1827}",https://salt.tikicdn.com/ts/video/0f/29/91/a68e620af169b751d9dd3df42aa725aa.mp4,,45000,True,"[{'impression_id': 'thanos-product-m5t1HcIiJdqNxFYK', 'metadata': {'price': 45000, 'rating_average': 4.5, 'reviews_count': 233, 'seller_product_id': 187636658}, 'checksum': ''}, {'impression_id': '91a4501f-5384-47a9-8dae-d138b7f63368', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,151652
1,197972938,3188341905980,Đất Sét Xi Măng Trắng Vá Trám Tường Bịt Lỗ Điều Hoà Hamart Chống Thấm Cách Nhiệt Sửa Chữa Nhà Của Tiện Lợi,dat-set-xi-mang-trang-va-tram-tuong-bit-lo-dieu-hoa-hamart-chong-tham-cach-nhiet-sua-chua-nha-cua-tien-loi-p197972938,dat-set-xi-mang-trang-va-tram-tuong-bit-lo-dieu-hoa-hamart-chong-tham-cach-nhiet-sua-chua-nha-cua-tien-loi-p197972938.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170324212&itm_medium=CPC&itm_source=tiki-reco&spid=170324212,,,,	OEM,,29000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,41,4.1,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/8c/3f/25160fd8cbe6b8333943604f14e2eb66.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,170324212,,,False,"{'text': 'Đã bán 627', 'value': 627}",https://salt.tikicdn.com/ts/video/7f/52/ba/057d8a301bd92356b793033d2e2e8fa6.mp4,,49000,True,"[{'impression_id': 'thanos-product-zJSBnBhKMRle7qaE', 'metadata': {'price': 29000, 'rating_average': 4.1, 'reviews_count': 44, 'seller_product_id': 170324212}, 'checksum': ''}, {'impression_id': 'cd0f42b2-547f-4f3f-a643-32e3bc1ffc87', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,167037
2,68187835,2345517138708,Bộ dụng cụ di chuyển đồ vật nặng trong nhà thông minh KIOTOOL tải trọng 600kg chuyên dụng di chuyển don nhà - Màu ngầu nhiên,bo-dung-cu-di-chuyen-do-vat-nang-trong-nha-thong-minh-kiotool-tai-trong-600kg-chuyen-dung-di-chuyen-don-nha-mau-ngau-nhien-p68187835,bo-dung-cu-di-chuyen-do-vat-nang-trong-nha-thong-minh-kiotool-tai-trong-600kg-chuyen-dung-di-chuyen-don-nha-mau-ngau-nhien-p68187835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68187836&itm_medium=CPC&itm_source=tiki-reco&spid=68187836,,,,KIOTOOL,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,254,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/02/1a/04882ddcfbdd34fcd2fbb0a4e9c321a3.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,68187836,,,False,"{'text': 'Đã bán 989', 'value': 989}",,,285000,True,"[{'impression_id': 'thanos-product-4uGbPCc54XeBZD7W', 'metadata': {'price': 285000, 'rating_average': 4.2, 'reviews_count': 254, 'seller_product_id': 68187836}, 'checksum': ''}, {'impression_id': '00190057-e56c-41b8-bed9-9ed04ed5f87a', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,7241
3,143322314,1273056818780,"Ron chặn khe hở 90cm đa năng, Nẹp dán chân cửa chống côn trùng, phù hợp mọi loại cửa tiện dụng-GD534-Ron90",ron-chan-khe-ho-90cm-da-nang-nep-dan-chan-cua-chong-con-trung-phu-hop-moi-loai-cua-tien-dung-gd534-ron90-p143322314,ron-chan-khe-ho-90cm-da-nang-nep-dan-chan-cua-chong-con-trung-phu-hop-moi-loai-cua-tien-dung-gd534-ron90-p143322314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143322315&itm_medium=CPC&itm_source=tiki-reco&spid=143322315,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/00/88/633271fd0b12a546c50859623e9b589e.png,280,280,[],False,,False,4067,,,False,False,,,[],,,143322315,,,False,"{'text': 'Đã bán 657', 'value': 657}",,,35000,True,"[{'impression_id': 'thanos-product-o7gw35KYqURPrSjt', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 42, 'seller_product_id': 143322315}, 'checksum': ''}, {'impression_id': '4927c30f-ea43-4ce8-95f6-ae35c0dee642', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,12619
4,1918591,3181647281858,"Keo Dán Giày, Dây Nịt Đa Năng Selleys Kwik Grip (50ml)",keo-dan-giay-day-nit-da-nang-selleys-kwik-grip-50ml-p1918591,keo-dan-giay-day-nit-da-nang-selleys-kwik-grip-50ml-p1918591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1918593&itm_medium=CPC&itm_source=tiki-reco&spid=1918593,,,,Selleys,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",8000,23,4.5,500,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/d2/47/d1bde64b3a4ac8a23805c26ed6cac4c4.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,1918593,,,False,"{'text': 'Đã bán 3880', 'value': 3880}",,,35000,True,"[{'impression_id': 'thanos-product-LDSLFJpUVcPGypXH', 'metadata': {'price': 27000, 'rating_average': 4.5, 'reviews_count': 500, 'seller_product_id': 1918593}, 'checksum': ''}, {'impression_id': 'c9398124-fdf8-4c09-8937-fd9401cc6ca5', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,1028
5,42491736,2114610033803,"Bút thử nước TDS, dụng cụ đo TDS, máy đo độ cứng của nước - Hàng chính hãng",but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-hang-chinh-hang-p42491736,but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-hang-chinh-hang-p42491736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42614239&itm_medium=CPC&itm_source=tiki-reco&spid=42614239,,,,SMY,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,23,4.5,283,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/93/ef/65dabeca667b93081d3b439dde36206d.png,280,280,[],False,,False,5049,,,False,False,,,[],,,42614239,,,False,"{'text': 'Đã bán 1423', 'value': 1423}",,,180000,True,"[{'impression_id': 'thanos-product-Bo2NW0PjsYSj8Dvu', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 283, 'seller_product_id': 42614239}, 'checksum': ''}, {'impression_id': '22f5f4ac-a904-41f9-b0e2-b6d05960a104', 'metadata': {'product_id': 5049, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/27188/27196,0,8413
6,4995493,6866994084860,"Thang Nhôm Rút Chữ A Sumika SK380D NEW - Chữ A cao 1.9m, chữ I cao 3.8m, tải trọng 300kg",thang-nhom-rut-chu-a-sumika-sk380d-new-chu-a-cao-1-9m-chu-i-cao-3-8m-tai-trong-300kg-p4995493,thang-nhom-rut-chu-a-sumika-sk380d-new-chu-a-cao-1-9m-chu-i-cao-3-8m-tai-trong-300kg-p4995493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4995495&itm_medium=CPC&itm_source=tiki-reco&spid=4995495,,,,Sumika,,1780000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",520000,23,4.6,437,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/03/c4/3f07db01cdd29c812ea5c9c69a111955.jpg,280,280,[],False,,False,4045,,,False,False,,,[],,,4995495,,,False,"{'text': 'Đã bán 1472', 'value': 1472}",,,2300000,True,"[{'impression_id': 'thanos-product-IrsrQzhQPzOOVxY2', 'metadata': {'price': 1780000, 'rating_average': 4.6, 'reviews_count': 437, 'seller_product_id': 4995495}, 'checksum': ''}, {'impression_id': 'df0149c9-75ca-46fb-b526-f6e7198e22d4', 'metadata': {'product_id': 4045, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2327,0,1764
7,205920877,2212350348882,"Bộ Nam Châm Dán Cửa Giúp Giữ Cửa Tủ Chắc Chắn, Không Cần Khoan Vít",bo-nam-cham-dan-cua-giup-giu-cua-tu-chac-chan-khong-can-khoan-vit-p205920877,bo-nam-cham-dan-cua-giup-giu-cua-tu-chac-chan-khong-can-khoan-vit-p205920877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205920881&itm_medium=CPC&itm_source=tiki-reco&spid=205920881,,,,NAVIVU,,23000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/3d/92/4cbfb772a6d9ad549c54dea974e68e0e.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,205920881,,,False,"{'text': 'Đã bán 498', 'value': 498}",https://salt.tikicdn.com/ts/video/0e/0e/cf/ca4f263557dc499074688d9f637c49d5.mp4,,23000,True,"[{'impression_id': 'thanos-product-vR6DSKRCklx5fuWX', 'metadata': {'price': 23000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 205920881}, 'checksum': ''}, {'impression_id': 'e8877527-5a9c-48b8-afa4-e07da2467407', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,17480
8,40500000,3439269682073,"Hộp Đựng Dụng Cụ SU420-32, Hộp Đựng Đồ Nghề Đa Năng Thép Cao Cấp  3 Tầng 4 Khay - Tuổi Thọ Cao, Không Ghỉ, Không Công Vênh, Sơn Tĩnh Điện, Hạn Chế Trầy Xước, Chống Ăn Mòn - 42x20x20cm - Hàng Chính Hãng",hop-dung-dung-cu-da-nang-su420-32-p40500000,hop-dung-dung-cu-da-nang-su420-32-p40500000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40744137&itm_medium=CPC&itm_source=tiki-reco&spid=40744137,,,,OEM,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/0c/1b/c6ccb69bbb1002ed8fc43c2f712661db.png,280,280,[],False,,False,4067,,,False,False,,,[],,,40744137,,,False,,,,400000,True,"[{'impression_id': 'thanos-product-85fUXsemrIeMAgjc', 'metadata': {'price': 400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 40744137}, 'checksum': ''}, {'impression_id': '51b76943-5159-4934-bf18-14651f2d3316', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,71153
9,35273810,5922006554127,"Keo vá tường,Keo trám vết nứt tường thông minh - Tặng kèm bộ dụng cụ",keo-va-tuong-keo-tram-vet-nut-tuong-thong-minh-tang-kem-bo-dung-cu-p35273810,keo-va-tuong-keo-tram-vet-nut-tuong-thong-minh-tang-kem-bo-dung-cu-p35273810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127364230&itm_medium=CPC&itm_source=tiki-reco&spid=127364230,,,,OEM,,16899,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/64/03/f7ffeec4a6a6d507e211b4c09133d48d.jpg,280,280,[],False,,False,4067,,,False,False,,,[],,,127364230,,,False,"{'text': 'Đã bán 711', 'value': 711}",,,16899,True,"[{'impression_id': 'thanos-product-CtMxiZ36hkDeaYY0', 'metadata': {'price': 16899, 'rating_average': 4.6, 'reviews_count': 56, 'seller_product_id': 127364230}, 'checksum': ''}, {'impression_id': 'c149583d-e781-439b-b120-c6e271ef6ee0', 'metadata': {'product_id': 4067, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/2760/53074,0,5411
