,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,212036623,8058349842123,[CHÍNH HÃNG] Smoothie Tẩy Da Chết Dưỡng Ẩm Toàn Thân Dove hương lựu đỏ 298g,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-huong-luu-do-298g-p212036623,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-huong-luu-do-298g-p212036623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212036626&itm_medium=CPC&itm_source=tiki-reco&spid=212036626,,,,Dove,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,15,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/38/68/5f/373f3419c4d8a04eb984804e1ac521ca.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,212036626,,,False,"{'text': 'Đã bán 724', 'value': 724}",https://salt.tikicdn.com/ts/video/70/cf/84/9ab61af2f3bcc0b7f395945e09b26021.mp4,,199000,True,"[{'impression_id': 'thanos-product-PiAq5TV3fvbJy8aM', 'metadata': {'price': 169000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 212036626}, 'checksum': ''}, {'impression_id': '6a026ad4-9b0f-4be7-a4d5-541409d60e20', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,1
1,75946733,4934502262610,Combo Cà phê đắk lắk Tẩy da chết Body cocoon 200ml + Tẩy da chết Mặt cocoon 150ml,combo-ca-phe-dak-lak-tay-da-chet-body-cocoon-200ml-tay-da-chet-mat-cocoon-150ml-p75946733,combo-ca-phe-dak-lak-tay-da-chet-body-cocoon-200ml-tay-da-chet-mat-cocoon-150ml-p75946733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75946734&itm_medium=CPC&itm_source=tiki-reco&spid=75946734,,,,Cocoon,,246500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43500,15,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/b2/01/b1835c00200fc3b67156f95fa8732e66.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,75946734,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,290000,True,"[{'impression_id': 'thanos-product-dTgNutpikrdsSOus', 'metadata': {'price': 246500, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 75946734}, 'checksum': ''}, {'impression_id': '8e50179d-4b2c-441e-865a-d045d2f68cfb', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,112529
2,42889999,9147418540689,Tẩy Da Chết Cà phê Đăk Lăk Cocoon 200ml,tay-da-chet-ca-phe-dak-lak-cocoon-200ml-p42889999,tay-da-chet-ca-phe-dak-lak-cocoon-200ml-p42889999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71682087&itm_medium=CPC&itm_source=tiki-reco&spid=71682087,,,,The Cocoon,,100000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (545 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/c3/5f/a3285680c07d61fc898d469b1545f3bb.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,71682087,,,False,"{'text': 'Đã bán 279', 'value': 279}",,,100000,True,"[{'impression_id': 'thanos-product-lubdoar9JO7t3z2V', 'metadata': {'price': 100000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 71682087}, 'checksum': ''}, {'impression_id': '49b97481-926f-4979-a46d-3ac82fca82d0', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,8771
3,212036619,6775259146729,[CHÍNH HÃNG] Smoothie Tẩy Da Chết Dưỡng Ẩm Toàn Thân Dove hương hoa anh đào 298g,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-huong-hoa-anh-dao-298g-p212036619,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-huong-hoa-anh-dao-298g-p212036619.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212036620&itm_medium=CPC&itm_source=tiki-reco&spid=212036620,,,,Dove,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10100,6,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dc/83/ee/16d093d046c798f898c6833078f18246.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,212036620,,,False,"{'text': 'Đã bán 634', 'value': 634}",https://salt.tikicdn.com/ts/video/70/cf/84/f3ec8bdf2b76c29c8a960d166c6163f9.mp4,,179100,True,"[{'impression_id': 'thanos-product-0csJPfTbnV1sOixx', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 212036620}, 'checksum': ''}, {'impression_id': 'a099bb52-d508-45af-9f8f-2da2d1699059', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,1
4,159514714,3974178482730,"Tẩy tế bào chết toàn thân Truesky Green Tea Body Scrub chiết xuất trà xanh giúp làm sạch da chết, dưỡng ẩm và ngăn ngừa mụn 300g",tay-te-bao-chet-toan-than-truesky-green-tea-body-scrub-chiet-xuat-tra-xanh-giup-lam-sach-da-chet-duong-am-va-ngan-ngua-mun-300g-p159514714,tay-te-bao-chet-toan-than-truesky-green-tea-body-scrub-chiet-xuat-tra-xanh-giup-lam-sach-da-chet-duong-am-va-ngan-ngua-mun-300g-p159514714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159514715&itm_medium=CPC&itm_source=tiki-reco&spid=159514715,,,,Truesky,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,43,4.6,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/f4/04/7d8f2e3dedde13c6ef60e3227678f5f2.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,159514715,,,False,"{'text': 'Đã bán 255', 'value': 255}",,,200000,True,"[{'impression_id': 'thanos-product-5qdXS5QG4gj9befK', 'metadata': {'price': 115000, 'rating_average': 4.6, 'reviews_count': 57, 'seller_product_id': 159514715}, 'checksum': ''}, {'impression_id': '2f984061-d012-4fb1-b1f8-36f74a47530b', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,81954
5,212036624,8743317724101,[CHÍNH HÃNG] Smoothie Tẩy Da Chết Dưỡng Ẩm Toàn Thân Dove đường nâu & hương dừa 298g,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-duong-nau-huong-dua-298g-p212036624,chinh-hang-smoothie-tay-da-chet-duong-am-toan-than-dove-duong-nau-huong-dua-298g-p212036624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212036627&itm_medium=CPC&itm_source=tiki-reco&spid=212036627,,,,Dove,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,15,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d4/69/75/0fce59da72d68b8302502258898e05eb.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,212036627,,,False,"{'text': 'Đã bán 491', 'value': 491}",https://salt.tikicdn.com/ts/video/70/cf/84/fd5251d9299e5f9d1c6ff862c07cab6e.mp4,,199000,True,"[{'impression_id': 'thanos-product-jjIWk9logBsOd8B4', 'metadata': {'price': 169000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 212036627}, 'checksum': ''}, {'impression_id': 'd9d7f33d-c768-4f5b-a98d-1598d4fa2294', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,1
6,166120705,6698804642674,SPECIAL COMBO làm sạch da chết cơ thể và mặt từ cà phê Đắk Lắk Cocoon (tặng tẩy da chết môi cà phê Đắk Lắk 5g),special-combo-lam-sach-da-chet-co-the-va-mat-tu-ca-phe-dak-lak-cocoon-tang-tay-da-chet-moi-ca-phe-dak-lak-5g-p166120705,special-combo-lam-sach-da-chet-co-the-va-mat-tu-ca-phe-dak-lak-cocoon-tang-tay-da-chet-moi-ca-phe-dak-lak-5g-p166120705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166120706&itm_medium=CPC&itm_source=tiki-reco&spid=166120706,,,,The Cocoon,,290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/16/a0/5eee2d0934d0931b12274c3d835580af.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,166120706,,,False,"{'text': 'Đã bán 279', 'value': 279}",,,290000,True,"[{'impression_id': 'thanos-product-YLlZO44csRJ4VTwO', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 83, 'seller_product_id': 166120706}, 'checksum': ''}, {'impression_id': '45eb5b23-4540-4314-8b5e-879dcddc9672', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,77741
7,52296484,9182068952949,Tẩy tế bào chết body YZKMSKIN,tay-te-bao-chet-body-yzkmskin-p52296484,tay-te-bao-chet-body-yzkmskin-p52296484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52296485&itm_medium=CPC&itm_source=tiki-reco&spid=52296485,,,, YZKMSKIN,,44000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (240 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,54,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/14/a5/df4d63b032bbdffb000c2c907c3f19a2.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,52296485,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,95000,True,"[{'impression_id': 'thanos-product-SPiKZhBlzIksTKum', 'metadata': {'price': 44000, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 52296485}, 'checksum': ''}, {'impression_id': '7b6c7b19-e424-43c9-b5dd-5d7fc4694220', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,77388
8,14509916,4605136346525,Mặt nạ ủ chân lột da chết FOOTCARE (36ml/cặp),mat-na-u-chan-lot-da-chet-footcare-36ml-cap-p14509916,mat-na-u-chan-lot-da-chet-footcare-36ml-cap-p14509916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14509917&itm_medium=CPC&itm_source=tiki-reco&spid=14509917,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/c2/e6/2d09a084ce09c141addcdaa01b266555.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,14509917,,,False,"{'text': 'Đã bán 1345', 'value': 1345}",,,279000,True,"[{'impression_id': 'thanos-product-pEAdApAdEIBImKoL', 'metadata': {'price': 279000, 'rating_average': 4.5, 'reviews_count': 93, 'seller_product_id': 14509917}, 'checksum': ''}, {'impression_id': '717224c3-40bc-448b-a103-f4bcf1f9c62f', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,18523
9,81566870,3173635919413,Tẩy Da Chết Body và Giảm Mụn Cơ Thể Chiết Xuất Quế Hồi & Cà Phê Exclusive Cosmetic Gel Scrub Coffee Cinnamon Cloves 380g,tay-da-chet-body-va-giam-mun-co-the-chiet-xuat-que-hoi-ca-phe-exclusive-cosmetic-gel-scrub-coffee-cinnamon-cloves-380g-p81566870,tay-da-chet-body-va-giam-mun-co-the-chiet-xuat-que-hoi-ca-phe-exclusive-cosmetic-gel-scrub-coffee-cinnamon-cloves-380g-p81566870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102923195&itm_medium=CPC&itm_source=tiki-reco&spid=102923195,,,,Exclusive Cosmetic,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/fa/0f/a51920d59d372d8af11555100c4503ae.jpg,280,280,[],False,,False,1395,,,False,False,,,[],,,102923195,,,False,"{'text': 'Đã bán 291', 'value': 291}",,,79000,True,"[{'impression_id': 'thanos-product-ERCu6xYXjrdlNAwW', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 54, 'seller_product_id': 102923195}, 'checksum': ''}, {'impression_id': '6ed444cd-85f2-42e1-876e-cf425deae0f3', 'metadata': {'product_id': 1395, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/1619/8220,0,185436
