,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163716292,4901745508396,"Bộ bơi nam khóa kéo size lớn, quần áo bơi bigsize cho nam giới, chất thun bơi lạnh Hàn dầy dặn, dáng thể thao mạnh mẽ | BN016",bo-boi-nam-khoa-keo-size-lon-quan-ao-boi-bigsize-cho-nam-gioi-chat-thun-boi-lanh-han-day-dan-dang-the-thao-manh-me-bn016-p163716292,bo-boi-nam-khoa-keo-size-lon-quan-ao-boi-bigsize-cho-nam-gioi-chat-thun-boi-lanh-han-day-dan-dang-the-thao-manh-me-bn016-p163716292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163716308&itm_medium=CPC&itm_source=tiki-reco&spid=163716308,,,,OEM,,480000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/06/90/c90945e6ec45f14d47015e6858021324.png,280,280,[],False,,False,1797,,,False,False,,,[],,,163716308,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,480000,True,"[{'impression_id': 'thanos-product-8S9vZhylTPbVCpV9', 'metadata': {'price': 480000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 163716308}, 'checksum': ''}, {'impression_id': 'dd5907fa-f2b2-4604-b836-08adf85bd06e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
1,87094676,9224223162963,"Bộ bơi đôi dài tay Nam và Nữ, set 3 chi tiết quần dài chống nắng, đồ bơi cho couple, có size nhỏ cho bé mặc đồ gia đình | KT022 | BN022",bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676,bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87094688&itm_medium=CPC&itm_source=tiki-reco&spid=87094688,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/4e/45/0863a61742a504fc2aaf2ef079a144c4.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,87094688,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,520000,True,"[{'impression_id': 'thanos-product-vRsr0sXzBhxozO9J', 'metadata': {'price': 520000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 87094688}, 'checksum': ''}, {'impression_id': 'e041cc21-c2ee-4361-a228-e4861e18ec24', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
2,176789430,4156335933324,Áo bơi nam dài tay 402,ao-boi-tay-dai-nam-30-100kg-p176789430,ao-boi-tay-dai-nam-30-100kg-p176789430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176789439&itm_medium=CPC&itm_source=tiki-reco&spid=176789439,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/5f/da/37a0530b62f89fbfa4c82e7f8d94dab7.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,176789439,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,144000,True,"[{'impression_id': 'thanos-product-5ars4pj9AWoK2oEc', 'metadata': {'price': 144000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 176789439}, 'checksum': ''}, {'impression_id': '95abf5cc-cc81-40f0-b274-5165f66d1729', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,225946
3,178006905,2850111244813,"Đồ Bơi Nam Nữ Set Bơi Cặp Tay Dài Chống Nắng AT226 MayHomes Thun Lạnh Bền Chắc Và Co Giãn Tốt UPF 50+, Long-Sleeve Couple Swimsuit",do-boi-nam-nu-set-boi-cap-tay-dai-chong-nang-at226-mayhomes-thun-lanh-ben-chac-va-co-gian-tot-upf-50-long-sleeve-couple-swimsuit-p178006905,do-boi-nam-nu-set-boi-cap-tay-dai-chong-nang-at226-mayhomes-thun-lanh-ben-chac-va-co-gian-tot-upf-50-long-sleeve-couple-swimsuit-p178006905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178006917&itm_medium=CPC&itm_source=tiki-reco&spid=178006917,,,,MAYHOMES,,293020,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5980,2,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/bf/d5/b8fa087d1b0bdb915e02c73a6d99795f.png,280,280,[],False,,False,1797,,,False,False,,,[],,,178006917,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/d9/f4/f0/fb0d01bd8cfd294506ebaba6d0f575ea.mp4,,299000,True,"[{'impression_id': 'thanos-product-KGXBww78wcJWh2j1', 'metadata': {'price': 293020, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 178006917}, 'checksum': ''}, {'impression_id': '7edd5e8f-e273-4a71-866a-0be8fe439395', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,5826
4,247564395,1644056400445,"Đồ bơi nam cỡ đại đến 130kg, quần áo tắm big size cho người béo mập, áo dài tay khoá kéo & quần dài chống nắng, chất thun bơi lạnh Hàn co giãn đa chiều | BN036",do-boi-nam-co-dai-den-130kg-quan-ao-tam-big-size-cho-nguoi-beo-map-ao-dai-tay-khoa-keo-quan-dai-chong-nang-chat-thun-boi-lanh-han-co-gian-da-chieu-bn036-p247564395,do-boi-nam-co-dai-den-130kg-quan-ao-tam-big-size-cho-nguoi-beo-map-ao-dai-tay-khoa-keo-quan-dai-chong-nang-chat-thun-boi-lanh-han-co-gian-da-chieu-bn036-p247564395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247564397&itm_medium=CPC&itm_source=tiki-reco&spid=247564397,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/fd/63/294902a1a95730fe693462bfc3c0f6db.png,280,280,[],False,,False,1797,,,False,False,,,[],,,247564397,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,550000,True,"[{'impression_id': 'thanos-product-1lfLhTujyTtk73Jt', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247564397}, 'checksum': ''}, {'impression_id': 'cad20b0a-0f6f-49ef-a580-d2257a4bcb08', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
5,236986977,8388981764672,"Bộ bơi nam cộc tay loại đẹp, set quần áo bơi ít thấm nhanh khô, form thể thao mạnh mẽ, chất thun bơi lạnh dày dặn mịn mát | BN025",bo-boi-nam-coc-tay-loai-dep-set-quan-ao-boi-it-tham-nhanh-kho-form-the-thao-manh-me-chat-thun-boi-lanh-day-dan-min-mat-bn025-p236986977,bo-boi-nam-coc-tay-loai-dep-set-quan-ao-boi-it-tham-nhanh-kho-form-the-thao-manh-me-chat-thun-boi-lanh-day-dan-min-mat-bn025-p236986977.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.236986980&itm_medium=CPC&itm_source=tiki-reco&spid=236986980,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/59/f4/6e02eea3e5b5503a654dac3c69cb8dff.png,280,280,[],False,,False,1797,,,False,False,,,[],,,236986980,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,320000,True,"[{'impression_id': 'thanos-product-qlaFEkIJKgTcFvz6', 'metadata': {'price': 320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 236986980}, 'checksum': ''}, {'impression_id': 'c2dfc799-3eb4-455a-94ce-089e28f7a04e', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,63850
6,72625887,8441733423339,"Đồ Bơi Nam Và Nữ Tay Dài Che Nắng ATI73 MayBlue Couple Swimsuit Long Sleeves, UPF 50 Sun Protection",do-boi-nam-va-nu-tay-dai-che-nang-ati73-mayblue-couple-swimsuit-long-sleeves-upf-50-sun-protection-p72625887,do-boi-nam-va-nu-tay-dai-che-nang-ati73-mayblue-couple-swimsuit-long-sleeves-upf-50-sun-protection-p72625887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72625905&itm_medium=CPC&itm_source=tiki-reco&spid=72625905,,,,MayBlue,,283220,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5780,2,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/88/4c/e5ad3b9f7b8283f288ea9d89b5d75ff8.png,280,280,[],False,,False,1797,,,False,False,,,[],,,72625905,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,289000,True,"[{'impression_id': 'thanos-product-JTuqIC2W42v0P0W9', 'metadata': {'price': 283220, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 72625905}, 'checksum': ''}, {'impression_id': 'fe9c66a5-6ba7-46f6-a670-01b3ac599eda', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,69447
7,125777295,9916506960140,Bộ bơi nam 408(30_100kg),bo-boi-nam-408-30_100kg-p125777295,bo-boi-nam-408-30_100kg-p125777295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125777407&itm_medium=CPC&itm_source=tiki-reco&spid=125777407,,,,OEM,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/f9/de/46721b77fd755ea3029366ff2931c46c.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,125777407,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,209000,True,"[{'impression_id': 'thanos-product-Dvs2LiblZvHexj3z', 'metadata': {'price': 209000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 125777407}, 'checksum': ''}, {'impression_id': '1caf553b-7f09-4699-8285-51eb000adb76', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,225946
8,176789536,5866813606843,Áo bơi tay ngắn nam 401,ao-boi-tay-ngan-nam-30-100kg-p176789536,ao-boi-tay-ngan-nam-30-100kg-p176789536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176789538&itm_medium=CPC&itm_source=tiki-reco&spid=176789538,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/08/3b/1a3d3612f3d69f4606bde50e6df390a2.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,176789538,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,109000,True,"[{'impression_id': 'thanos-product-TNZz580eBgSVLtgp', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 176789538}, 'checksum': ''}, {'impression_id': '423d5483-e34a-4f88-bef0-9064277bd34f', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,225946
9,87896252,5376796522628,"Đồ bơi cao cấp cho Nam giới, áo bơi dài tay & cộc tay cùng quần sooc đùi dài mạnh mẽ, chất thun bơi lạnh dày đẹp | BN012",do-boi-cao-cap-cho-nam-gioi-ao-boi-dai-tay-coc-tay-cung-quan-sooc-dui-dai-manh-me-chat-thun-boi-lanh-day-dep-bn012-p87896252,do-boi-cao-cap-cho-nam-gioi-ao-boi-dai-tay-coc-tay-cung-quan-sooc-dui-dai-manh-me-chat-thun-boi-lanh-day-dep-bn012-p87896252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164316887&itm_medium=CPC&itm_source=tiki-reco&spid=164316887,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/92/68/23b7c0ce7cd7bcefebbb3829c08409fa.jpg,280,280,[],False,,False,1797,,,False,False,,,[],,,164316887,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,320000,True,"[{'impression_id': 'thanos-product-PIvwXmV44n9bguGJ', 'metadata': {'price': 320000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 164316887}, 'checksum': ''}, {'impression_id': 'd314515a-742c-467b-b415-187838f97279', 'metadata': {'product_id': 1797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/16004/49538,0,265259
