,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,48100044,1986900414743,Bộ 52 Bookmark Độc Đáo - Fususu Card Green từ #1 tới #52 - Tuyển Tập Câu Nói Hay Tạo Động Lực - Hình Ảnh Châm Ngôn Ý Nghĩa Truyền Cảm Hứng Sống - Đựng Trong Hòm Kho Báu Sáng Tạo Dễ Thương,bo-52-bookmark-doc-dao-fususu-card-green-tu-1-toi-52-tuyen-tap-cau-noi-hay-tao-dong-luc-hinh-anh-cham-ngon-y-nghia-truyen-cam-hung-song-dung-trong-hom-kho-bau-sang-tao-de-thuong-p48100044,bo-52-bookmark-doc-dao-fususu-card-green-tu-1-toi-52-tuyen-tap-cau-noi-hay-tao-dong-luc-hinh-anh-cham-ngon-y-nghia-truyen-cam-hung-song-dung-trong-hom-kho-bau-sang-tao-de-thuong-p48100044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48100045&itm_medium=CPC&itm_source=tiki-reco&spid=48100045,,,,FuSuSu,,104000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/36/03/91595519fbf0a4adc882b6a052bed885.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,48100045,,,False,"{'text': 'Đã bán 203', 'value': 203}",,,104000,True,"[{'impression_id': 'thanos-product-lHBL3F8VCnWcaywN', 'metadata': {'price': 104000, 'rating_average': 4.8, 'reviews_count': 51, 'seller_product_id': 48100045}, 'checksum': ''}, {'impression_id': '7e382655-eaae-409d-8cd0-9fc22ce1685d', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,3044
1,54081455,8759560204749,Combo 5 Bookmark Nam Châm Đánh Dấu Sách - Tháp Eiffel (Mẫu Ngẫu Nhiên),combo-5-bookmark-nam-cham-danh-dau-sach-thap-eiffel-mau-ngau-nhien-p54081455,combo-5-bookmark-nam-cham-danh-dau-sach-thap-eiffel-mau-ngau-nhien-p54081455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54081456&itm_medium=CPC&itm_source=tiki-reco&spid=54081456,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (551 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/87/db/ba23538f33da81cff3b568163fd63c3d.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,54081456,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,13000,True,"[{'impression_id': 'thanos-product-tUO4Djee00AYul1w', 'metadata': {'price': 13000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 54081456}, 'checksum': ''}, {'impression_id': 'a3426be5-69d0-45d9-8f60-656035256c22', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,7542
2,212894595,1315808862706,Thẻ đánh dấu trang sách hình phong cảnh dễ thương Trí thức Việt Book,the-danh-dau-trang-sach-hinh-phong-canh-de-thuong-tri-thuc-viet-book-p212894595,the-danh-dau-trang-sach-hinh-phong-canh-de-thuong-tri-thuc-viet-book-p212894595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213673343&itm_medium=CPC&itm_source=tiki-reco&spid=213673343,,,,Trí thức Việt Book,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/86/55/7e5ed042bc78711265afc4f83d42e30f.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,213673343,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,10000,True,"[{'impression_id': 'thanos-product-fiAvgtZ3kUHWURaC', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 213673343}, 'checksum': ''}, {'impression_id': '7f269c07-8e83-48dc-89a8-0fcdcfc22f72', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,109357
3,54092669,8444467951123,Combo 5 Bookmark Nam Châm Đánh Dấu Sách - Phong Cảnh Cổ Trang (Mẫu Ngẫu Nhiên),combo-5-bookmark-nam-cham-danh-dau-sach-phong-canh-co-trang-mau-ngau-nhien-p54092669,combo-5-bookmark-nam-cham-danh-dau-sach-phong-canh-co-trang-mau-ngau-nhien-p54092669.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54092670&itm_medium=CPC&itm_source=tiki-reco&spid=54092670,,,,OEM,,15500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (657 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/68/2c/928a78f77c57af88fd076a2ca22b2caf.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,54092670,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,15500,True,"[{'impression_id': 'thanos-product-sO4Ehwp0Hxmvofrw', 'metadata': {'price': 15500, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 54092670}, 'checksum': ''}, {'impression_id': '1cc876a1-b7ef-4fc0-acb2-e765635edd0f', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,7542
4,208206868,6056152009257,"Bookmark Vintage Kẹp Sách, Dấu Trang Giấy Cứng Họa Tiết Bầu Trời - Sbooks",bookmark-vintage-kep-sach-dau-trang-giay-cung-hoa-tiet-bau-troi-sbooks-p208206868,bookmark-vintage-kep-sach-dau-trang-giay-cung-hoa-tiet-bau-troi-sbooks-p208206868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208206870&itm_medium=CPC&itm_source=tiki-reco&spid=208206870,,,,Sbooks,,4700,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",300,6,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/05/ef/5e5d986d93ee70139bd8b91102bfe8c0.png,280,280,[],False,,False,284,,,False,False,,,[],,,208206870,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,5000,True,"[{'impression_id': 'thanos-product-2RNiGl4qLPclWvyq', 'metadata': {'price': 4700, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208206870}, 'checksum': ''}, {'impression_id': '6c61d29b-50af-4ef0-8db7-37c2080d435e', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,10684
5,54099316,8026062037824,Combo 5 Bookmark Nam Châm Đánh Dấu Sách - Trái Cây (Mẫu Ngẫu Nhiên),combo-5-bookmark-nam-cham-danh-dau-sach-trai-cay-mau-ngau-nhien-p54099316,combo-5-bookmark-nam-cham-danh-dau-sach-trai-cay-mau-ngau-nhien-p54099316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54099318&itm_medium=CPC&itm_source=tiki-reco&spid=54099318,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (636 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b8/6f/3c400ff1ac9dda605456148ad4f78c2e.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,54099318,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,15000,True,"[{'impression_id': 'thanos-product-M8uQNgEuyv4EKZMy', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 54099318}, 'checksum': ''}, {'impression_id': '805a2d1b-1645-454d-a3b9-d0b7c5681ceb', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,7542
6,92160353,8571606156815,Bộ 30 Bookmark Đánh Dấu Sách I Am Real Happy,bo-30-bookmark-danh-dau-sach-i-am-real-happy-p92160353,bo-30-bookmark-danh-dau-sach-i-am-real-happy-p92160353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107066299&itm_medium=CPC&itm_source=tiki-reco&spid=107066299,,,,OEM,,22000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (933 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/d8/56/6a892d573623e54edb84daa47972776f.png,280,280,[],False,,False,284,,,False,False,,,[],,,107066299,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,22000,True,"[{'impression_id': 'thanos-product-7ED8w1zpAvaCL1zS', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 107066299}, 'checksum': ''}, {'impression_id': '98a1f9b7-4027-4d49-bef6-f63939b2c434', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,7542
7,48101383,3602184417819,Combo 3 Hòm Kho Báu - 156 Bookmark Độc Đáo Hơn 10 Công Dụng - Các Câu Nói Hay Tạo Động Lực Mạnh Mẽ - Hình Ảnh Châm Ngôn Ý Nghĩa Về Cuộc Sống - Fususu Cards Cực Sáng Tạo Và Dễ Thương,combo-3-hom-kho-bau-156-bookmark-doc-dao-hon-10-cong-dung-cac-cau-noi-hay-tao-dong-luc-manh-me-hinh-anh-cham-ngon-y-nghia-ve-cuoc-song-fususu-cards-cuc-sang-tao-va-de-thuong-p48101383,combo-3-hom-kho-bau-156-bookmark-doc-dao-hon-10-cong-dung-cac-cau-noi-hay-tao-dong-luc-manh-me-hinh-anh-cham-ngon-y-nghia-ve-cuoc-song-fususu-cards-cuc-sang-tao-va-de-thuong-p48101383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48101384&itm_medium=CPC&itm_source=tiki-reco&spid=48101384,,,,FuSuSu,,312000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/60/4b/73419e6839e614aea5c7b9e11370cfa7.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,48101384,,,False,"{'text': 'Đã bán 381', 'value': 381}",,,312000,True,"[{'impression_id': 'thanos-product-uhCbKdnPlspVjE3t', 'metadata': {'price': 312000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 48101384}, 'checksum': ''}, {'impression_id': 'c0ca8f42-259b-44b0-986f-1c10ba3e6405', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,3044
8,2612871,7550202711097,Bộ 10 Bookmark song ngữ truyền cảm hứng đọc sách FuSuSu,bo-10-bookmark-song-ngu-truyen-cam-hung-doc-sach-fususu-p2612871,bo-10-bookmark-song-ngu-truyen-cam-hung-doc-sach-fususu-p2612871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2612873&itm_medium=CPC&itm_source=tiki-reco&spid=2612873,,,,FuSuSu,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/dd/ab/4bf58b0b57b5030607d292cc779dcdb0.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,2612873,,,False,"{'text': 'Đã bán 2105', 'value': 2105}",,,70000,True,"[{'impression_id': 'thanos-product-1WOyeu38ojHAPhRr', 'metadata': {'price': 70000, 'rating_average': 4.8, 'reviews_count': 128, 'seller_product_id': 2612873}, 'checksum': ''}, {'impression_id': '7f5c7053-b852-46de-9b41-1468d3c24ced', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,3044
9,13326095,1259670642174,Bộ Đánh Dấu Sách BookMark Kim Loại,bo-danh-dau-sach-bookmark-kim-loai-p13326095,bo-danh-dau-sach-bookmark-kim-loai-p13326095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58864019&itm_medium=CPC&itm_source=tiki-reco&spid=58864019,,,,OEM,,27000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.8,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/b9/54/f325937f5912d49252b39b34d235d236.jpg,280,280,[],False,,False,284,,,False,False,,,[],,,58864019,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,27000,True,"[{'impression_id': 'thanos-product-23t8CL1CwHUOnCUw', 'metadata': {'price': 27000, 'rating_average': 3.8, 'reviews_count': 14, 'seller_product_id': 58864019}, 'checksum': ''}, {'impression_id': 'ca3245b1-3d88-4ac0-89e8-cbb7a6feafef', 'metadata': {'product_id': 284, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6225,0,7456
