,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,140964753,5114117447465,Kính hiển vi sinh dành cho học sinh Mcroscope - C2170 độ phóng đại lên 1200X,kinh-hien-vi-sinh-danh-cho-hoc-sinh-mcroscope-c2170-do-phong-dai-len-1200x-p140964753,kinh-hien-vi-sinh-danh-cho-hoc-sinh-mcroscope-c2170-do-phong-dai-len-1200x-p140964753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140964754&itm_medium=CPC&itm_source=tiki-reco&spid=140964754,,,,	OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/19/79/b4ca8af7bac55bbf7e95e42d343f6263.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,140964754,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,450000,True,"[{'impression_id': 'thanos-product-F73vKQCA08TYVV5F', 'metadata': {'price': 450000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 140964754}, 'checksum': ''}, {'impression_id': 'e6f7e704-3774-4ea7-91fb-a8a9b82592ed', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,20252
1,52251276,4346055379873,Bộ kính hiển vi cho trẻ Science Microscope,bo-kinh-hien-vi-cho-tre-science-microscope-p52251276,bo-kinh-hien-vi-cho-tre-science-microscope-p52251276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58395107&itm_medium=CPC&itm_source=tiki-reco&spid=58395107,,,,OEM,,145000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/bd/26/c1eb1598307dbd8a941f72913e2c4812.jpeg,280,280,[],False,,False,3165,,,False,False,,,[],,,58395107,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,145000,True,"[{'impression_id': 'thanos-product-knA07Pr9jbedO0dS', 'metadata': {'price': 145000, 'rating_average': 3.7, 'reviews_count': 20, 'seller_product_id': 58395107}, 'checksum': ''}, {'impression_id': '4bff7725-bfc7-4f6f-becd-ae0f53dfd80d', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,131912
2,57269609,4779363604618,"Kính hiển vi bỏ túi kèm kẹp điện thoại Carson MM-380 (20x, có đèn Led, đèn UV soi tiền) - Hàng chính hãng",kinh-hien-vi-bo-tui-kem-kep-dien-thoai-carson-mm-380-20x-co-den-led-den-uv-soi-tien-hang-chinh-hang-p57269609,kinh-hien-vi-bo-tui-kem-kep-dien-thoai-carson-mm-380-20x-co-den-led-den-uv-soi-tien-hang-chinh-hang-p57269609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57269610&itm_medium=CPC&itm_source=tiki-reco&spid=57269610,,,,Carson,,948000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/44/2b/810b54f3850827152fd90f82a81c0a00.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,57269610,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,948000,True,"[{'impression_id': 'thanos-product-aX5zpuqXw3gKMozR', 'metadata': {'price': 948000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 57269610}, 'checksum': ''}, {'impression_id': 'dea09cfa-08cc-4953-a68e-b188c6f03685', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,5629
3,179921012,6049963521597,"Kính hiển vi dành cho học sinh, Kính hiển vi sinh học C2170 cao cấp độ phóng đại lên 1200X",kinh-hien-vi-danh-cho-hoc-sinh-kinh-hien-vi-sinh-hoc-c2170-cao-cap-do-phong-dai-len-1200x-p179921012,kinh-hien-vi-danh-cho-hoc-sinh-kinh-hien-vi-sinh-hoc-c2170-cao-cap-do-phong-dai-len-1200x-p179921012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179921013&itm_medium=CPC&itm_source=tiki-reco&spid=179921013,,,,OEM,,475000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/c1/2a/1f56d81b2fde733f7d391eb96f1d12fc.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,179921013,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/89/9a/07/44a9c1eff88b84833109e52beb090a27.mp4,,475000,True,"[{'impression_id': 'thanos-product-SZpBZvVMY3VkBOHb', 'metadata': {'price': 475000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 179921013}, 'checksum': ''}, {'impression_id': 'f795be44-1fd8-4c6a-9c07-aa7411605351', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,2509
4,68417073,1614896610015,KÍNH HIỂN VI ĐIỆN TỬ PHÓNG ĐẠI 1600X KẾT NỐI ĐIỆN THOẠI VÀ MÁY TÍNH DIGITAL MICROSCOPE,kinh-hien-vi-dien-tu-phong-dai-1600x-ket-noi-dien-thoai-va-may-tinh-digital-microscope-p68417073,kinh-hien-vi-dien-tu-phong-dai-1600x-ket-noi-dien-thoai-va-may-tinh-digital-microscope-p68417073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71158447&itm_medium=CPC&itm_source=tiki-reco&spid=71158447,,,,OEM,,368000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 72 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/78/68/d26d7225141226b66e8cbba4e0a4ea7f.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,71158447,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/1b/98/8f/d6f73df01c68dcd2790ef2fafcdf5d03.mp4,,368000,True,"[{'impression_id': 'thanos-product-7DmweZRldMkOsFhV', 'metadata': {'price': 368000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 71158447}, 'checksum': ''}, {'impression_id': 'a88af9b7-db20-4d3f-85a2-781ebc0227fa', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,151019
5,23838887,4032372599178, Kính hiển vi bỏ túi cao cấp Carson MicroFlip MP-250 (Phóng đại 100x -250x) có đèn tia cực tím UV kiểm tra tiền - Hàng chính hãng,kinh-hien-vi-bo-tui-cao-cap-microflip-mp-250-phong-dai-100x-250x-co-den-uv-hang-chinh-hang-p23838887,kinh-hien-vi-bo-tui-cao-cap-microflip-mp-250-phong-dai-100x-250x-co-den-uv-hang-chinh-hang-p23838887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23838888&itm_medium=CPC&itm_source=tiki-reco&spid=23838888,,,,Carson,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/cb/27/2c93d4582fd1f9d680b92ba864495553.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,23838888,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,900000,True,"[{'impression_id': 'thanos-product-A74lrRRmz6tfhRPR', 'metadata': {'price': 900000, 'rating_average': 4.2, 'reviews_count': 36, 'seller_product_id': 23838888}, 'checksum': ''}, {'impression_id': '87b4f1eb-3325-4a07-8888-44bd431cbbfe', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,5629
6,23839834,2326074301729, Kính hiển vi  bỏ túi đa năng MICROBRITE PLUS MM-300 (Phóng đại 60-120x) - Hàng chính hãng,kinh-hien-vi-bo-tui-da-nang-microbrite-plus-mm-300-phong-dai-60-120x-hang-chinh-hang-p23839834,kinh-hien-vi-bo-tui-da-nang-microbrite-plus-mm-300-phong-dai-60-120x-hang-chinh-hang-p23839834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23839835&itm_medium=CPC&itm_source=tiki-reco&spid=23839835,,,,Carson,,544000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/30/40/250797a107188429770c545b33359d8b.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,23839835,,,False,"{'text': 'Đã bán 75', 'value': 75}",,,544000,True,"[{'impression_id': 'thanos-product-bjzK5RBEhHNcdT64', 'metadata': {'price': 544000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 23839835}, 'checksum': ''}, {'impression_id': '1efe9e04-5438-432c-b71a-851dd3706c18', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,5629
7,58405493,9778399389556,"Kính hiển vi sinh học soi tinh trùng, ấu trùng, tế bào Barska AY13286 (40x-640x) - Hàng chính hãng",kinh-hien-vi-sinh-hoc-soi-tinh-trung-au-trung-te-bao-barska-ay13286-40x-640x-hang-chinh-hang-p58405493,kinh-hien-vi-sinh-hoc-soi-tinh-trung-au-trung-te-bao-barska-ay13286-40x-640x-hang-chinh-hang-p58405493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58405494&itm_medium=CPC&itm_source=tiki-reco&spid=58405494,,,,BARSKA,,3619000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/a3/72/e636ea42ee6684f3bdc468a12932b53e.jpeg,280,280,[],False,,False,3165,,,False,False,,,[],,,58405494,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,3619000,True,"[{'impression_id': 'thanos-product-r9YLT61mxgk9Jca4', 'metadata': {'price': 3619000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 58405494}, 'checksum': ''}, {'impression_id': 'bcff4ed9-3a2b-4bd3-b30d-367af36de7ad', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,5629
8,74245919,9641438090051,Kính hiển vi soi tinh trùng Carson MS-040 (40-400x) - Hàng chính hãng,kinh-hien-vi-soi-tinh-trung-carson-ms-040-40-400x-hang-chinh-hang-p74245919,kinh-hien-vi-soi-tinh-trung-carson-ms-040-40-400x-hang-chinh-hang-p74245919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74245920&itm_medium=CPC&itm_source=tiki-reco&spid=74245920,,,,Carson,,4550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 114 ASA (25k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/a7/db/ed987e14efb356c22e41b72a59ade409.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,74245920,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4550000,True,"[{'impression_id': 'thanos-product-1QlFyAj1YIrox6cq', 'metadata': {'price': 4550000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 74245920}, 'checksum': ''}, {'impression_id': 'f1d1512b-b160-4567-80c7-a94927e516ca', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,5629
9,140465983,7354314192726,Kính hiển vi sinh học dành cho học sinh BG001 phóng đại lên 1200X,kinh-hien-vi-sinh-hoc-micro-bg001-phong-dai-len-1200x-p140465983,kinh-hien-vi-sinh-hoc-micro-bg001-phong-dai-len-1200x-p140465983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140465984&itm_medium=CPC&itm_source=tiki-reco&spid=140465984,,,,	OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,19,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/a3/7c/d99eb1216660af47716257d375df7b04.jpg,280,280,[],False,,False,3165,,,False,False,,,[],,,140465984,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,430000,True,"[{'impression_id': 'thanos-product-68d08Z5aAumZsvZH', 'metadata': {'price': 350000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 140465984}, 'checksum': ''}, {'impression_id': '0f0bde99-8776-4d44-90f8-50db62c7d18e', 'metadata': {'product_id': 3165, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28794/28798,0,2509
