,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249766749,9785610735410,Tủ làm mát rượu - Model JC-48SBPFW | Chứa 18 Chai Vang | Bảo Hành 24 tháng | Hàng nhập khẩu,tu-lam-mat-ruou-model-jc-48sbpfw-chua-18-chai-vang-bao-hanh-24-thang-p249766749,tu-lam-mat-ruou-model-jc-48sbpfw-chua-18-chai-vang-bao-hanh-24-thang-p249766749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249766750&itm_medium=CPC&itm_source=tiki-reco&spid=249766750,,,,Datkeys,,3780000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 95 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1220000,24,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/00/f2/199abf38215b936a580ab33fee0121af.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,249766750,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/99/a7/bd/c77374532897d350ece448be6e4815ae.mp4,,5000000,True,"[{'impression_id': 'thanos-product-ugfmkbsdIxTGPyiF', 'metadata': {'price': 3780000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 249766750}, 'checksum': ''}, {'impression_id': '8e252873-c6c6-4691-b4ca-31a49bcda9dd', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,47666
1,195695585,2974106892045,"Tủ Rượu Gia Đình, Tủ Mát Tủ Uớp, Bảo Quản Rượu Vang WCS12( Tủ Đựng Rượu Vang 12 Chai). Hàng Chính Hãng SGE Thái Lan ",tu-ruou-gia-dinh-tu-mat-tu-uop-bao-quan-ruou-vang-wcs12-tu-dung-ruou-vang-12-chai-hang-nhap-khau-chinh-hang-thai-lan-p195695585,tu-ruou-gia-dinh-tu-mat-tu-uop-bao-quan-ruou-vang-wcs12-tu-dung-ruou-vang-12-chai-hang-nhap-khau-chinh-hang-thai-lan-p195695585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195695586&itm_medium=CPC&itm_source=tiki-reco&spid=195695586,,,,Spring Green Evolution ,,3840000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 96 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2400000,38,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/fb/1f/a151ec1f7b962267c0f7e007bcd2b79a.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,195695586,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,6240000,True,"[{'impression_id': 'thanos-product-AP5poPYhMzj6o9k3', 'metadata': {'price': 3840000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195695586}, 'checksum': ''}, {'impression_id': '41c597c2-6f15-420b-a018-b2c843be09cc', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,162883
2,38101620,2088617601764,"Máy lão hóa rượu GipWin 1.8L loại bỏ tạp chất, khử độc tố bảo vệ sức khỏe khi uống rượu",may-lao-hoa-ruou-va-khu-doc-ruou-gipwin-pro-1-8l-p38101620,may-lao-hoa-ruou-va-khu-doc-ruou-gipwin-pro-1-8l-p38101620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38101621&itm_medium=CPC&itm_source=tiki-reco&spid=38101621,,,,GIPWIN ,,18500000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2606 ASA (565k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/16/55/feaa262609f2ff3ff1f61204e8bc93bc.png,280,280,[],False,,False,3209,,,False,False,,,[],,,38101621,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,18500000,True,"[{'impression_id': 'thanos-product-Y5XJ773fFtA0dzyX', 'metadata': {'price': 18500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 38101621}, 'checksum': ''}, {'impression_id': '4562d9d7-455c-49c5-a9b1-9ca53a2fb446', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,37393
3,213681772,3283494930060,"tủ bảo quản rượu vang , tủ bảo quản làm lạnh nước hoa quả 6-8 chai ( tủ đựng rượu vang nho )",tu-bao-quan-ruou-vang-khay-dung-go-soi-tu-bao-quan-lam-lanh-nuoc-hoa-qua-6-8-chai-tu-dung-ruou-vang-nho-p213681772,tu-bao-quan-ruou-vang-khay-dung-go-soi-tu-bao-quan-lam-lanh-nuoc-hoa-qua-6-8-chai-tu-dung-ruou-vang-nho-p213681772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213681774&itm_medium=CPC&itm_source=tiki-reco&spid=213681774,,,,OEM,,3595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1305000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/d1/eb/6ce30e7f0aa11cc6e945700e5e9539d1.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,213681774,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4900000,True,"[{'impression_id': 'thanos-product-zag4pCBfk4HtDnRa', 'metadata': {'price': 3595000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213681774}, 'checksum': ''}, {'impression_id': 'bc4eb80b-2046-4a58-92a9-af58da3c7a02', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,135580
4,71079166,6444768985409,Tủ bảo quản đồ uống cao cấp (12 chai ),tu-bao-quan-do-uong-cao-cap-12-chai-p71079166,tu-bao-quan-do-uong-cao-cap-12-chai-p71079166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71079167&itm_medium=CPC&itm_source=tiki-reco&spid=71079167,,,,OEM,,4400000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 110 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/fc/a2/451f1f49748f458f6897d831ff057fbb.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,71079167,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,4400000,True,"[{'impression_id': 'thanos-product-cxwgvSri9oqtjmBh', 'metadata': {'price': 4400000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 71079167}, 'checksum': ''}, {'impression_id': '70fe8357-8d73-4de6-91fb-93027b670fce', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,12647
5,198418305,8356374511849,Tủ bảo quản đồ uống cao cấp loại 15-18 chai,tu-bao-quan-do-uong-cao-cap-loai-15-18-chai-p198418305,tu-bao-quan-do-uong-cao-cap-loai-15-18-chai-p198418305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198418306&itm_medium=CPC&itm_source=tiki-reco&spid=198418306,,,,OEM,,4990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/14/e5/a772ba9a9f5e8d4d479387a132a76b77.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,198418306,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4990000,True,"[{'impression_id': 'thanos-product-tMdD97ZJj492Faq7', 'metadata': {'price': 4990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198418306}, 'checksum': ''}, {'impression_id': '5689b539-38b4-43c8-b5ae-4ea0e4519146', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,12647
6,197605248,2280386404687,TỦ BẢO QUẢN RƯỢU VANG VINAMOUR 26 CHAI - HÀNG CHÍNH HÃNG,tu-bao-quan-ruou-vang-vinamour-26-chai-hang-chinh-hang-p197605248,tu-bao-quan-ruou-vang-vinamour-26-chai-hang-chinh-hang-p197605248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214873214&itm_medium=CPC&itm_source=tiki-reco&spid=214873214,,,,Klarstein,,13800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 345 ASA (75k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/71/ee/5f2f664de497e556d70a62dba3b0ca90.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,214873214,,,False,,,,13800000,True,"[{'impression_id': 'thanos-product-JWJdnhd2Sb0imSrv', 'metadata': {'price': 13800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214873214}, 'checksum': ''}, {'impression_id': '5dca3799-4189-4a5b-a8ee-dc20bc0512b5', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,290962
7,197604942,9881699703044,TỦ BẢO QUẢN RƯỢU VANG KLARSTEIN VINAMOUR 45DUO- HÀNG CHÍNH HÃNG,tu-bao-quan-ruou-vang-klarstein-vinamour-45duo-p197604942,tu-bao-quan-ruou-vang-klarstein-vinamour-45duo-p197604942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205467676&itm_medium=CPC&itm_source=tiki-reco&spid=205467676,,,,Klarstein,,20700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 518 ASA (112k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/eb/19/fc596f2fbe177bfebe8e66832f24c6aa.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,205467676,,,False,,,,20700000,True,"[{'impression_id': 'thanos-product-Rx6NpfK5E0WyarQg', 'metadata': {'price': 20700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205467676}, 'checksum': ''}, {'impression_id': 'd754ed74-575a-4242-8a56-b0575049c60d', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,20256
8,197115056,2842701042221,Tủ Rượu Vang Quý Tộc EU Design (30Packs+Holder),tu-ruou-vang-quy-toc-wine-cabinet-kds-eu-design-30packs-holder-hang-cao-cap-bao-hanh-2-nam-p197115056,tu-ruou-vang-quy-toc-wine-cabinet-kds-eu-design-30packs-holder-hang-cao-cap-bao-hanh-2-nam-p197115056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197115061&itm_medium=CPC&itm_source=tiki-reco&spid=197115061,,,,OEM,,14950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1730 ASA (375k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/d5/af/82ca7abf0b875f3689c6eb6fda85ea03.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,197115061,,,False,,,,14950000,True,"[{'impression_id': 'thanos-product-r7IMKb3Q8YbSBv2s', 'metadata': {'price': 14950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197115061}, 'checksum': ''}, {'impression_id': 'adc60ec0-1053-4867-b581-42edaa03b6c9', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,176856
9,205005124,2785523892036,Máy Khử Độc Tố Và Lão Hóa Rượu Tmax Electronics 70L - Hàng Chính Hãng - Bảo Hành 12 Tháng,may-khu-doc-to-va-lao-hoa-ruou-tmax-electronics-70l-hang-chinh-hang-bao-hanh-12-thang-p205005124,may-khu-doc-to-va-lao-hoa-ruou-tmax-electronics-70l-hang-chinh-hang-bao-hanh-12-thang-p205005124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205005125&itm_medium=CPC&itm_source=tiki-reco&spid=205005125,,,,Tmax Electronics,,100000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2500 ASA (542k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/a6/66/de553d2207605fb3fd9ff787600e5c49.jpg,280,280,[],False,,False,3209,,,False,False,,,[],,,205005125,,,False,,,,100000000,True,"[{'impression_id': 'thanos-product-rSSVFwyxEwyduHJE', 'metadata': {'price': 100000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205005125}, 'checksum': ''}, {'impression_id': 'bfcaebcc-9147-4956-a24f-8d830d3461ba', 'metadata': {'product_id': 3209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3869,0,310977
