,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,66907970,2205092862965,Xà Đơn Treo Tường Cleacco Làm Từ Ống Thép Và Nhựa PVC Với Nhiều Chức Năng Tập Luyện Khác Nhau,xa-don-treo-tuong-gan-cua-dieu-chinh-do-dai-linh-hoat-mau-moi-chat-lieu-thep-khong-gi-chiu-luc-150kg-tay-cam-boc-dem-pvc-chong-truot-p66907970,xa-don-treo-tuong-gan-cua-dieu-chinh-do-dai-linh-hoat-mau-moi-chat-lieu-thep-khong-gi-chiu-luc-150kg-tay-cam-boc-dem-pvc-chong-truot-p66907970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68168636&itm_medium=CPC&itm_source=tiki-reco&spid=68168636,,,,CLEACCO,,329000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,28,4.8,684,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/12/20/f2ef425ed842af20a2917eb0188407e3.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,68168636,,,False,"{'text': 'Đã bán 2357', 'value': 2357}",https://salt.tikicdn.com/ts/video/7c/1c/e8/4dea0b63aa6c57a0e0ee6c3431539816.mp4,,458000,True,"[{'impression_id': 'thanos-product-jZDRDJK2yvE6l5H9', 'metadata': {'price': 329000, 'rating_average': 4.8, 'reviews_count': 684, 'seller_product_id': 68168636}, 'checksum': ''}, {'impression_id': '2a3e7bfe-f909-468a-9a02-eaa44fb1ede0', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,5907
1,88216202,5683322028224,"Thanh xà đơn gắn cửa, xà đơn treo tường GoodFit chịu lực 200kg, chốt khóa an toàn chông trượt tập luyện tại nhà GF201PU",thanh-xa-don-gan-cua--xa-don-treo-tuong-goodfit-chiu-luc-200kg--chot-khoa-an-toan-chong-truot-tap-luyen-tai-nha-gf201pu-p88216202,thanh-xa-don-gan-cua--xa-don-treo-tuong-goodfit-chiu-luc-200kg--chot-khoa-an-toan-chong-truot-tap-luyen-tai-nha-gf201pu-p88216202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88216302&itm_medium=CPC&itm_source=tiki-reco&spid=88216302,,,,GOODFIT,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,42,4.6,721,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/a1/12/1fdf612ee5ddf3203a56b1a223be2401.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,88216302,,,False,"{'text': 'Đã bán 2652', 'value': 2652}",https://salt.tikicdn.com/ts/video/94/be/18/b8839f59adcdfaaa0b8f4dbaec99b840.mp4,,599000,True,"[{'impression_id': 'thanos-product-WkTTTLvvuWUoW7pK', 'metadata': {'price': 349000, 'rating_average': 4.6, 'reviews_count': 721, 'seller_product_id': 88216302}, 'checksum': ''}, {'impression_id': 'ab031c93-6a30-4651-bf46-a6c2b0f3b841', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,10743
2,66620428,8640589401564,"Xà Đơn Treo Tường Gắn Cửa Đa Năng Độ Dài Tùy Chỉnh Giúp Bạn Tập Gym, Tập Cơ Bụng, Cơ Vai, Cơ Xô 60-120Cm - Chính Hãng miDoctor (Màu Ngẫu Nhiên)",xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-60-120cm-chinh-hang-midoctor-mau-ngau-nhien-p66620428,xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-60-120cm-chinh-hang-midoctor-mau-ngau-nhien-p66620428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66795838&itm_medium=CPC&itm_source=tiki-reco&spid=66795838,,,,miDoctor,,108880,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,997,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/8a/0d/6adc3e09e1f14a66fc76d51bdee55db5.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,66795838,,,False,"{'text': 'Đã bán 3589', 'value': 3589}",,,108880,True,"[{'impression_id': 'thanos-product-iQdNa2Wg8rgHSBQq', 'metadata': {'price': 108880, 'rating_average': 4.7, 'reviews_count': 997, 'seller_product_id': 66795838}, 'checksum': ''}, {'impression_id': '6b196ecc-ddae-4aff-b59f-45192abb4512', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,55591
3,147672795,1897165628510,"Xà Đơn Treo Tường Gắn Cửa Đa Năng Độ Dài Tùy Chỉnh Giúp Bạn Tập Gym, Tập Cơ Bụng, Cơ Vai, Cơ Xô 60-120Cm - Chính Hãng dododios (Màu Ngẫu Nhiên)",xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-60-120cm-chinh-hang-dododios-mau-ngau-nhien-p147672795,xa-don-treo-tuong-gan-cua-da-nang-do-dai-tuy-chinh-giup-ban-tap-gym-tap-co-bung-co-vai-co-xo-60-120cm-chinh-hang-dododios-mau-ngau-nhien-p147672795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147672814&itm_medium=CPC&itm_source=tiki-reco&spid=147672814,,,,dododios,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,213,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/62/91/18197070c1c77f6e330d975a5eb16171.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,147672814,,,False,"{'text': 'Đã bán 915', 'value': 915}",https://salt.tikicdn.com/ts/video/b2/02/98/00aa29f705a23f59e0188dcc55f7fa9d.mp4,,109000,True,"[{'impression_id': 'thanos-product-wtlc6rQcocQqSZGD', 'metadata': {'price': 109000, 'rating_average': 4.6, 'reviews_count': 213, 'seller_product_id': 147672814}, 'checksum': ''}, {'impression_id': 'd8075de9-8130-41b9-a255-a02595bdb0ba', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,248883
4,90526759,1153510753742,Xà Đơn Treo Tường Gắn Cửa Thế Hệ Mới 2021 Đầu Xà Hình Chữ Nhật Chịu Lực 250kg Đại Nam Sport + Kèm Găng Tay Tập Xa,xa-don-treo-tuong-gan-cua-the-he-moi-2021-dau-xa-hinh-chu-nhat-chiu-luc-250kg-dai-nam-sport-kem-gang-tay-tap-xa-p90526759,xa-don-treo-tuong-gan-cua-the-he-moi-2021-dau-xa-hinh-chu-nhat-chiu-luc-250kg-dai-nam-sport-kem-gang-tay-tap-xa-p90526759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90526763&itm_medium=CPC&itm_source=tiki-reco&spid=90526763,,,,Đại Nam Sports,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,38,4.5,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/4a/3a/45c7cd8a7ba5e6fd05d9c31f5ebeaa5a.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,90526763,,,False,"{'text': 'Đã bán 391', 'value': 391}",https://salt.tikicdn.com/ts/video/b8/8b/fb/411eb9f9773988f62778c8b8942f6095.mp4,,450000,True,"[{'impression_id': 'thanos-product-2gMRnHuPV3tqg8Pw', 'metadata': {'price': 279000, 'rating_average': 4.5, 'reviews_count': 116, 'seller_product_id': 90526763}, 'checksum': ''}, {'impression_id': 'e81c8479-17bd-4253-b031-495bf196ad0c', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,1691
5,33395818,6388830943167,Xà Đơn Treo Tường Gắn Cửa Đen Đỏ Chịu Lực 150kg Chính Hãng Đại Nam Sport + Kèm Găng Tay Tập Xà,xa-don-treo-tuong-gan-cua-den-do-kem-gang-tay-tap-xa-p33395818,xa-don-treo-tuong-gan-cua-den-do-kem-gang-tay-tap-xa-p33395818.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33395822&itm_medium=CPC&itm_source=tiki-reco&spid=33395822,,,,Đại Nam Sports,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,40,4.5,259,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/36/63/3987c05498f964a68519258fc10646f0.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,33395822,,,False,"{'text': 'Đã bán 1267', 'value': 1267}",,,300000,True,"[{'impression_id': 'thanos-product-AOZneGd9F0tFQhVd', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 259, 'seller_product_id': 33395822}, 'checksum': ''}, {'impression_id': '412171bf-8cce-4093-9759-da1e96dc4a1a', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,1691
6,108125514,7680162491494,"Xà Đơn Gắn Cửa, Treo Tường Bằng Thép Chịu Lực Có Thước Thăng Bằng Cao Cấp 2022 Tienphatsmart ( Bảo Hành 12 Tháng)",xa-don-gan-cua-treo-tuong-bang-thep-chiu-luc-co-thuoc-thang-bang-cao-cap-2022-p108125514,xa-don-gan-cua-treo-tuong-bang-thep-chiu-luc-co-thuoc-thang-bang-cao-cap-2022-p108125514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108125518&itm_medium=CPC&itm_source=tiki-reco&spid=108125518,,,,TP Tiến Phát SMART,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",279000,50,4.3,130,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/1a/35/c5445ca3459334eee5facae532fb27f0.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,108125518,,,False,"{'text': 'Đã bán 663', 'value': 663}",,,558000,True,"[{'impression_id': 'thanos-product-pBYO3mgeDQWEvUkn', 'metadata': {'price': 279000, 'rating_average': 4.3, 'reviews_count': 130, 'seller_product_id': 108125518}, 'checksum': ''}, {'impression_id': 'ed2e7998-d969-4960-b737-d463551ba0ec', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,2026
7,91772617,2639108802392,Xà Đơn Treo Tường Thông Minh Di Động Inox Không Cần Bắt Vít DNS011 Chịu Lực 150kg Đại Nam Sport + Kèm Găng Tay Tập Xà,xa-don-treo-tuong-thong-minh-di-dong-inox-khong-can-bat-vit-dns011-chiu-luc-150kg-dai-nam-sport-kem-gang-tay-tap-xa-p91772617,xa-don-treo-tuong-thong-minh-di-dong-inox-khong-can-bat-vit-dns011-chiu-luc-150kg-dai-nam-sport-kem-gang-tay-tap-xa-p91772617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91772628&itm_medium=CPC&itm_source=tiki-reco&spid=91772628,,,,Đại Nam Sports,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,37,4.5,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/5c/f0/aee678ddea33eaad8f2865594391bf9d.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,91772628,,,False,"{'text': 'Đã bán 182', 'value': 182}",,,220000,True,"[{'impression_id': 'thanos-product-QstAsN3TG7pVtuh8', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 44, 'seller_product_id': 91772628}, 'checksum': ''}, {'impression_id': '816e1095-46cb-4867-a3ae-549c249c2391', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,1691
8,72634963,8133485531171,"BG Bộ xà đơn, xà kép đa năng cao cấp CHINNING DIPPING - RED (hàng nhập khẩu)",bg-bo-xa-don-xa-kep-da-nang-cao-cap-chinning-dipping-red-hang-nhap-khau-p72634963,bg-bo-xa-don-xa-kep-da-nang-cao-cap-chinning-dipping-red-hang-nhap-khau-p72634963.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72634964&itm_medium=CPC&itm_source=tiki-reco&spid=72634964,,,,BG,,1239000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 222 ASA (48k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1160000,48,4.6,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/5c/2e/a85b1c297a8778955a7905fba88fb2f5.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,72634964,,,False,"{'text': 'Đã bán 282', 'value': 282}",https://salt.tikicdn.com/ts/video/96/30/5a/48c9d71f3c1b5981c222ab2c8e3381a6.mp4,,2399000,True,"[{'impression_id': 'thanos-product-kp8ZoLrafFIIoGst', 'metadata': {'price': 1239000, 'rating_average': 4.6, 'reviews_count': 92, 'seller_product_id': 72634964}, 'checksum': ''}, {'impression_id': '5a1fc40c-f1c6-47ab-8438-bc1bdbd25673', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,1409
9,134512164,8452145266111,Xà Đơn Gắn Tường 2021 KT 72cm-105cm Tích Hợp Chốt Chống Xoay Chất Liệu Inox + Kèm Găng Tay Tập Xà,xa-don-gan-tuong-2021-kt-72cm-105cm-tich-hop-chot-chong-xoay-chat-lieu-inox-kem-gang-tay-tap-xa-p134512164,xa-don-gan-tuong-2021-kt-72cm-105cm-tich-hop-chot-chong-xoay-chat-lieu-inox-kem-gang-tay-tap-xa-p134512164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134512165&itm_medium=CPC&itm_source=tiki-reco&spid=134512165,,,, Đại Nam Sport,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,30,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/4a/3a/282ed7607b77d0959473563d9915cc15.jpg,280,280,[],False,,False,3507,,,False,False,,,[],,,134512165,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/b8/8b/fb/ed0903a3895475cf65efd14e5fa66371.mp4,,400000,True,"[{'impression_id': 'thanos-product-M0TzSxXWoPvOBrvi', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 134512165}, 'checksum': ''}, {'impression_id': 'c4f0d9dd-6b12-44c0-b9cd-79a4fb080cd9', 'metadata': {'product_id': 3507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24138,0,1691
