,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174593826,3459913968392,Lót chuột máy tính PixLink kích thước 22x18cm hàng chính hãng,lot-chuot-may-tinh-pixlink-kich-thuoc-22x18cm-p174593826,lot-chuot-may-tinh-pixlink-kich-thuoc-22x18cm-p174593826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174593829&itm_medium=CPC&itm_source=tiki-reco&spid=174593829,,,,PIX-LINK,,24000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",15000,38,4.8,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/89/ea/b542edddf1349be4ebe6223bb3451d5e.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,174593829,,,False,"{'text': 'Đã bán 1442', 'value': 1442}",,,39000,True,"[{'impression_id': 'thanos-product-N7QNhogkwttO9B8F', 'metadata': {'price': 24000, 'rating_average': 4.8, 'reviews_count': 75, 'seller_product_id': 174593829}, 'checksum': ''}, {'impression_id': '25626297-5f4d-4fc0-b915-5825ad05efaa', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,278788
1,137864606,9810062458920,"Tấm Lót Chuột, Thảm Da Trải Bàn Làm Việc VinBuy, Miếng Di Chuột Cỡ Lớn 40cmx80cm - Hàng Chính Hãng",tam-lot-chuot-tham-da-trai-ban-lam-viec-vinbuy-mieng-di-chuot-co-lon-40cmx80cm-hang-chinh-hang-p137864606,tam-lot-chuot-tham-da-trai-ban-lam-viec-vinbuy-mieng-di-chuot-co-lon-40cmx80cm-hang-chinh-hang-p137864606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137864612&itm_medium=CPC&itm_source=tiki-reco&spid=137864612,,,,VinBuy,,118000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,41,4.7,217,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/1b/00/7e732641cb1ee4781222e6538dea1057.png,280,280,[],False,,False,3713,,,False,False,,,[],,,137864612,,,False,"{'text': 'Đã bán 1320', 'value': 1320}",,,199000,True,"[{'impression_id': 'thanos-product-z4qSIKtdgGJpxtnv', 'metadata': {'price': 118000, 'rating_average': 4.7, 'reviews_count': 217, 'seller_product_id': 137864612}, 'checksum': ''}, {'impression_id': 'bb2449e1-ac6c-489d-8c09-710812eba3b5', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,109746
2,171939157,2176053561755,"Lót chuột Logitech Mouse Pad - Đế cao su chống trượt, lướt dễ dàng, bề mặt chống đổ tràn, bền bỉ, nhỏ gọn - Hàng chính hãng - Màu",lot-chuot-logitech-mouse-pad-de-cao-su-chong-truot-luot-de-dang-be-mat-chong-do-tran-ben-bi-nho-gon-hang-chinh-hang-p171939157,lot-chuot-logitech-mouse-pad-de-cao-su-chong-truot-luot-de-dang-be-mat-chong-do-tran-ben-bi-nho-gon-hang-chinh-hang-p171939157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171939161&itm_medium=CPC&itm_source=tiki-reco&spid=171939161,,,,Logitech,,178000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,29,5.0,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/eb/ed/465cb7d5e21972d3bdeb341a6df3e7f8.png,280,280,[],False,,False,3713,,,False,False,,,[],,,171939161,,,False,"{'text': 'Đã bán 504', 'value': 504}",,,249000,True,"[{'impression_id': 'thanos-product-pAVT87pk3NDKyuhl', 'metadata': {'price': 178000, 'rating_average': 5, 'reviews_count': 108, 'seller_product_id': 171939161}, 'checksum': ''}, {'impression_id': '5bc04e46-f97e-4c97-bf12-9bacdad39d1a', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,192004
3,147125769,7530090830044,Lót Chuột Phím Tắt Văn Phòng 80x30cm - Bàn Di Chuột Cỡ Lớn,lot-chuot-phim-tat-van-phong-80x30cm-ban-di-chuot-co-lon-p147125769,lot-chuot-phim-tat-van-phong-80x30cm-ban-di-chuot-co-lon-p147125769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165638472&itm_medium=CPC&itm_source=tiki-reco&spid=165638472,,,,OEM,,75000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/4a/c4/5b779785925567af230747fbf0f23bec.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,165638472,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,75000,True,"[{'impression_id': 'thanos-product-dFcirL545HQXgIo6', 'metadata': {'price': 75000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 165638472}, 'checksum': ''}, {'impression_id': 'c8cbf463-fc6f-4ff0-9eee-bc5e82d8fd1f', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,58260
4,242665662,1068332836453,Miếng Lót Chuột FIRO MXL800 EXTENDED - Tấm Lót Chuột Cỡ Lớn 2 Mặt 80cmx40cm - Chất Liệu Da PU Cao Cấp - Tấm Lót Chuột Và Bàn Phím Chơi Game - Tấm Trải Bàn Làm Việc - Hàng Chính Hãng FIRO,mieng-lot-chuot-firo-mxl800-extended-tam-lot-chuot-co-lon-2-mat-80cmx40cm-chat-lieu-da-pu-cao-cap-tam-lot-chuot-va-ban-phim-choi-game-tam-trai-ban-lam-viec-hang-chinh-hang-firo-p242665662,mieng-lot-chuot-firo-mxl800-extended-tam-lot-chuot-co-lon-2-mat-80cmx40cm-chat-lieu-da-pu-cao-cap-tam-lot-chuot-va-ban-phim-choi-game-tam-trai-ban-lam-viec-hang-chinh-hang-firo-p242665662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242665668&itm_medium=CPC&itm_source=tiki-reco&spid=242665668,,,,FIRO,,107000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (580 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",122000,53,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/c3/b3/3af7bc1355c72fd4c5962f49a46e21f1.png,280,280,[],False,,False,3713,,,False,False,,,[],,,242665668,,,False,"{'text': 'Đã bán 153', 'value': 153}",https://salt.tikicdn.com/ts/video/dc/4b/32/d87877a1943bf9a181d0d4461a2843e8.mp4,,229000,True,"[{'impression_id': 'thanos-product-LaBcB98coYZQpH9Y', 'metadata': {'price': 107000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 242665668}, 'checksum': ''}, {'impression_id': '845b0f13-0b5b-4393-9919-7dee7bfad3ce', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,297205
5,26029929,6341708653421,"Bàn di,tấm lót chuột chơi game Mouse pad",ban-di-tam-lot-chuot-choi-game-mouse-pad-p26029929,ban-di-tam-lot-chuot-choi-game-mouse-pad-p26029929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70512102&itm_medium=CPC&itm_source=tiki-reco&spid=70512102,,,,OEM,,10480,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (444 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,175,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/80/3c/2925e6291125a74e756f4cbf95452d62.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,70512102,,,False,"{'text': 'Đã bán 968', 'value': 968}",,,10480,True,"[{'impression_id': 'thanos-product-Ew5FqxNJAWwYd3T8', 'metadata': {'price': 10480, 'rating_average': 4.6, 'reviews_count': 175, 'seller_product_id': 70512102}, 'checksum': ''}, {'impression_id': '4c19793c-4aae-4fe3-a04b-fb583744df58', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,64160
6,192364741,7628457448889,"Miếng Lót Chuột ,Bàn Di Chuột Huqu -Chất Liệu Sợi Fiber -Hàng Chính Hãng ",mieng-lot-chuot-ban-di-chuot-huqu-chat-lieu-soi-fiber-hang-chinh-hang-p192364741,mieng-lot-chuot-ban-di-chuot-huqu-chat-lieu-soi-fiber-hang-chinh-hang-p192364741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192364742&itm_medium=CPC&itm_source=tiki-reco&spid=192364742,,,,HuQu,,28000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,7,5.0,168,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/3e/9e/64c7b7f72eb0b33d4eb6ae3c7f2893f2.png,280,280,[],False,,False,3713,,,False,False,,,[],,,192364742,,,False,"{'text': 'Đã bán 189', 'value': 189}",,,30000,True,"[{'impression_id': 'thanos-product-4c5mjc7eNPjt2dh6', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 168, 'seller_product_id': 192364742}, 'checksum': ''}, {'impression_id': '470e447a-bf3a-4b99-b62c-0a7ee92aa209', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,281739
7,146266186,8927856504096,Miếng Lót Chuột Kai Hình Chữ Nhật Siêu Dễ thương Nhiều Mẫu Mới,mieng-lot-chuot-kai-hinh-chu-nhat-sieu-de-thuong-nhieu-mau-moi-hang-chinh-hang-p146266186,mieng-lot-chuot-kai-hinh-chu-nhat-sieu-de-thuong-nhieu-mau-moi-hang-chinh-hang-p146266186.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200677860&itm_medium=CPC&itm_source=tiki-reco&spid=200677860,,,,OEM,,24000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,17,5.0,315,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/17/30/8bd9fea982c882e338a45b85aae52160.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,200677860,,,False,"{'text': 'Đã bán 1875', 'value': 1875}",,,29000,True,"[{'impression_id': 'thanos-product-QGdbkLbkakTZb8Db', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 315, 'seller_product_id': 200677860}, 'checksum': ''}, {'impression_id': '28dca741-300d-44b3-81c0-b2cb9cccce16', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,158862
8,5511229,3724927318426,Tấm lót chuột  (22 x 18cm),tam-lot-chuot-22-x-18cm-p5511229,tam-lot-chuot-22-x-18cm-p5511229.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55159963&itm_medium=CPC&itm_source=tiki-reco&spid=55159963,,,,OEM,,9300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/f3/54/30c4b3ae6b02040052af96ccbd034a8d.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,55159963,,,False,"{'text': 'Đã bán 215', 'value': 215}",,,9300,True,"[{'impression_id': 'thanos-product-JWiXzPqndLEtjDmX', 'metadata': {'price': 9300, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 55159963}, 'checksum': ''}, {'impression_id': '901cff39-1765-460a-80d1-142bb18af396', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,20367
9,109214551,7577421142658,Miếng Lót Chuột Da Kai (Mouse Pad) 2 Mặt 2 Màu 270x210mm  - Hàng Chính Hãng,mieng-lot-chuot-da-kai-mouse-pad-2-mat-2-mau-270x210mm-hang-chinh-hang-p109214551,mieng-lot-chuot-da-kai-mouse-pad-2-mat-2-mau-270x210mm-hang-chinh-hang-p109214551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109214555&itm_medium=CPC&itm_source=tiki-reco&spid=109214555,,,,OEM,,37000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,18,4.7,172,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/18/89/008fc1e93c56cb36709900a7ab3e8ba7.jpg,280,280,[],False,,False,3713,,,False,False,,,[],,,109214555,,,False,"{'text': 'Đã bán 1032', 'value': 1032}",,,45000,True,"[{'impression_id': 'thanos-product-gPeI8wGaDCwajBFt', 'metadata': {'price': 37000, 'rating_average': 4.7, 'reviews_count': 172, 'seller_product_id': 109214555}, 'checksum': ''}, {'impression_id': '349706e6-8e02-4426-99f1-c3f8a0102eb0', 'metadata': {'product_id': 3713, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/1831,0,158862
