,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,193110149,4028110306278,Giày cao gót vuông 7p bít mũi gót sọc 2 cây đen,giay-cao-got-vuong-7p-bit-mui-got-soc-2-cay-den-p193110149,giay-cao-got-vuong-7p-bit-mui-got-soc-2-cay-den-p193110149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193110180&itm_medium=CPC&itm_source=tiki-reco&spid=193110180,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/aa/49/f064a5e380c42cb95c6ecb29ab7499cb.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,193110180,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,125000,True,"[{'impression_id': 'thanos-product-ySDAS27GcPS9rXxf', 'metadata': {'price': 125000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 193110180}, 'checksum': ''}, {'impression_id': 'a21c5a18-5141-4cd0-a460-0c192876e296', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,22491
1,153258832,8715135425218,Giày cao gót đế 7p chất da,giay-cao-got-de-7p-chat-da-p153258832,giay-cao-got-de-7p-chat-da-p153258832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153258857&itm_medium=CPC&itm_source=tiki-reco&spid=153258857,,,,OEM,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/5d/de/f9b8a0b9c8e97c92dd91d5686165fcaa.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,153258857,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,165000,True,"[{'impression_id': 'thanos-product-db8E4CcR1njiDCHw', 'metadata': {'price': 165000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 153258857}, 'checksum': ''}, {'impression_id': '4bdf9295-a26a-4962-999e-e8a70d1d54d7', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,254224
2,73803147,3202039760918,Giày Cao Gót Nữ SODOHA SDH909W Trắng Sữa Da Nhăn Đế Cao 7Cm,giay-cao-got-nu-sodoha-sdh909w-trang-sua-da-nhan-de-cao-7cm-p73803147,giay-cao-got-nu-sodoha-sdh909w-trang-sua-da-nhan-de-cao-7cm-p73803147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73803151&itm_medium=CPC&itm_source=tiki-reco&spid=73803151,,,,SODOHA,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/7f/dd/48c9d7e8a3bb71c04d7f17128d1054e2.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,73803151,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,185000,True,"[{'impression_id': 'thanos-product-K67ovmWSRoecJqGx', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 22, 'seller_product_id': 73803151}, 'checksum': ''}, {'impression_id': '6c8c2ed6-58fa-4f9d-ba19-66c813cf8343', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,88038
3,143410651,3220492310168,"Giày bít cao gót, giày công sở mũi nhọn HT.NEO gót giày trụ nhỏ cao 9p cực dễ đi, mũi xẻ tim trẻ trung CS164",giay-bit-cao-got-giay-cong-so-mui-nhon-ht-neo-got-giay-tru-nho-cao-9p-cuc-de-di-mui-xe-tim-tre-trung-cs164-p143410651,giay-bit-cao-got-giay-cong-so-mui-nhon-ht-neo-got-giay-tru-nho-cao-9p-cuc-de-di-mui-xe-tim-tre-trung-cs164-p143410651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143410653&itm_medium=CPC&itm_source=tiki-reco&spid=143410653,,,,HT.NEO,,480000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",480000,50,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/5b/ee/ae40fe1430db72ce40b1b44daef0ba66.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,143410653,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/90/11/90/979d3321c599029347abe09903c382ea.mp4,,960000,True,"[{'impression_id': 'thanos-product-mu1RjERMHdvhc6yt', 'metadata': {'price': 480000, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 143410653}, 'checksum': ''}, {'impression_id': '1f363c8d-eccc-4dae-98ba-23cec5558ef8', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,237793
4,68635403,2865488133697,Juno - Giày cao gót mũi tròn phối nơ CG05059,juno-giay-cao-got-mui-tron-phoi-no-cg05059-p68635403,juno-giay-cao-got-mui-tron-phoi-no-cg05059-p68635403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114855470&itm_medium=CPC&itm_source=tiki-reco&spid=114855470,,,,Juno,,300000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,23,4.7,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/8f/0d/d268a3bc79611a995857fa37a78fb405.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,114855470,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,390000,True,"[{'impression_id': 'thanos-product-raxYXHBE9b9ZAirc', 'metadata': {'price': 300000, 'rating_average': 4.7, 'reviews_count': 25, 'seller_product_id': 114855470}, 'checksum': ''}, {'impression_id': 'bc636849-7866-4737-a304-606d10820d84', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,9134
5,144605681,5837953716008,Giày cao gót 5P Hở Gót Thời Trang mã LCC23,giay-cao-got-5p-ho-got-thoi-trang-ma-lcc23-p144605681,giay-cao-got-5p-ho-got-thoi-trang-ma-lcc23-p144605681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144605711&itm_medium=CPC&itm_source=tiki-reco&spid=144605711,,,,OEM,,191000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/7e/0f/10c11d78f89260b15e7cbe43b50f340f.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,144605711,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,191000,True,"[{'impression_id': 'thanos-product-a1sYzwBA3tEY6II8', 'metadata': {'price': 191000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 144605711}, 'checksum': ''}, {'impression_id': '8f79115d-d7cf-43b6-94f9-8baba2a3f46f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,193590
6,205803176,6863865021981,"Giày cao gót nữ 8p RO470 ROSATA tại BCASHOP bít mũi, gót trụ tròn quai cài ôm cổ chân - màu trắng kem",giay-cao-got-nu-bit-mui-cao-8-phan-ro470-rosata-got-tru-tron-quai-cai-om-co-chan-mau-trang-kem-p205803176,giay-cao-got-nu-bit-mui-cao-8-phan-ro470-rosata-got-tru-tron-quai-cai-om-co-chan-mau-trang-kem-p205803176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205803186&itm_medium=CPC&itm_source=tiki-reco&spid=205803186,,,,Rosata,,449000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/63/ce/acc171ab20eed5c6188112968c13d6d8.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,205803186,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/88/64/83/d82082f55883d1fe478bfcc9cc6f4783.mp4,,449000,True,"[{'impression_id': 'thanos-product-FCvMFnuoC9RoaW23', 'metadata': {'price': 449000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 205803186}, 'checksum': ''}, {'impression_id': '25e41888-fa8d-4edb-a795-8b3bf9869bb3', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,307540
7,170068948,6297904580975,Giày cao gót nữ 3 phân da bóng thời trang ORSIL,giay-cao-got-nu-3-phan-da-bong-thoi-trang-orsil-p170068948,giay-cao-got-nu-3-phan-da-bong-thoi-trang-orsil-p170068948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170068954&itm_medium=CPC&itm_source=tiki-reco&spid=170068954,,,,ORSIL,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/bf/d4/d2ba8550c3f881daecac5f7d78e1090c.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,170068954,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,149000,True,"[{'impression_id': 'thanos-product-q42UkunYHUl714Os', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 170068954}, 'checksum': ''}, {'impression_id': 'a1fd9827-f4e9-473f-bc6b-e07d6b2dd0f8', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,110356
8,40771404,2420138651635,Giày Cao Gót Nữ SODOHA SDH-1259B,giay-cao-got-nu-sodoha-sdh-1259b-p40771404,giay-cao-got-nu-sodoha-sdh-1259b-p40771404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40771412&itm_medium=CPC&itm_source=tiki-reco&spid=40771412,,,,SODOHA,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/3d/b1/af518b0d144065fa834dc7774ea1347a.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,40771412,,,False,"{'text': 'Đã bán 322', 'value': 322}",,,179000,True,"[{'impression_id': 'thanos-product-yM6WHFRzkP73RHy2', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 76, 'seller_product_id': 40771412}, 'checksum': ''}, {'impression_id': '1fd52437-420c-4bf8-a109-4b180b432ea6', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,88038
9,170069022,7389876803140,Giày cao gót nữ 7 phân gót vuông cao cấp ORSIL,giay-cao-got-nu-7-phan-got-vuong-cao-cap-orsil-p170069022,giay-cao-got-nu-7-phan-got-vuong-cao-cap-orsil-p170069022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170069031&itm_medium=CPC&itm_source=tiki-reco&spid=170069031,,,,ORSIL,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/a1/f3/96d3f5dfa5c6cb49d8b59e2b1769a623.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,170069031,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,149000,True,"[{'impression_id': 'thanos-product-tBso0IYx8sg3JYjY', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 170069031}, 'checksum': ''}, {'impression_id': '8f7bb902-f2a2-4487-8594-6c6bd349d86f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,110356
