,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174593316,4588649682075,Ức Fillet Gà CP 500g,di-cho-online/uc-fillet-ga-cp-500g-p174593316,di-cho-online/uc-fillet-ga-cp-500g-p174593316.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174593318&itm_medium=CPC&itm_source=tiki-reco&spid=174593318,,,,CP,,43500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (237 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6400,13,5.0,234,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/7c/1d/41ae6b37520e62908709b7177bc300b0.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,174593318,,,False,"{'text': 'Đã bán 5000+', 'value': 7444}",,,49900,True,"[{'impression_id': 'thanos-product-vJcX3Lc0hNBviwDP', 'metadata': {'price': 43500, 'rating_average': 5, 'reviews_count': 234, 'seller_product_id': 174593318}, 'checksum': ''}, {'impression_id': '6c772c9b-3997-4e5d-879c-5306b27c9ade', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,243693
1,174578987,6721101068743,Đùi góc tư gà CP 500g,di-cho-online/dui-goc-tu-ga-cp-500g-p174578987,di-cho-online/dui-goc-tu-ga-cp-500g-p174578987.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174578989&itm_medium=CPC&itm_source=tiki-reco&spid=174578989,,,,CP,,37200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6300,14,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/8f/09/57041b70c150f0cfaf1c73426c5867f9.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,174578989,,,False,"{'text': 'Đã bán 1135', 'value': 1135}",,,43500,True,"[{'impression_id': 'thanos-product-ViTMpsrCbS0udDAf', 'metadata': {'price': 37200, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 174578989}, 'checksum': ''}, {'impression_id': '394ab75b-a6c4-4203-8696-0c3971181fc9', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,243693
2,174578984,1262417562579,Cánh Giữa CP 500g,di-cho-online/canh-giua-cp-500g-p174578984,di-cho-online/canh-giua-cp-500g-p174578984.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174578985&itm_medium=CPC&itm_source=tiki-reco&spid=174578985,,,,CP,,76500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (417 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/30/db/fc57c4e8fad0d4756885cfb5d33acac2.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,174578985,,,False,"{'text': 'Đã bán 807', 'value': 807}",,,76500,True,"[{'impression_id': 'thanos-product-CnmEmH0wtoZSlJg7', 'metadata': {'price': 76500, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 174578985}, 'checksum': ''}, {'impression_id': '7bd31c3a-c6bf-4090-a58f-b6ef39875c06', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,243693
3,176472990,6715792765351,"Gà Ta Tam Nông Đông Lạnh 1,1 - 1,3kg",di-cho-online/ga-ta-tam-nong-dong-lanh-1-1-1-3kg-p176472990,di-cho-online/ga-ta-tam-nong-dong-lanh-1-1-1-3kg-p176472990.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176472995&itm_medium=CPC&itm_source=tiki-reco&spid=176472995,,,,Tam Nông,,138000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (752 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,19,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/f6/3a/a2e6dc2bdd29ce19fdb94c37f0f26c1f.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,176472995,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,171000,True,"[{'impression_id': 'thanos-product-LSKgaFEqVDXsb6mJ', 'metadata': {'price': 138000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 176472995}, 'checksum': ''}, {'impression_id': 'c7abedce-8bd0-4e49-9996-c2af146e1ddc', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,243693
4,103044697,1941090178076,"HCM - Cánh gà (500g) - Thích hợp với các món chiên món chiên, sốt cay, hấp, nướng,... - [Giao nhanh TPHCM]",di-cho-online/hcm-canh-ga-500g-thich-hop-voi-cac-mon-chien-mon-chien-sot-cay-hap-nuong-giao-nhanh-tphcm-p103044697,di-cho-online/hcm-canh-ga-500g-thich-hop-voi-cac-mon-chien-mon-chien-sot-cay-hap-nuong-giao-nhanh-tphcm-p103044697.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044698&itm_medium=CPC&itm_source=tiki-reco&spid=103044698,,,,TOPMEAL,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",74462,66,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/94/b8/2a389c9c93269fc94ee5a864a34ac8b9.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044698,,,False,"{'text': 'Đã bán 506', 'value': 506}",,,113462,True,"[{'impression_id': 'thanos-product-L5DWc8CbKEQSSJSZ', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 103044698}, 'checksum': ''}, {'impression_id': '723d38fb-4346-4a2f-a486-2db45b57dd11', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,151332
5,176101808,7024450907670,Gà ác Tam Nông Đông Lạnh 135 - 170g,di-cho-online/ga-ac-tam-nong-dong-lanh-135-170g-p176101808,di-cho-online/ga-ac-tam-nong-dong-lanh-135-170g-p176101808.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176101810&itm_medium=CPC&itm_source=tiki-reco&spid=176101810,,,,Tam Nông,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6000,14,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/76/fa/61cb5b094f872d96254d52b724c268b1.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,176101810,,,False,"{'text': 'Đã bán 236', 'value': 236}",,,44000,True,"[{'impression_id': 'thanos-product-2sEW8sRKOgCK0nWq', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 176101810}, 'checksum': ''}, {'impression_id': '499b72f2-24c9-4817-ba3f-4921a31f30b3', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,243693
6,185821207,7409186202115,Set 4 miếng lườn ngỗng Nga hun khói khoản 900gr,di-cho-online/set-4-mieng-luon-ngong-nga-hun-khoi-khoan-900gr-p185821207,di-cho-online/set-4-mieng-luon-ngong-nga-hun-khoi-khoan-900gr-p185821207.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185821208&itm_medium=CPC&itm_source=tiki-reco&spid=185821208,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/1c/f5/1c87409201853da2bfbac37f62dd8b33.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,185821208,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,115000,True,"[{'impression_id': 'thanos-product-9wRdI3OzOFINbexg', 'metadata': {'price': 115000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 185821208}, 'checksum': ''}, {'impression_id': '77b5d1ec-4a5d-4c90-8a32-7d949456c27a', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,281327
7,63979424,5408159129644,Combo 2 con Gà ác (200gr - 300gr/con) - nhập mỗi ngày,di-cho-online/combo-2-con-ga-ac-200gr-300gr-con-nhap-moi-ngay-p63979424,di-cho-online/combo-2-con-ga-ac-200gr-300gr-con-nhap-moi-ngay-p63979424.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63979425&itm_medium=CPC&itm_source=tiki-reco&spid=63979425,,,,3Sạch Food,,124000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (676 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/fb/06/92f64e3aba2933be71adf7f5a3906851.png,280,280,[],False,,False,5193,,,False,False,,,[],,,63979425,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,124000,True,"[{'impression_id': 'thanos-product-lytYytuts6RLdG6j', 'metadata': {'price': 124000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 63979425}, 'checksum': ''}, {'impression_id': '23e94bec-9257-4c40-9a7e-e36fd1f12344', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,135632
8,128356219,2796002109127,Đùi gà góc tư (đùi bé) Unitek 1Kg  -  [2190450000007],di-cho-online/dui-ga-goc-tu-dui-be-unitek-1kg-2190450000007-p128356219,di-cho-online/dui-ga-goc-tu-dui-be-unitek-1kg-2190450000007-p128356219.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128356220&itm_medium=CPC&itm_source=tiki-reco&spid=128356220,,,,Unitek,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/82/05/fc87f9d43a0d80422bb92d97ee9df305.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,128356220,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,79000,True,"[{'impression_id': 'thanos-product-koa5vctOxBQYskI6', 'metadata': {'price': 79000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 128356220}, 'checksum': ''}, {'impression_id': 'b02f057f-85a5-49ba-a240-47e6b78aec04', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,225384
9,171286407,2838924515914,Fillet Ức Gà Cp 500G,di-cho-online/fillet-uc-ga-cp-500g-p171286407,di-cho-online/fillet-uc-ga-cp-500g-p171286407.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171286408&itm_medium=CPC&itm_source=tiki-reco&spid=171286408,,,,CP,,51000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (278 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/2e/c4/71dddc82c719e1d4cfbb992fb2e10d22.png,280,280,[],False,,False,5193,,,False,False,,,[],,,171286408,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,51000,True,"[{'impression_id': 'thanos-product-2b6OCxCuN1ibrNhR', 'metadata': {'price': 51000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 171286408}, 'checksum': ''}, {'impression_id': '167069cc-09c1-424d-bd10-ff14d1a32906', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54282,0,264947
