,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,181752118,8190357080158,Thùng sữa tươi tiệt trùng ít đường 180ml x 48 hộp,di-cho-online/thung-sua-tuoi-tiet-trung-it-duong-180ml-x-48-hop-p181752118,di-cho-online/thung-sua-tuoi-tiet-trung-it-duong-180ml-x-48-hop-p181752118.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181752119&itm_medium=CPC&itm_source=tiki-reco&spid=181752119,,,,TH True Milk,,435600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/30/ce/f2408b0ee806a7c59a75e2fd0c5f9375.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,181752119,,,False,"{'text': 'Đã bán 866', 'value': 866}",,,435600,True,"[{'impression_id': 'thanos-product-JWXAT4EosAcOQPDe', 'metadata': {'price': 435600, 'rating_average': 5, 'reviews_count': 48, 'seller_product_id': 181752119}, 'checksum': ''}, {'impression_id': '380d5b22-41ac-4473-b9ae-85c5cf07ee2f', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,281987
1,160996707,5424049002822,Hộp Kem Sữa Đặc Ngôi sao Phương Nam Xanh dương - 380g,di-cho-online/hop-kem-sua-dac-ngoi-sao-phuong-nam-xanh-duong-380g-p160996707,di-cho-online/hop-kem-sua-dac-ngoi-sao-phuong-nam-xanh-duong-380g-p160996707.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160996708&itm_medium=CPC&itm_source=tiki-reco&spid=160996708,,,,Vinamilk,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4000,17,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/d1/f4/9d12244676f6273575258f4a79f51124.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,160996708,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,23000,True,"[{'impression_id': 'thanos-product-E7jWsMmN81cDqHMu', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 160996708}, 'checksum': ''}, {'impression_id': '671e77c3-9378-43a8-9f0e-5b3a62a4ee27', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,243693
2,146592968,1952089664230,Lốc 4 sữa tươi tiệt trùng Có đường TH True Milk 180ml,di-cho-online/loc-4-sua-tuoi-tiet-trung-co-duong-th-true-milk-180ml-p146592968,di-cho-online/loc-4-sua-tuoi-tiet-trung-co-duong-th-true-milk-180ml-p146592968.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146592970&itm_medium=CPC&itm_source=tiki-reco&spid=146592970,,,,TH True Milk,,37000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12000,24,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/2f/62/49b1a5e022752abd830b5e2b51bd53ab.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,146592970,,,False,"{'text': 'Đã bán 1125', 'value': 1125}",,,49000,True,"[{'impression_id': 'thanos-product-6MCpu58xehy7Zb84', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 146592970}, 'checksum': ''}, {'impression_id': 'b2c0e1ac-89f8-46a3-8f09-ed52b67a5939', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,243693
3,150557803,1242459382384,Bơ Đậu Phộng Mịn Golden Farm (170g),di-cho-online/bo-dau-phong-min-golden-farm-170g-p150557803,di-cho-online/bo-dau-phong-min-golden-farm-170g-p150557803.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557804&itm_medium=CPC&itm_source=tiki-reco&spid=150557804,,,,Golden Farm,,36000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6000,14,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/11/0d/dc5b305b37e886e34c7d42e069037096.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,150557804,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,42000,True,"[{'impression_id': 'thanos-product-99wBQjI1QgPgM0Is', 'metadata': {'price': 36000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 150557804}, 'checksum': ''}, {'impression_id': 'c5225f33-bef6-4d82-89d1-2e82c5d5491b', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54342,0,243693
4,195553718,2428263696703,Sữa Tươi Tiệt Trùng TH True Milk Có Đường Hộp 1L - 8935217400126,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-co-duong-hop-1l-8935217400126-p195553718,di-cho-online/sua-tuoi-tiet-trung-th-true-milk-co-duong-hop-1l-8935217400126-p195553718.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195553720&itm_medium=CPC&itm_source=tiki-reco&spid=195553720,,,,TH True Milk,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/b4/b5/1337b66bbc8884ea479fc5d845fb9227.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195553720,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,38500,True,"[{'impression_id': 'thanos-product-K6OEG1JxG0LSgwZf', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195553720}, 'checksum': ''}, {'impression_id': '04ed1337-a3af-4892-9f0c-ed124e354979', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,225381
5,181751921,6534412779345,Thùng sữa chua ăn ít đường TH true YOGURT 100 g x 48 hộp,di-cho-online/thung-sua-chua-an-it-duong-th-true-yogurt-100-g-x-48-hop-p181751921,di-cho-online/thung-sua-chua-an-it-duong-th-true-yogurt-100-g-x-48-hop-p181751921.html?i=274460&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181751922&itm_medium=CPC&itm_source=tiki-reco&spid=181751922,,,,TH True Yogurt,,316800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/c5/82/610907df478046847642d049eefc5619.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,181751922,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,316800,True,"[{'impression_id': 'thanos-product-bFk75UB8h4Kwfd85', 'metadata': {'price': 316800, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 181751922}, 'checksum': ''}, {'impression_id': '4bf4f0c5-b71c-4b62-86e0-29b86a25f8c3', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,281987
6,150227665,7359963522537,Lốc 4 Hộp Sữa Tươi Tiệt Trùng Hương Dâu TH True Milk 110ml,di-cho-online/loc-4-hop-sua-tuoi-tiet-trung-huong-dau-th-true-milk-110ml-p150227665,di-cho-online/loc-4-hop-sua-tuoi-tiet-trung-huong-dau-th-true-milk-110ml-p150227665.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150227666&itm_medium=CPC&itm_source=tiki-reco&spid=150227666,,,,TH True Milk,,31000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/d6/6c/8ef169567d3472f36b890a0e95894c78.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,150227666,,,False,"{'text': 'Đã bán 420', 'value': 420}",,,31000,True,"[{'impression_id': 'thanos-product-EqIsGSCHkMpt9HRv', 'metadata': {'price': 31000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 150227666}, 'checksum': ''}, {'impression_id': '8b41fed3-60e1-4f2f-bdd9-a3ed02ba19c4', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54332,0,243693
7,128336119,9187650823655,Lốc 10 Chai Sữa Chua Uống Lên Men Yakult 65ml/Chai - 8938501434043,di-cho-online/loc-10-chai-sua-chua-uong-len-men-yakult-65ml-chai-8938501434043-p128336119,di-cho-online/loc-10-chai-sua-chua-uong-len-men-yakult-65ml-chai-8938501434043-p128336119.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128336120&itm_medium=CPC&itm_source=tiki-reco&spid=128336120,,,,Yakult,,50400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (273 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/37/1a/ca88e0d2dfb9601a8ab36621cd91df6f.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,128336120,,,False,"{'text': 'Đã bán 227', 'value': 227}",,,50400,True,"[{'impression_id': 'thanos-product-gB2a5QDQINyundRh', 'metadata': {'price': 50400, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 128336120}, 'checksum': ''}, {'impression_id': 'c44b79a1-5de2-47df-b546-5b103bea5ee8', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,225369
8,195551653,5660296909264,Phô Mai Mozzarella Bottega Zelachi 200G - 8935128710093,di-cho-online/pho-mai-mozzarella-bottega-zelachi-200g-8935128710093-p195551653,di-cho-online/pho-mai-mozzarella-bottega-zelachi-200g-8935128710093-p195551653.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551655&itm_medium=CPC&itm_source=tiki-reco&spid=195551655,,,,Bottega Zelachi,,89700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (487 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/f4/ee/870273c1bc9787cce6d67dc722b72c99.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195551655,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,89700,True,"[{'impression_id': 'thanos-product-Z3u2h3sQtWZvDrDC', 'metadata': {'price': 89700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195551655}, 'checksum': ''}, {'impression_id': '1dca4c98-ba44-4706-97a1-7093d6d83a21', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54338,0,225384
9,195543142,4631253007297,Sữa Đậu Nành Fami Nguyên Chất Hộp 1L - 8934614030066,di-cho-online/sua-dau-nanh-fami-nguyen-chat-hop-1l-8934614030066-p195543142,di-cho-online/sua-dau-nanh-fami-nguyen-chat-hop-1l-8934614030066-p195543142.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195543143&itm_medium=CPC&itm_source=tiki-reco&spid=195543143,,,,Vinasoy,,22600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/9c/9a/c426a1f4f7ca578595e105bf897040dc.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,195543143,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,22600,True,"[{'impression_id': 'thanos-product-23xtrO44165dwMQu', 'metadata': {'price': 22600, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195543143}, 'checksum': ''}, {'impression_id': 'd092b6ac-0549-41c9-b667-2c53acfbed00', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54334,0,225369
