,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,203204597,3294032317098,Luật Tâm Thức - Giải Mã Ma Trận Vũ Trụ (Tái Bản 2022),luat-tam-thuc-giai-ma-ma-tran-vu-tru-tai-ban-2022-p203204597,luat-tam-thuc-giai-ma-ma-tran-vu-tru-tai-ban-2022-p203204597.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203204598&itm_medium=CPC&itm_source=tiki-reco&spid=203204598,,,,,,195640,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96360,33,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/86/cb/f060f92c7f462211c9abdaacfdce2e85.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,203204598,,,False,"{'text': 'Đã bán 260', 'value': 260}",,,292000,True,"[{'impression_id': 'thanos-product-krZ6iU2RG2tNC4M7', 'metadata': {'price': 195640, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 203204598}, 'checksum': ''}, {'impression_id': '52a7fac4-e6b3-4557-b45a-ece585096bed', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660
1,16082945,3687185577526,"Toán Học, Một Thiên Tiểu Thuyết",toan-hoc-mot-thien-tieu-thuyet-p16082945,toan-hoc-mot-thien-tieu-thuyet-p16082945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16082946&itm_medium=CPC&itm_source=tiki-reco&spid=16082946,,,,,,71500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (387 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38500,35,4.8,449,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/81/4f/6afd42c4b16807406b00a4a0772060a5.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,16082946,,,False,"{'text': 'Đã bán 3774', 'value': 3774}",,,110000,True,"[{'impression_id': 'thanos-product-hPIRfMpok5Jnnr98', 'metadata': {'price': 71500, 'rating_average': 4.8, 'reviews_count': 449, 'seller_product_id': 16082946}, 'checksum': ''}, {'impression_id': '4fb44569-893f-4c22-9a57-d2d50e4ecfb0', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,1
2,248590513,9792876405618,Boxset Việt Hoá - Mystical Manga Tarot (Bộ Bài Và Sách Hướng Dẫn),boxset-viet-hoa-mystical-manga-tarot-bo-bai-va-sach-huong-dan-p248590513,boxset-viet-hoa-mystical-manga-tarot-bo-bai-va-sach-huong-dan-p248590513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248590514&itm_medium=CPC&itm_source=tiki-reco&spid=248590514,,,,,,256000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,20,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/0e/b3/959b398cd5e31c5ffc5af3b89ac97e80.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,248590514,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,320000,True,"[{'impression_id': 'thanos-product-KdrwXlSnmJPGj6kZ', 'metadata': {'price': 256000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 248590514}, 'checksum': ''}, {'impression_id': '0401a1ec-33d9-4c9d-9fbd-e6216e3d3130', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660
3,262523000,4811717122008,Xây nhà - Ngàn điều cần biết,xay-nha-ngan-dieu-can-biet-p262523000,xay-nha-ngan-dieu-can-biet-p262523000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262523001&itm_medium=CPC&itm_source=tiki-reco&spid=262523001,,,,,,369000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/15/bc/28a60186e4e6e40cfd9c94b7ecdf3fb2.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,262523001,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/60/a6/fe/9d787a459795ec15ec9929a145116940.mp4,,369000,True,"[{'impression_id': 'thanos-product-3kVlKX1E7WA0BSF4', 'metadata': {'price': 369000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 262523001}, 'checksum': ''}, {'impression_id': '9bd9af46-af93-415a-a10c-dd15be257556', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,336096
4,1043010,1566790943294,Thế Giới Mạng Lưới,the-gioi-mang-luoi-p1043010,the-gioi-mang-luoi-p1043010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88084619&itm_medium=CPC&itm_source=tiki-reco&spid=88084619,,,,,,26000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74000,74,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/-/8-1.u5762.d20171019.t192452.216431.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,88084619,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,100000,True,"[{'impression_id': 'thanos-product-HW4hl40dRuCJ7yfn', 'metadata': {'price': 26000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 88084619}, 'checksum': ''}, {'impression_id': '8d1947a9-11d2-4206-95a2-109622bbcab1', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,86794
5,190506323,5518248552419,"Combo Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 1 & Tập 2 (Bộ 2 Tập)",combo-muon-kiep-nhan-sinh-many-times-many-lives-tap-1-tap-2-bo-2-tap-p190506323,combo-muon-kiep-nhan-sinh-many-times-many-lives-tap-1-tap-2-bo-2-tap-p190506323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190506324&itm_medium=CPC&itm_source=tiki-reco&spid=190506324,,,,,,313920,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",122080,28,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/45/ab/7a23d1d57d29a0df117d31fe16a0f91e.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,190506324,,,False,"{'text': 'Đã bán 125', 'value': 125}",,,436000,True,"[{'impression_id': 'thanos-product-lobZqMcyaSCpuUmA', 'metadata': {'price': 313920, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 190506324}, 'checksum': ''}, {'impression_id': '8c56a70f-fe37-4388-b80e-9e5c6d683aff', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660
6,14240098,9511401260845,Combo Sách Vật Lý Vui 1 + Vật Lý Vui 2,combo-sach-vat-ly-vui-1-vat-ly-vui-2-p14240098,combo-sach-vat-ly-vui-1-vat-ly-vui-2-p14240098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14240099&itm_medium=CPC&itm_source=tiki-reco&spid=14240099,,,,,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/ee/d6/450b10adc1dd62fac01b42e98156c463.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,14240099,,,False,"{'text': 'Đã bán 228', 'value': 228}",,,198000,True,"[{'impression_id': 'thanos-product-Ww8Gpy6ABrLntjAH', 'metadata': {'price': 198000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 14240099}, 'checksum': ''}, {'impression_id': '2224a70f-db2d-4b85-bc75-8fe492f20290', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,596
7,225210796,6846606258643,Phân Tích Khu Đất - Lập Sơ Đồ Thông Tin Cho Công Việc Thiết Kế Kiến Trúc,phan-tich-khu-dat-lap-so-do-thong-tin-cho-cong-viec-thiet-ke-kien-truc-p225210796,phan-tich-khu-dat-lap-so-do-thong-tin-cho-cong-viec-thiet-ke-kien-truc-p225210796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225210797&itm_medium=CPC&itm_source=tiki-reco&spid=225210797,,,,,,178500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (967 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31500,15,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/6e/88/30348ff2c797ad1e19e820f2e83fe494.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,225210797,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,210000,True,"[{'impression_id': 'thanos-product-NBJSXHOQo1iWi0tg', 'metadata': {'price': 178500, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 225210797}, 'checksum': ''}, {'impression_id': 'ba12b97a-f589-48ee-9843-ee87af9399b3', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,53660
8,90933541,4463803148306,Một Số Chuyên Đề Ôn Tập Thi OLYMPIC Toán Sinh Viên - Phần 1 Đại Số,mot-so-chuyen-de-on-tap-thi-olympic-toan-sinh-vien-phan-1-dai-so-p90933541,mot-so-chuyen-de-on-tap-thi-olympic-toan-sinh-vien-phan-1-dai-so-p90933541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90933542&itm_medium=CPC&itm_source=tiki-reco&spid=90933542,,,,,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,2,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/f0/38/bdcbced8dfa6905f230fc90e3aa3031f.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,90933542,,,False,"{'text': 'Đã bán 104', 'value': 104}",,,120000,True,"[{'impression_id': 'thanos-product-4EhqaCv1rtcywSGZ', 'metadata': {'price': 118000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 90933542}, 'checksum': ''}, {'impression_id': 'a8d76154-2441-4ade-9d89-32c360b24a04', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,172838
9,216470988,2149269178172,Nghệ Thuật Thiết Kế Game ,nghe-thuat-thiet-ke-game-p216470988,nghe-thuat-thiet-ke-game-p216470988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216472862&itm_medium=CPC&itm_source=tiki-reco&spid=216472862,,,,,,397000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",102000,20,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/e0/ce/42c85599013a9d7eabac7deca7668dfd.jpg,280,280,[],False,,False,244,,,False,False,,,[],,,216472862,,,False,"{'text': 'Đã bán 205', 'value': 205}",,,499000,True,"[{'impression_id': 'thanos-product-82eJKtSFIDA8du6J', 'metadata': {'price': 397000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 216472862}, 'checksum': ''}, {'impression_id': 'fd5370d7-a9e8-441c-9956-afa519f29c71', 'metadata': {'product_id': 244, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/879,0,111899
