,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73483658,3333983250826,Giày Bốt Nam Cổ Cao Phong Cách Mới MSP 9036,giay-bot-nam-co-cao-phong-cach-moi-msp-9036-p73483658,giay-bot-nam-co-cao-phong-cach-moi-msp-9036-p73483658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98902837&itm_medium=CPC&itm_source=tiki-reco&spid=98902837,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/dd/a2/1a1e5b78ba50317cbb92fdfe19c549c1.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,98902837,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,169000,True,"[{'impression_id': 'thanos-product-13yJ8gsQNuIqJrjB', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 47, 'seller_product_id': 98902837}, 'checksum': ''}, {'impression_id': '3015bd05-af2a-435e-833e-11089b0b1415', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,108919
1,171821856,6475029503006,Giày Lính Mỹ boot nam chiến thuật quân đội,giay-linh-my-boot-nam-chien-thuat-quan-doi-p171821856,giay-linh-my-boot-nam-chien-thuat-quan-doi-p171821856.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171821860&itm_medium=CPC&itm_source=tiki-reco&spid=171821860,,,,	OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/22/b6/cb30f88d42f2143518c367c0960aa883.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,171821860,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/b6/2a/f9/c38976ea4ca8911c72ab916da549c745.mp4,,450000,True,"[{'impression_id': 'thanos-product-prHhVlkH94JTr3zV', 'metadata': {'price': 450000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 171821860}, 'checksum': ''}, {'impression_id': '34ed7991-67f3-4a65-b070-96a8556633c5', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,190827
2,248522327,7814187025898,Giày Bốt Nam Cổ Lửng Đế Cao 4Cm Màu Đen Thiết Kế Đơn Giảm Lịch Lãm,giay-bot-nam-co-lung-de-cao-4cm-mau-den-thiet-ke-don-giam-lich-lam-p248522327,giay-bot-nam-co-lung-de-cao-4cm-mau-den-thiet-ke-don-giam-lich-lam-p248522327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248522331&itm_medium=CPC&itm_source=tiki-reco&spid=248522331,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,35,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/0d/8d/89f4cdd0c362b742e3bfa6a3f84cda32.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,248522331,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,850000,True,"[{'impression_id': 'thanos-product-rf59fwtEYkloZCOj', 'metadata': {'price': 550000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248522331}, 'checksum': ''}, {'impression_id': 'aa04d02b-fb9f-4cf1-80d2-345ac53faf6d', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,330629
3,69785793,4445078550563,GIÀY DA NAM STEELER - LINEMAN BROWN,giay-da-nam-steeler-lineman-brown-p69785793,giay-da-nam-steeler-lineman-brown-p69785793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69785803&itm_medium=CPC&itm_source=tiki-reco&spid=69785803,,,,STEELER,,1150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/09/67/41ab8aebf2f80d16887b378e01ab5dcb.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,69785803,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,1150000,True,"[{'impression_id': 'thanos-product-DlURzmVGgFJwlneX', 'metadata': {'price': 1150000, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 69785803}, 'checksum': ''}, {'impression_id': '72c56b5b-2004-4854-aa80-73088e1c1b7f', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337,0,24839
4,197030743,3604365756814,Boot nam martin Sans104 giầy cao cổ boost vàng đen nâu bigsize to 43 44 45 46 độn đế 6cm big size đẹp hàn quốc cao cấp,boot-nam-martin-sans104-giay-cao-co-boost-vang-den-nau-bigsize-to-43-44-45-46-don-de-6cm-big-size-dep-han-quoc-cao-cap-p197030743,boot-nam-martin-sans104-giay-cao-co-boost-vang-den-nau-bigsize-to-43-44-45-46-don-de-6cm-big-size-dep-han-quoc-cao-cap-p197030743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197030781&itm_medium=CPC&itm_source=tiki-reco&spid=197030781,,,,OEM,,349999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/15/51/33af2e8095e87df0248506fafb6f8bbd.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,197030781,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/eb/d7/c9/cad9349cbcd45d4a3d4cac74e90dbfc8.mp4,,349999,True,"[{'impression_id': 'thanos-product-IHkCqJ6kjpOcqvrd', 'metadata': {'price': 349999, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 197030781}, 'checksum': ''}, {'impression_id': 'd3b60506-ac21-412a-b64d-4c7b97ec28a7', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,189195
5,181786302,2421177179082,Giày vải bảo hộ lao động cao cổ đế cao su,giay-vai-bao-ho-lao-dong-cao-co-de-cao-su-p181786302,giay-vai-bao-ho-lao-dong-cao-co-de-cao-su-p181786302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192395849&itm_medium=CPC&itm_source=tiki-reco&spid=192395849,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/db/70/43801a4ce3814934eae38d587b3eb4b1.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,192395849,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,75000,True,"[{'impression_id': 'thanos-product-Br52Qq7pp6WUE0Xv', 'metadata': {'price': 75000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 192395849}, 'checksum': ''}, {'impression_id': 'df16dfa3-e726-4c58-8b13-9bbd1a718d8e', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,297431
6,110758006,1522382987116,giày đốc nam da bò cổ cao đế cao su khâu siêu bền đã khâu chỉ-xem hàng mới thanh toán,giay-doc-nam-da-bo-co-cao-de-cao-su-khau-sieu-ben-da-khau-chi-xem-hang-moi-thanh-toan-p110758006,giay-doc-nam-da-bo-co-cao-de-cao-su-khau-sieu-ben-da-khau-chi-xem-hang-moi-thanh-toan-p110758006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110758008&itm_medium=CPC&itm_source=tiki-reco&spid=110758008,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/d8/d8/c7a7c124903e88680d03c1729ca17dfe.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,110758008,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,159000,True,"[{'impression_id': 'thanos-product-kezE58H0sicLcw96', 'metadata': {'price': 159000, 'rating_average': 4.3, 'reviews_count': 28, 'seller_product_id': 110758008}, 'checksum': ''}, {'impression_id': '461e2769-6cd6-40d2-937e-ec09fa57bbd0', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,29497
7,87665074,1101127293794,"Harness Boots da lộn, khoá dọc, bốt quai xích",harness-boots-da-lon-khoa-doc-bot-quai-xich-p87665074,harness-boots-da-lon-khoa-doc-bot-quai-xich-p87665074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87665219&itm_medium=CPC&itm_source=tiki-reco&spid=87665219,,,,OEM,,507000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/8e/46/4f4f690baa05bf3c41f8d92bec42f21e.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,87665219,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,507000,True,"[{'impression_id': 'thanos-product-PC7CWxr0yddGjvOI', 'metadata': {'price': 507000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 87665219}, 'checksum': ''}, {'impression_id': '696901b0-bfc4-430a-adb1-05ddcf328cdb', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,176945
8,26654436,3694797668528,"Giày Lính rằn ri cao cổ đi phượt, dã ngoại, leo núi",giay-linh-ran-ri-cao-co-di-phuot-da-ngoai-leo-nui-p26654436,giay-linh-ran-ri-cao-co-di-phuot-da-ngoai-leo-nui-p26654436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26654446&itm_medium=CPC&itm_source=tiki-reco&spid=26654446,,,,OEM,,165000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/d3/c8/40cb976eef23f0027d6a1d8700d21914.png,280,280,[],False,,False,1549,,,False,False,,,[],,,26654446,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/7f/a5/bf/1f7f85299588e7705cc37a7032441bde.mp4,,165000,True,"[{'impression_id': 'thanos-product-c5Qx7DmvlaxEAFav', 'metadata': {'price': 165000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 26654446}, 'checksum': ''}, {'impression_id': 'a40302d8-6611-4bec-bc7e-82d2899eb8ae', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,46550
9,67182256,4032138489747,Giày bốt cao cổ nam cao cấp mẫu mới hot trend hàn quốc QA362,giay-bot-cao-co-nam-cao-cap-mau-moi-hot-trend-han-quoc-qa362-p67182256,giay-bot-cao-co-nam-cao-cap-mau-moi-hot-trend-han-quoc-qa362-p67182256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146517580&itm_medium=CPC&itm_source=tiki-reco&spid=146517580,,,,OEM,,180375,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97125,35,4.2,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f6/32/97d92735fadf43fdf335ebdae88bf2ce.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,146517580,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,277500,True,"[{'impression_id': 'thanos-product-MacmtAHk8yFnjHjx', 'metadata': {'price': 180375, 'rating_average': 4.2, 'reviews_count': 10, 'seller_product_id': 146517580}, 'checksum': ''}, {'impression_id': '8760ffad-fa30-4266-8a3a-645f7a6dddb3', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337,0,29760
