,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,217412823,6063355053082,Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70(dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823,ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217412825&itm_medium=CPC&itm_source=tiki-reco&spid=217412825,,,,Huggies,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (863 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,28,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/9e/cd/55/51ec29752c671a6fd074c63723d815de.png,280,280,[],False,,False,2125,,,False,False,,,[],,,217412825,,,False,"{'text': 'Đã bán 1156', 'value': 1156}",,,220000,True,"[{'impression_id': 'thanos-product-f6He9xQzb4kIgtAF', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 217412825}, 'checksum': ''}, {'impression_id': 'a90bd2c5-210d-405c-9f65-3df51c9a2a6e', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
1,197775295,1422645091756,Miếng lót sơ sinh Bobby Newborn 1 - 64 miếng - Tặng 6 miếng Tã dán sơ sinh ,mieng-lot-so-sinh-bobby-newborn-1-64-mieng-tang-6-mieng-ta-dan-so-sinh-xs-p197775295,mieng-lot-so-sinh-bobby-newborn-1-64-mieng-tang-6-mieng-ta-dan-so-sinh-xs-p197775295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197775296&itm_medium=CPC&itm_source=tiki-reco&spid=197775296,,,,Bobby,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (418 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,27,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/33/4d/12/0c34ab2028abe42da332503019addb05.jpg,280,280,[],False,,False,2125,,,False,False,,,[],,,197775296,,,False,"{'text': 'Đã bán 502', 'value': 502}",,,105000,True,"[{'impression_id': 'thanos-product-jdILuENamundf5Yu', 'metadata': {'price': 77000, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 197775296}, 'checksum': ''}, {'impression_id': '6fd48d5f-bbe7-4eed-bba8-4d9f06b72b6f', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
2,200999767,9216112415379,Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767,mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200999768&itm_medium=CPC&itm_source=tiki-reco&spid=200999768,,,,Huggies,,100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (543 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,23,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e7/95/2c/e66494b928c2b2dc262b50928373ca68.png,280,280,[],False,,False,2125,,,False,False,,,[],,,200999768,,,False,"{'text': 'Đã bán 278', 'value': 278}",,,130000,True,"[{'impression_id': 'thanos-product-SWqppixDi8kJELNb', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 200999768}, 'checksum': ''}, {'impression_id': '2be2e090-ef1e-4d43-809f-e48b81e31916', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
3,220820139,7200859329905,Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139,mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220820140&itm_medium=CPC&itm_source=tiki-reco&spid=220820140,,,,Huggies,,136000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (738 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37200,21,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/71/96/97/febe8145f51cd07d31fc45ffb859240b.png,280,280,[],False,,False,2125,,,False,False,,,[],,,220820140,,,False,"{'text': 'Đã bán 293', 'value': 293}",,,173200,True,"[{'impression_id': 'thanos-product-zt7PHoU74HElmJmN', 'metadata': {'price': 136000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 220820140}, 'checksum': ''}, {'impression_id': '372f8e55-1e2d-4676-9bf5-de491a8296ea', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
4,413088,8106749764110,Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 40 (40 Miếng),mieng-lot-so-sinh-bobby-fresh-newborn-2-40-40-mieng-p413088,mieng-lot-so-sinh-bobby-fresh-newborn-2-40-40-mieng-p413088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116053&itm_medium=CPC&itm_source=tiki-reco&spid=116053,,,,Bobby,,99800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (541 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,703,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/40/58/4a/8ffe3616dc688ae8c2c06c9973071526.jpg,280,280,[],False,,False,2125,,,False,False,,,[],,,116053,,,False,"{'text': 'Đã bán 5000+', 'value': 20222}",,,99800,True,"[{'impression_id': 'thanos-product-1jx0HFKAZW4Mc5OA', 'metadata': {'price': 99800, 'rating_average': 4.7, 'reviews_count': 703, 'seller_product_id': 116053}, 'checksum': ''}, {'impression_id': 'bad577e7-fcd1-4f75-9f33-01e705c01ee5', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
5,217412828,7185327975548,Combo 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828,combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217412831&itm_medium=CPC&itm_source=tiki-reco&spid=217412831,,,,Huggies,,477000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",183000,28,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e6/84/ba/e3545d2b2adb7fb6658c4a95649f960b.png,280,280,[],False,,False,2125,,,False,False,,,[],,,217412831,,,False,"{'text': 'Đã bán 554', 'value': 554}",,,660000,True,"[{'impression_id': 'thanos-product-bNkCJgzzuarDay4x', 'metadata': {'price': 477000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 217412831}, 'checksum': ''}, {'impression_id': 'a0e57582-6838-4d0c-a112-72251ecef371', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
6,197575772,5164860907263,Miếng lót sơ sinh Huggies NB1 108 miếng - HSD luôn mới,mieng-lot-so-sinh-huggies-nb1-100-mieng-hsd-luon-moi-p197575772,mieng-lot-so-sinh-huggies-nb1-100-mieng-hsd-luon-moi-p197575772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197575773&itm_medium=CPC&itm_source=tiki-reco&spid=197575773,,,,Huggies,,140000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (760 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/fe/29/86f95e3b66ab4ef47403439acec06cea.jpg,280,280,[],False,,False,2125,,,False,False,,,[],,,197575773,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,140000,True,"[{'impression_id': 'thanos-product-43ZPjz1WlsnoXGRV', 'metadata': {'price': 140000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 197575773}, 'checksum': ''}, {'impression_id': '9baf00c3-3570-429d-bd50-f8029a83a1b5', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,141323
7,203872068,6501550938053,Combo 6 Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,combo-6-mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p203872068,combo-6-mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p203872068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203872069&itm_medium=CPC&itm_source=tiki-reco&spid=203872069,,,,Huggies,,632000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",148000,19,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/43/2b/9f/dbed9b6845b68f24c546c8cc6be977ae.png,280,280,[],False,,False,2125,,,False,False,,,[],,,203872069,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,780000,True,"[{'impression_id': 'thanos-product-WecAD8BAXmQ28AI4', 'metadata': {'price': 632000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 203872069}, 'checksum': ''}, {'impression_id': '7e0e1977-dbb9-4420-9cfc-bc63e0aa760b', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
8,58767957,6638595804184,Miếng lót siêu thấm Bobby Newborn 1 - 108 miếng,mieng-lot-sieu-tham-bobby-newborn-1-108-mieng-p58767957,mieng-lot-sieu-tham-bobby-newborn-1-108-mieng-p58767957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197745554&itm_medium=CPC&itm_source=tiki-reco&spid=197745554,,,,Bobby,,179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (971 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/52/0a/d16134569df3008196ccc49447de5d80.jpg,280,280,[],False,,False,2125,,,False,False,,,[],,,197745554,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-qJcrX4SmiuwG9bDM', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197745554}, 'checksum': ''}, {'impression_id': 'b97044e0-43ce-4ea7-bd58-b531b911fcdf', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,110726
9,845242,4447349016501,Miếng Lót Sơ Sinh Huggies Dry Newborn 2 - 40 (40 Miếng) - Bao Bì Mới,mieng-lot-so-sinh-huggies-dry-newborn-2-40-40-mieng-bao-bi-moi-p845242,mieng-lot-so-sinh-huggies-dry-newborn-2-40-40-mieng-bao-bi-moi-p845242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94857754&itm_medium=CPC&itm_source=tiki-reco&spid=94857754,,,,Huggies,,75000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/37/3f/394d6426f51dd449f01d12eabc394e7e.jpg,280,280,[],False,,False,2125,,,False,False,,,[],,,94857754,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,75000,True,"[{'impression_id': 'thanos-product-TlnNIsafTmVciUIK', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 94857754}, 'checksum': ''}, {'impression_id': '3c1b7f82-ec5b-4bd4-a230-02be71b8c4b3', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,141323
