,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
44,204090483,6778727954207,"[Loại Dày] Set 2 Túi Vải Đựng Giày, Đồ Du Lịch Đa Năng Có Dây Rút, Chống Thấm Nước",loai-day-set-2-tui-vai-dung-giay-do-du-lich-da-nang-co-day-rut-chong-tham-nuoc-p204090483,loai-day-set-2-tui-vai-dung-giay-do-du-lich-da-nang-co-day-rut-chong-tham-nuoc-p204090483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204090491&itm_medium=CPC&itm_source=tiki-reco&spid=204090491,,,,NAVIVU,,29000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/97/53/a4ffaa368ad67d00a02dba06f38a3392.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,204090491,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/d9/00/ce/b2ec348155affb5187ad77d0e4d838a8.mp4,,29000,True,"[{'impression_id': 'thanos-product-o2FnxzL3fk3Kwhbj', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204090491}, 'checksum': ''}, {'impression_id': '5936ca0b-bc02-4e7d-a1dd-d0cd0b230ad5', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,17480
45,176477027,4493068551283,Bộ chiết mỹ phẩm 5 món mang theo du lịch cao cấp,bo-chiet-my-pham-5-mon-mang-theo-du-lich-cao-cap-p176477027,bo-chiet-my-pham-5-mon-mang-theo-du-lich-cao-cap-p176477027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176477031&itm_medium=CPC&itm_source=tiki-reco&spid=176477031,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/50/ac/0e1a18dc31c23f5ed8fef92d4d516b5e.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,176477031,,,False,,,,70000,True,"[{'impression_id': 'thanos-product-LURadPGNIPKyTt36', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176477031}, 'checksum': ''}, {'impression_id': '8fa0042a-7fe6-4157-8e1e-4752e91671b7', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,251758
46,213942401,7198976720439,"Túi đựng đồ cá nhân, mỹ phẩm và đồ trang điểm chia nhiều ngăn - Màu Xanh - Chính hãng dododios",tui-dung-do-ca-nhan-my-pham-va-do-trang-diem-chia-nhieu-ngan-mau-xanh-chinh-hang-dododios-p213942401,tui-dung-do-ca-nhan-my-pham-va-do-trang-diem-chia-nhieu-ngan-mau-xanh-chinh-hang-dododios-p213942401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213942403&itm_medium=CPC&itm_source=tiki-reco&spid=213942403,,,,dododios,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/29/1b/d9c53442218805b56c71068a707f2e73.png,280,280,[],False,,False,1595,,,False,False,,,[],,,213942403,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/ef/53/32/87899b21be96e44560b6af5229c16be7.mp4,,99000,True,"[{'impression_id': 'thanos-product-G6YheI7dG0ER56vh', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213942403}, 'checksum': ''}, {'impression_id': 'd4c54911-3b87-4c5d-a73f-f0508708fb3b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,248883
47,203468708,8085916916643,"Bịt Mắt Bamozo Lụa Satin Cao Cấp, Dây Đeo Điều Chỉnh Không Đè Nén Áp Lực Lên Mắt",bit-mat-bamozo-lua-satin-cao-cap-day-deo-dieu-chinh-khong-de-nen-ap-luc-len-mat-p203468708,bit-mat-bamozo-lua-satin-cao-cap-day-deo-dieu-chinh-khong-de-nen-ap-luc-len-mat-p203468708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203468712&itm_medium=CPC&itm_source=tiki-reco&spid=203468712,,,,BAMOZO,,29000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",16000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/67/7a/4bdaef589b9dbfacb762e14deaa5fff3.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,203468712,,,False,,,,45000,True,"[{'impression_id': 'thanos-product-8RqKEcdvPzj0HToX', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203468712}, 'checksum': ''}, {'impression_id': '5e7da4ad-27d9-4c6e-a588-4f5f2cf65909', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793
48,190463300,9862028370324,"Túi cá nhân Chatelet Air 2.0: Khoang chứa rộng rãi, tổ chức nội thất thông minh với nhiều ngăn và túi Chất liệu vải lót không thấm nước",tui-ca-nhan-chatelet-air-2-0-khoang-chua-rong-rai-to-chuc-noi-that-thong-minh-voi-nhieu-ngan-va-tui-chat-lieu-vai-lot-khong-tham-nuoc-p190463300,tui-ca-nhan-chatelet-air-2-0-khoang-chua-rong-rai-to-chuc-noi-that-thong-minh-voi-nhieu-ngan-va-tui-chat-lieu-vai-lot-khong-tham-nuoc-p190463300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190463302&itm_medium=CPC&itm_source=tiki-reco&spid=190463302,,,,DELSEY,,1749000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 278 ASA (60k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",751000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/3c/e9/aaa8b06a7df2fdc96b14a53ae76052f9.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,190463302,,,False,,,,2500000,True,"[{'impression_id': 'thanos-product-u5ty5wKzCScJ6Pld', 'metadata': {'price': 1749000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190463302}, 'checksum': ''}, {'impression_id': '72c35e4b-0922-4593-8400-c36d71fb9a90', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,1505
49,195151068,3752354934459,Địu 4 tư thế cho bé êm ái thoáng khí  an toàn-HH086,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195151068,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195151068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195151069&itm_medium=CPC&itm_source=tiki-reco&spid=195151069,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/0d/97/48abc8ddf1b93c38c2b416db3b70f5c8.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195151069,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-AJKSx2LSbVQsrIqk', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195151069}, 'checksum': ''}, {'impression_id': '067fefc7-afc1-4eb8-af2c-ec3621ad6874', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,300834
50,190858141,8511354135028,Túi vải tiên ích đựng dụng cụ SAKOS,tui-vai-tien-ich-dung-dung-cu-sakos-p190858141,tui-vai-tien-ich-dung-dung-cu-sakos-p190858141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194570884&itm_medium=CPC&itm_source=tiki-reco&spid=194570884,,,,Sakos,,56000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,15,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/42/e0/a6fe99889891d0e8097566e2983dbac8.jpg,280,280,[],False,,False,1541,,,False,False,,,[],,,194570884,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,66000,True,"[{'impression_id': 'thanos-product-nAR71zMLXzkJth23', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 194570884}, 'checksum': ''}, {'impression_id': '27de3fe0-f572-4f45-a856-a807aa52b6f6', 'metadata': {'product_id': 1541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27612/6525,0,19581
51,253043960,3586455441155,Lọ chiết mỹ phẩm Bamozo Mini Tiện Dụng,lo-chiet-my-pham-bamozo-mini-tien-dung-p253043960,lo-chiet-my-pham-bamozo-mini-tien-dung-p253043960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253043962&itm_medium=CPC&itm_source=tiki-reco&spid=253043962,,,,BAMOZO,,15000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (636 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/d6/4f/bbdeedb7825bba19eed591e0f358dd04.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,253043962,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,25000,True,"[{'impression_id': 'thanos-product-PdiIe8HVnY0gVme0', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253043962}, 'checksum': ''}, {'impression_id': 'f32f8824-3936-42a0-9a3b-d6d3cf0d2330', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793
52,194020028,3790921389043,"Bao Da PU Cao Cấp Đựng Passport, Hộ Chiếu Với 6 Màu Siêu Đẹp, Sang Trọng. Hàng Có Sẵn",bao-da-pu-cao-cap-dung-passport-ho-chieu-voi-6-mau-sieu-dep-sang-trong-hang-co-san-p194020028,bao-da-pu-cao-cap-dung-passport-ho-chieu-voi-6-mau-sieu-dep-sang-trong-hang-co-san-p194020028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194020036&itm_medium=CPC&itm_source=tiki-reco&spid=194020036,,,,OEM,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/01/81/8712727ebb74410eaeb01e7d96f96eef.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,194020036,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/14/be/0c/90adc7cc467b68a4b18953c404e04634.mp4,,95000,True,"[{'impression_id': 'thanos-product-H56UGIZDZKdhXoRn', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194020036}, 'checksum': ''}, {'impression_id': '8d74a7f0-2614-462b-85fd-6cd4d52bb8d0', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,263958
53,146492792,3018744118961,Bộ Chiết Mỹ Phẩm Du Lịch 5 Món,bo-chiet-my-pham-du-lich-5-mon-p146492792,bo-chiet-my-pham-du-lich-5-mon-p146492792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190546697&itm_medium=CPC&itm_source=tiki-reco&spid=190546697,,,,OEM,,51000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/0a/6d/32b1ddd1233228b2815757de92920bc1.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,190546697,,,False,,,,51000,True,"[{'impression_id': 'thanos-product-OuVh1UPGySi6QmYu', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190546697}, 'checksum': ''}, {'impression_id': '77b13b28-3fb7-4440-9465-557cc5c2bbbc', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,177660
54,204877760,2662508704238,"Túi lụa mờ dây rút ,túi rút dây đựng quần áo,giầy dép, đồ lót chống nước hình gấu G412-TuiGauDR",tui-lua-mo-day-rut-tui-rut-day-dung-quan-ao-giay-dep-do-lot-chong-nuoc-hinh-gau-g412-tuigaudr-p204877760,tui-lua-mo-day-rut-tui-rut-day-dung-quan-ao-giay-dep-do-lot-chong-nuoc-hinh-gau-g412-tuigaudr-p204877760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204877762&itm_medium=CPC&itm_source=tiki-reco&spid=204877762,,,,OEM,,3000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/74/4e/3963fd7539139882c133620971f15e35.PNG,280,280,[],False,,False,1595,,,False,False,,,[],,,204877762,,,False,,https://salt.tikicdn.com/ts/video/c3/30/35/bb8ff9bf21da83ea7efbd6d8ca71dc1b.mp4,,3000,True,"[{'impression_id': 'thanos-product-l0NOjHGxRvZUWghp', 'metadata': {'price': 3000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204877762}, 'checksum': ''}, {'impression_id': '9ab7bf76-1aa6-4f86-805a-32a4afce21de', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,239039
55,261983360,9605827487449,"[ Độc quyền KOSshop] - Túi trùm Vali đòn gánh SG- vải thun cao cấp - bảo vệ vali chống trầy xước, dễ dàng nhận diện vali tại sân bay",tui-trum-vali-don-ganh-sg-vai-khong-det-cao-cap-p261983360,tui-trum-vali-don-ganh-sg-vai-khong-det-cao-cap-p261983360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261984237&itm_medium=CPC&itm_source=tiki-reco&spid=261984237,,,,KOS,,450000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/e6/b3/440e934730fd00149f5eb43d8267b517.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,261984237,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-p7wYyIg8bvkWG5Yp', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261984237}, 'checksum': ''}, {'impression_id': '2a1e4f73-9989-4912-abdd-4ca2ee9aaa59', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,1330
56,166072965,9331586580398,Bộ chiết mỹ phẩm du lịch 7 món,bo-chiet-my-pham-du-lich-7-mon-p166072965,bo-chiet-my-pham-du-lich-7-mon-p166072965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166072967&itm_medium=CPC&itm_source=tiki-reco&spid=166072967,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/4b/76/23630ab79cc3ae4fe09a9d284c96415c.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,166072967,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,25000,True,"[{'impression_id': 'thanos-product-nsVacXMtF6GuiNA8', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166072967}, 'checksum': ''}, {'impression_id': '706aef5b-35cf-4d0e-8e85-d53dc488fffc', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,267749
57,203467832,2360701401897,Túi đựng mỹ phẩm có  dạng hộp trong suốt BAMOZO,tui-dung-my-pham-co-dang-hop-trong-suot-bamozo-p203467832,tui-dung-my-pham-co-dang-hop-trong-suot-bamozo-p203467832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203467840&itm_medium=CPC&itm_source=tiki-reco&spid=203467840,,,,BAMOZO,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,47,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/72/13/6aee13fc7058aed9c75ac146c4376877.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,203467840,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,130000,True,"[{'impression_id': 'thanos-product-jFV0I5xjRGUntipe', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 203467840}, 'checksum': ''}, {'impression_id': 'c44ceb2c-51fc-4f7d-983d-ea4bc36ec640', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793
