,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,118895418,9921028777183,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418,bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118895419&itm_medium=CPC&itm_source=tiki-reco&spid=118895419,,,,Johnson's,,227000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,27,4.8,236,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/ff/c1/db4baee7a62067f07f8bb2a7a788f569.jpg,280,280,[],False,,False,1925,,,False,False,,,[],,,118895419,,,False,"{'text': 'Đã bán 5000+', 'value': 14637}",,,310000,True,"[{'impression_id': 'thanos-product-AQrUrNfFS3SiKNmu', 'metadata': {'price': 227000, 'rating_average': 4.8, 'reviews_count': 236, 'seller_product_id': 118895419}, 'checksum': ''}, {'impression_id': 'c319b843-5c6e-48c8-b02a-85a0c41b82b8', 'metadata': {'product_id': 1925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2569,0,76260
1,116447512,8573828143850,Sữa tắm Johnson's Baby chứa sữa và yến mạch (1000ml),sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512,sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43188897&itm_medium=CPC&itm_source=tiki-reco&spid=43188897,,,,Johnson's Baby,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (949 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,26,4.7,907,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/ca/91/945df091f083b7f1f636f105dee6bcfc.jpg,280,280,[],False,,False,1925,,,False,False,,,[],,,43188897,,,False,"{'text': 'Đã bán 5000+', 'value': 23927}",,,235000,True,"[{'impression_id': 'thanos-product-jB3VyrVdXIymNPJf', 'metadata': {'price': 175000, 'rating_average': 4.7, 'reviews_count': 907, 'seller_product_id': 43188897}, 'checksum': ''}, {'impression_id': '2de3d784-ee7e-4cbc-bdcc-3a5b6c10188e', 'metadata': {'product_id': 1925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2569,0,76260
2,20088699,8375559236432,Dầu dưỡng ẩm mát xa Johnson's Baby (200ml),dau-duong-am-mat-xa-johnson-s-baby-200ml-p20088699,dau-duong-am-mat-xa-johnson-s-baby-200ml-p20088699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43209215&itm_medium=CPC&itm_source=tiki-reco&spid=43209215,,,,Johnson's Baby,,72000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,28,5.0,304,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/93/b5/8653d78c40357db27cdd6c19cd06a1e4.jpg,280,280,[],False,,False,1927,,,False,False,,,[],,,43209215,,,False,"{'text': 'Đã bán 5000+', 'value': 24502}",,,100000,True,"[{'impression_id': 'thanos-product-gcxJDvZLmSyDhEza', 'metadata': {'price': 72000, 'rating_average': 5, 'reviews_count': 304, 'seller_product_id': 43209215}, 'checksum': ''}, {'impression_id': 'c0c78801-52b8-4a40-9a68-a821025282ed', 'metadata': {'product_id': 1927, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2570/2571,0,76260
3,152862310,2438051095292,"Máy dũa móng tay tự động cho trẻ Comfybaby ME4450, cắt móng tay an toàn cho bé, mài móng tay cho trẻ sơ sinh",may-dua-mong-tay-tu-dong-cho-tre-comfybaby-me4450-cat-mong-tay-an-toan-cho-be-mai-mong-tay-cho-tre-so-sinh-p152862310,may-dua-mong-tay-tu-dong-cho-tre-comfybaby-me4450-cat-mong-tay-an-toan-cho-be-mai-mong-tay-cho-tre-so-sinh-p152862310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152862311&itm_medium=CPC&itm_source=tiki-reco&spid=152862311,,,,Comfybaby,,329000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,34,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/2e/b0/59e488537b4cb11bde6ed4f911e11d2d.jpg,280,280,[],False,,False,1935,,,False,False,,,[],,,152862311,,,False,"{'text': 'Đã bán 160', 'value': 160}",https://salt.tikicdn.com/ts/video/91/07/88/56566f07a8473aade1230dcdd16d362e.mp4,,499000,True,"[{'impression_id': 'thanos-product-lkbeClYpKhvXZqYa', 'metadata': {'price': 329000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 152862311}, 'checksum': ''}, {'impression_id': '59f2d425-e1f6-44f0-b964-3862d9061f00', 'metadata': {'product_id': 1935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2576/2578,0,252650
4,543129,8558057702528,Dung Dịch Giặt Quần Áo Cho Bé D-Nee - Chai 3000ml (Xanh),dung-dich-giat-quan-ao-cho-be-d-nee-chai-3000ml-xanh-p543129,dung-dich-giat-quan-ao-cho-be-d-nee-chai-3000ml-xanh-p543129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42469512&itm_medium=CPC&itm_source=tiki-reco&spid=42469512,,,,D-nee,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/2b/25/9e02dad794e114f5a8bf2c83eda45e03.jpg,280,280,[],False,,False,2213,,,False,False,,,[],,,42469512,,,False,"{'text': 'Đã bán 766', 'value': 766}",,,189000,True,"[{'impression_id': 'thanos-product-aJNB6N5YiKo4glSx', 'metadata': {'price': 189000, 'rating_average': 4.7, 'reviews_count': 121, 'seller_product_id': 42469512}, 'checksum': ''}, {'impression_id': '5899bc2c-9bb0-4f27-a705-512886f731f0', 'metadata': {'product_id': 2213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/6576/10466,0,67828
5,116448455,8154548352210,Nước hoa Johnson's Baby Cho Bé - Dung Tích 125ml,nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455,nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77845609&itm_medium=CPC&itm_source=tiki-reco&spid=77845609,,,,Johnson's Baby,,57000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,26,4.8,225,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/be/55/d023a8151082d893eac6c698ea05261c.jpg,280,280,[],False,,False,2187,,,False,False,,,[],,,77845609,,,False,"{'text': 'Đã bán 5000+', 'value': 24748}",,,77000,True,"[{'impression_id': 'thanos-product-5IJUvK3ff8apEPea', 'metadata': {'price': 57000, 'rating_average': 4.8, 'reviews_count': 225, 'seller_product_id': 77845609}, 'checksum': ''}, {'impression_id': 'a0790ee8-7a5f-4ed9-bcfe-9856bfceb2e7', 'metadata': {'product_id': 2187, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2570/10452,0,76260
6,240670993,8572384828292,Set 5 khăn sữa sợi tre Bamboo Life cho bé kích thước 30x30 cm mềm mịn thấm hút kháng khuẩn an toàn cho bé sơ sinh,set-5-khan-sua-soi-tre-bamboo-life-cho-be-kich-thuoc-30x30-cm-mem-min-tham-hut-khang-khuan-an-toan-cho-be-so-sinh-p240670993,set-5-khan-sua-soi-tre-bamboo-life-cho-be-kich-thuoc-30x30-cm-mem-min-tham-hut-khang-khuan-an-toan-cho-be-so-sinh-p240670993.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.240671004&itm_medium=CPC&itm_source=tiki-reco&spid=240671004,,,,Bamboo Life,,65000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (353 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,50,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/9f/97/110f4b7a83cb329ab5531e6ccc9d68e7.jpg,280,280,[],False,,False,1933,,,False,False,,,[],,,240671004,,,False,"{'text': 'Đã bán 36', 'value': 36}",https://salt.tikicdn.com/ts/video/c7/9d/fd/04b63d0c40a8935f3a8c6dfcfb96561e.mp4,,129000,True,"[{'impression_id': 'thanos-product-pCorLxcvnhplBshN', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 240671004}, 'checksum': ''}, {'impression_id': 'db1e114b-491e-461f-90df-505cab77369a', 'metadata': {'product_id': 1933, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2575,0,152044
7,215104795,8142517793907,Combo 2 Chai Sữa Tắm Gội Toàn Thân Mềm Mịn Johnson' Baby Bath Cotton Touch 500mlx2,combo-2-chai-sua-tam-goi-toan-than-mem-min-johnson-baby-bath-cotton-touch-500mlx2-p215104795,combo-2-chai-sua-tam-goi-toan-than-mem-min-johnson-baby-bath-cotton-touch-500mlx2-p215104795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215104796&itm_medium=CPC&itm_source=tiki-reco&spid=215104796,,,,Johnson's Baby,,255000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,28,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/7d/bc/5610964aab42241d11f2969d1b8e93ac.jpg,280,280,[],False,,False,1925,,,False,False,,,[],,,215104796,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,356000,True,"[{'impression_id': 'thanos-product-EWFnQjDMsv9J5QI0', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 215104796}, 'checksum': ''}, {'impression_id': '605d06d5-5a71-481d-83d3-4f536b804b00', 'metadata': {'product_id': 1925, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2569,0,76260
8,225923687,3735079474784,Nước giặt giữ màu dịu nhẹ KUSCHELWEICH bé yêu chai 1.32L,nuoc-giat-giu-mau-diu-nhe-kuschelweich-be-yeu-chai-1-32l-p225923687,nuoc-giat-giu-mau-diu-nhe-kuschelweich-be-yeu-chai-1-32l-p225923687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225941118&itm_medium=CPC&itm_source=tiki-reco&spid=225941118,,,,FIT,,190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/8d/07/235829f0a889c182395a5d4fc57f64fc.png,280,280,[],False,,False,2213,,,False,False,,,[],,,225941118,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,190000,True,"[{'impression_id': 'thanos-product-XiVeZcz9kYdFmKaw', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 225941118}, 'checksum': ''}, {'impression_id': '114fed59-34c0-4133-ad9b-e966eea61496', 'metadata': {'product_id': 2213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/6576/10466,0,23431
9,225907392,9797193061562,"Nước rửa bình sữa FIT Baby dung tích 400ml, nước rửa bình sữa tốt nhất cho bé yêu",nuoc-rua-binh-sua-fit-baby-dung-tich-400ml-nuoc-rua-binh-sua-tot-nhat-cho-be-yeu-p225907392,nuoc-rua-binh-sua-fit-baby-dung-tich-400ml-nuoc-rua-binh-sua-tot-nhat-cho-be-yeu-p225907392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225907394&itm_medium=CPC&itm_source=tiki-reco&spid=225907394,,,,FIT,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/ff/7c/fed794023776c145e2ea530b209b0e26.png,280,280,[],False,,False,1941,,,False,False,,,[],,,225907394,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,145000,True,"[{'impression_id': 'thanos-product-UmruhBT9ryag1bIE', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 225907394}, 'checksum': ''}, {'impression_id': '1d4cb715-0f7f-472f-ac2a-5e0c94754513', 'metadata': {'product_id': 1941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11601/2567/2582,0,23431
