,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160793827,9060721529431,Silcot Bông Trang Điểm (bông tẩy trang) Nhật Bản (Hộp 82 miếng),di-cho-online/silcot-bong-trang-diem-bong-tay-trang-nhat-ban-hop-82-mieng-p160793827,di-cho-online/silcot-bong-trang-diem-bong-tay-trang-nhat-ban-hop-82-mieng-p160793827.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793828&itm_medium=CPC&itm_source=tiki-reco&spid=160793828,,,,Silcot,,26900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12700,32,5.0,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/f2/a8/4b5ab02534f5bf33c508a4edc55e4964.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793828,,,False,"{'text': 'Đã bán 3443', 'value': 3443}",,,39600,True,"[{'impression_id': 'thanos-product-BIPfpeoDVtBasKZ1', 'metadata': {'price': 26900, 'rating_average': 5, 'reviews_count': 67, 'seller_product_id': 160793828}, 'checksum': ''}, {'impression_id': '8096a1a5-3a56-4a79-be7e-316ef71f202c', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
1,167686473,9379895637516,"Tinh Chất Chống Nắng Sunplay Skin Aqua Tone Up UV SPF50+ 50G
-8935006539273",di-cho-online/tinh-chat-chong-nang-sunplay-skin-aqua-tone-up-uv-spf50-50g-8935006539273-p167686473,di-cho-online/tinh-chat-chong-nang-sunplay-skin-aqua-tone-up-uv-spf50-50g-8935006539273-p167686473.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167686474&itm_medium=CPC&itm_source=tiki-reco&spid=167686474,,,,Sunplay,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/99/57/d0d74b048ba26ffc5b6f6bc13b67e885.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,167686474,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,185000,True,"[{'impression_id': 'thanos-product-0YZvT0EKcP1Wl09K', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167686474}, 'checksum': ''}, {'impression_id': '3a617627-9274-4b50-92c7-bf7c65b2f4de', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,225384
2,160793781,4854441790681,Sữa rửa mặt bọt mịn 130g Dove sạch sâu cho da khô da mềm ẩm mượt Serum tốt,di-cho-online/sua-rua-mat-bot-min-130g-dove-sach-sau-cho-da-kho-da-mem-am-muot-serum-tot-p160793781,di-cho-online/sua-rua-mat-bot-min-130g-dove-sach-sau-cho-da-kho-da-mem-am-muot-serum-tot-p160793781.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793782&itm_medium=CPC&itm_source=tiki-reco&spid=160793782,,,,Dove,,83000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (450 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,24,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/05/43/d5b00009dbc3d704198f89493a4e925c.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793782,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,109000,True,"[{'impression_id': 'thanos-product-UDSTqHqG1vIun4ZK', 'metadata': {'price': 83000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 160793782}, 'checksum': ''}, {'impression_id': '63f4165e-0101-49a0-91ff-002302b492fa', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
3,174247351,5002376254469,Mặt Nạ Senka Luminous Moist 23g,di-cho-online/mat-na-senka-luminous-moist-23g-p174247351,di-cho-online/mat-na-senka-luminous-moist-23g-p174247351.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174247352&itm_medium=CPC&itm_source=tiki-reco&spid=174247352,,,,Senka,,29600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12400,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/03/5f/d8b1bfe024a06258b3ff876005428ee2.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174247352,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,42000,True,"[{'impression_id': 'thanos-product-2153j46y9qwjUqJV', 'metadata': {'price': 29600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174247352}, 'checksum': ''}, {'impression_id': '082a14ac-7983-4512-95c9-37d5a2034a34', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
4,160794061,8779344896893,Sữa Rửa Mặt Ngừa Mụn Pond's Acne Clear (100g),di-cho-online/sua-rua-mat-ngua-mun-pond-s-acne-clear-100g-p160794061,di-cho-online/sua-rua-mat-ngua-mun-pond-s-acne-clear-100g-p160794061.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794062&itm_medium=CPC&itm_source=tiki-reco&spid=160794062,,,,Pond's,,66500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (361 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13600,17,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/31/6a/a6da467d01dabe5cdc35ede3f1feebe0.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794062,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,80100,True,"[{'impression_id': 'thanos-product-cXAgX6BL6KKNe06C', 'metadata': {'price': 66500, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 160794062}, 'checksum': ''}, {'impression_id': '3c1fc2f5-4af5-4187-9916-46f4c5153a16', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
5,160793585,6586237306767,Nước hoa hồng Simple Toner làm dịu và cân bằng độ ẩm cho da - lành tính không chứa cồn 200ml [Chính hãng độc quyền],di-cho-online/nuoc-hoa-hong-simple-toner-lam-diu-va-can-bang-do-am-cho-da-lanh-tinh-khong-chua-con-200ml-chinh-hang-doc-quyen-p160793585,di-cho-online/nuoc-hoa-hong-simple-toner-lam-diu-va-can-bang-do-am-cho-da-lanh-tinh-khong-chua-con-200ml-chinh-hang-doc-quyen-p160793585.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793586&itm_medium=CPC&itm_source=tiki-reco&spid=160793586,,,,SIMPLE,,96000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (521 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,40,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/a7/1c/d3a16986ed36c3223837481414167217.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793586,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,161000,True,"[{'impression_id': 'thanos-product-zb06hgDdh7NxyIdF', 'metadata': {'price': 96000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 160793586}, 'checksum': ''}, {'impression_id': 'a17eaf00-83c5-4642-87e3-aecfbf9b362c', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
6,160793910,5757172200057,Sữa Rửa Mặt Ngăn Ngừa Lão Hóa Pond's Age Miracle (100g),di-cho-online/sua-rua-mat-ngan-ngua-lao-hoa-pond-s-age-miracle-100g-p160793910,di-cho-online/sua-rua-mat-ngan-ngua-lao-hoa-pond-s-age-miracle-100g-p160793910.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793912&itm_medium=CPC&itm_source=tiki-reco&spid=160793912,,,,Pond's,,90500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (491 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31500,26,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/ed/fd/f96eddddf539c9049c9b0045bca77b11.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793912,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,122000,True,"[{'impression_id': 'thanos-product-g2AfGnx7LsHBR6GJ', 'metadata': {'price': 90500, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 160793912}, 'checksum': ''}, {'impression_id': '4fedcc7b-2350-4abb-8dc3-80d908ded3e5', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
7,176687379,3555655345608,Nước tẩy trang SENKA sạch sâu 230ml (chai) - 4909978701208,di-cho-online/nuoc-tay-trang-senka-sach-sau-230ml-chai-4909978701208-p176687379,di-cho-online/nuoc-tay-trang-senka-sach-sau-230ml-chai-4909978701208-p176687379.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176687380&itm_medium=CPC&itm_source=tiki-reco&spid=176687380,,,,Senka,,95000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/61/5a/b101473b357a71f406d924276cd1046c.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,176687380,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,95000,True,"[{'impression_id': 'thanos-product-1BMdIwRUlUqZeJFt', 'metadata': {'price': 95000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 176687380}, 'checksum': ''}, {'impression_id': '14ec438c-f97a-4acf-84f6-88c4ac5ee65c', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,225369
8,160793589,1338095157598,Silcot Bông Đắp Dưỡng Miếng Đôi (40 miếng/hộp),di-cho-online/silcot-bong-dap-duong-mieng-doi-40-mieng-hop-p160793589,di-cho-online/silcot-bong-dap-duong-mieng-doi-40-mieng-hop-p160793589.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793590&itm_medium=CPC&itm_source=tiki-reco&spid=160793590,,,,Silcot,,31500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",23500,43,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/6b/3c/63acdadecc138b9186efe99d9b1ded3e.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793590,,,False,"{'text': 'Đã bán 367', 'value': 367}",,,55000,True,"[{'impression_id': 'thanos-product-W90r5huVKBX6d6ut', 'metadata': {'price': 31500, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 160793590}, 'checksum': ''}, {'impression_id': 'b3503573-afee-468e-8fde-78044effb438', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,243693
9,164255053,3201809336010,Sữa Chống Nắng Cực mạnh Sunplay Super Block SPF81/PA++++ 70G - [8935006537873],di-cho-online/sua-chong-nang-cuc-manh-sunplay-super-block-spf81-pa-70g-8935006537873-p164255053,di-cho-online/sua-chong-nang-cuc-manh-sunplay-super-block-spf81-pa-70g-8935006537873-p164255053.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432323&itm_medium=CPC&itm_source=tiki-reco&spid=164432323,,,,Sunplay,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (949 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/0f/33/d620e4190179279babaf0ad9adfeae37.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,164432323,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,175000,True,"[{'impression_id': 'thanos-product-m88vXukn48qRtzuP', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432323}, 'checksum': ''}, {'impression_id': '41489761-88c0-4069-bf73-150b1f45fce3', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54482,0,225369
