,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,4604235,5478923312268,Xe Đẩy Tay 4 Bánh (Có Thể Gấp Gọn) Stanley PC527,xe-day-tay-4-banh-co-the-gap-gon-stanley-pc527-p4604235,xe-day-tay-4-banh-co-the-gap-gon-stanley-pc527-p4604235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4748569&itm_medium=CPC&itm_source=tiki-reco&spid=4748569,,,,Stanley,,1153000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",338000,23,4.3,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b6/ef/86e7b5ae7fd1c3e343413049951af1e3.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,4748569,,,False,"{'text': 'Đã bán 510', 'value': 510}",,,1491000,True,"[{'impression_id': 'thanos-product-BGhhcrKHtL2Ac9Ky', 'metadata': {'price': 1153000, 'rating_average': 4.3, 'reviews_count': 52, 'seller_product_id': 4748569}, 'checksum': ''}, {'impression_id': 'f3c3394c-4259-4a0b-a6ea-5a5bd43facf7', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1
1,58814335,8379526192820,"Xe đẩy hàng 4 bánh SUMIKA T300 - Khung thép, tay cầm gấp mở tiện lợi, tải trọng 300kg",xe-day-hang-4-banh-sumika-t300-khung-thep-tay-cam-gap-mo-tien-loi-tai-trong-300kg-p58814335,xe-day-hang-4-banh-sumika-t300-khung-thep-tay-cam-gap-mo-tien-loi-tai-trong-300kg-p58814335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58814336&itm_medium=CPC&itm_source=tiki-reco&spid=58814336,,,,Sumika,,1290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",660000,34,4.8,274,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/bf/6f/1a3c44c041edcc906cee23b5906af115.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,58814336,,,False,"{'text': 'Đã bán 967', 'value': 967}",https://salt.tikicdn.com/ts/video/94/b6/d5/0be76079ccd0de3347ada9d90d73ce0e.mp4,,1950000,True,"[{'impression_id': 'thanos-product-O3kDdpZRd7BR1MCZ', 'metadata': {'price': 1290000, 'rating_average': 4.8, 'reviews_count': 274, 'seller_product_id': 58814336}, 'checksum': ''}, {'impression_id': 'b5b21337-ede2-4df8-8e0d-c5b640856986', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1764
2,14704338,1634266190879,Xe kéo đi chợ - Xe kéo hàng - Xe đẩy hàng - Xe kéo đa năng - Xe kéo đẩy hàng khung hợp kim cao cấp,xe-keo-di-cho-xe-keo-hang-xe-day-hang-xe-keo-da-nang-xe-keo-day-hang-khung-hop-kim-cao-cap-p14704338,xe-keo-di-cho-xe-keo-hang-xe-day-hang-xe-keo-da-nang-xe-keo-day-hang-khung-hop-kim-cao-cap-p14704338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57893382&itm_medium=CPC&itm_source=tiki-reco&spid=57893382,,,,OEM,,232000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/82/65/a997f339c3cf5afd4b4052c8ab1bc2e8.png,280,280,[],False,,False,4185,,,False,False,,,[],,,57893382,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,232000,True,"[{'impression_id': 'thanos-product-U3ksFBQQj3VqUZ3H', 'metadata': {'price': 232000, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 57893382}, 'checksum': ''}, {'impression_id': '975e12b0-217b-4d7c-ba09-3d5c77bfe864', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,131912
3,129766661,5387583984732,"Xe đẩy hàng 4 bánh gấp gọn chở 120kg sàn nhựa nhập khẩu FUJIHOME PH150A - bánh cao su chống ồn, sàn nhựa chống ăn mòn- Hàng chính hãng",xe-day-hang-4-banh-gap-gon-cho-120kg-san-nhua-nhap-khau-fujihome-ph150a-banh-cao-su-chong-on-san-nhua-chong-an-mon-bao-hanh-1-nam-p129766661,xe-day-hang-4-banh-gap-gon-cho-120kg-san-nhua-nhap-khau-fujihome-ph150a-banh-cao-su-chong-on-san-nhua-chong-an-mon-bao-hanh-1-nam-p129766661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129766662&itm_medium=CPC&itm_source=tiki-reco&spid=129766662,,,,Fujihome,,534000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 105 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,17,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/16/50/8ac1e427fe4d461cb2bf08cdcc7f79e8.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,129766662,,,False,"{'text': 'Đã bán 116', 'value': 116}",https://salt.tikicdn.com/ts/video/20/8e/74/702ce6cf1d4acf7b3f95014875c80b14.mp4,,640000,True,"[{'impression_id': 'thanos-product-Ywb9a44SPmNCX6tD', 'metadata': {'price': 534000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 129766662}, 'checksum': ''}, {'impression_id': '6a1933f0-8247-495a-b8fa-4ed017f67fcd', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1200
4,5466999,5542202538282,Xe kéo hàng khung thép hợp kim đa năng gấp gọn tải trọng 40kg,xe-keo-hang-khung-thep-hop-kim-da-nang-gap-gon-tai-trong-40kg-p5466999,xe-keo-hang-khung-thep-hop-kim-da-nang-gap-gon-tai-trong-40kg-p5466999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242665702&itm_medium=CPC&itm_source=tiki-reco&spid=242665702,,,,OEM,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/7f/ab/7aa55a1f4fc4d73cc590e763191ff9ca.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,242665702,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-SbZVEngJpCVuF31P', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242665702}, 'checksum': ''}, {'impression_id': 'd8ad6dec-3915-4c91-9fea-6e1a9bfbe5f3', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,115414
5,152534368,2191491180097,Xe đẩy hàng đi chợ  siêu thị gấp gọn đa năng có giỏ FUJIHOME SC-250,xe-day-hang-di-cho-sieu-thi-gap-gon-da-nang-co-gio-fujihome-sc-250-p152534368,xe-day-hang-di-cho-sieu-thi-gap-gon-da-nang-co-gio-fujihome-sc-250-p152534368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152534379&itm_medium=CPC&itm_source=tiki-reco&spid=152534379,,,,Fujihome,,286000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",204000,42,4.5,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/fb/0d/fe62a45c4a94a58ae6cb697e64a5f954.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,152534379,,,False,"{'text': 'Đã bán 135', 'value': 135}",https://salt.tikicdn.com/ts/video/82/80/06/5f13b27c1c43220fb8809ad136060b34.mp4,,490000,True,"[{'impression_id': 'thanos-product-L9gH348ZP2wEjl2l', 'metadata': {'price': 286000, 'rating_average': 4.5, 'reviews_count': 33, 'seller_product_id': 152534379}, 'checksum': ''}, {'impression_id': 'b7682d04-e925-4740-8af8-cbd3ff666c33', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1200
6,177456220,7378671066278,Dụng Cụ Bánh Xe Nâng Đỡ -Di Chuyển Vật Nặng Đa Nâng,dung-cu-banh-xe-nang-do-di-chuyen-vat-nang-da-nang-p177456220,dung-cu-banh-xe-nang-do-di-chuyen-vat-nang-da-nang-p177456220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177456221&itm_medium=CPC&itm_source=tiki-reco&spid=177456221,,,,OEM,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,28,3.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/51/21/634e92c1399cb29242c35fea1ce7b209.png,280,280,[],False,,False,4185,,,False,False,,,[],,,177456221,,,False,"{'text': 'Đã bán 71', 'value': 71}",https://salt.tikicdn.com/ts/video/ff/11/06/6de0f16a7f07c14aa1e70919714e0ada.mp4,,145000,True,"[{'impression_id': 'thanos-product-ZEewwOTabPmeBvuK', 'metadata': {'price': 105000, 'rating_average': 3.7, 'reviews_count': 7, 'seller_product_id': 177456221}, 'checksum': ''}, {'impression_id': 'f0c74161-d616-4dfc-a592-8fddfd6077da', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,221038
7,1372725,8531126359106,Xe Đẩy Tay 2 Bánh Cao Cấp Có Thể Gấp Gọn Stanley FT580,xe-day-tay-2-banh-cao-cap-co-the-gap-gon-stanley-ft580-p1372725,xe-day-tay-2-banh-cao-cap-co-the-gap-gon-stanley-ft580-p1372725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1408593&itm_medium=CPC&itm_source=tiki-reco&spid=1408593,,,,Stanley,,859000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",114000,12,4.8,104,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/9f/f5/e409129c19b3c402cc9016b4c5daaeb0.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,1408593,,,False,"{'text': 'Đã bán 321', 'value': 321}",,,973000,True,"[{'impression_id': 'thanos-product-l7WjEmJU9tWf3uE3', 'metadata': {'price': 859000, 'rating_average': 4.8, 'reviews_count': 104, 'seller_product_id': 1408593}, 'checksum': ''}, {'impression_id': '757488e4-b457-4ed9-9793-4c5008a14ffa', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1
8,136855573,5800890566199,"Xe Kéo Hàng, Xe Đẩy Hàng Gấp Gọn Nhập Khẩu Chất Lượng Cao XKT04 Mới",xe-keo-hang-xe-day-hang-gap-gon-nhap-khau-chat-luong-cao-xkt04-moi-p136855573,xe-keo-hang-xe-day-hang-gap-gon-nhap-khau-chat-luong-cao-xkt04-moi-p136855573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136855577&itm_medium=CPC&itm_source=tiki-reco&spid=136855577,,,,EOM,,609000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/f8/12/df65be926ad5729a4e8f39117bcab099.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,136855577,,,False,"{'text': 'Đã bán 195', 'value': 195}",https://salt.tikicdn.com/ts/video/fa/74/65/469e781e7dae33231cbc82a4830aeba1.mp4,,609000,True,"[{'impression_id': 'thanos-product-1vGsL3uSG5tS9lnf', 'metadata': {'price': 609000, 'rating_average': 4.7, 'reviews_count': 55, 'seller_product_id': 136855577}, 'checksum': ''}, {'impression_id': 'a9239bfe-1a94-4e29-995b-1af5e74fd520', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,155692
9,129953317,6806536843979,"Xe đẩy hàng gấp gọn 4 bánh 120kg sàn thép nhập khẩu FUJIHOME SH150 - bánh xe chống ồn, Chính hãng bảo hành 1 năm",xe-day-hang-gap-gon-4-banh-120kg-san-thep-nhap-khau-fujihome-sh150-banh-xe-chong-on-chinh-hang-bao-hanh-1-nam-p129953317,xe-day-hang-gap-gon-4-banh-120kg-san-thep-nhap-khau-fujihome-sh150-banh-xe-chong-on-chinh-hang-bao-hanh-1-nam-p129953317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129953321&itm_medium=CPC&itm_source=tiki-reco&spid=129953321,,,,Fujihome,,490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 96 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,45,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/d5/16/25086ecec94908fcf7a8a231d82f3445.jpg,280,280,[],False,,False,4185,,,False,False,,,[],,,129953321,,,False,"{'text': 'Đã bán 97', 'value': 97}",https://salt.tikicdn.com/ts/video/8e/d6/e7/7d309adae32bfc2d57071fecea7c7da7.mp4,,890000,True,"[{'impression_id': 'thanos-product-9eyvM1Ry2MAdFIpZ', 'metadata': {'price': 490000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 129953321}, 'checksum': ''}, {'impression_id': 'acaa81cc-6ef1-4ed7-9c1e-b0df0df67176', 'metadata': {'product_id': 4185, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1974/12984,0,1200
