,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,249135825,4301432656038,Dụng cụ tập cư bụng tại nhà dụng cụ plank tập gym giúp eo thon gọn hàng cao cấp,dung-cu-tap-cu-bung-tai-nha-dung-cu-plank-tap-gym-giup-eo-thon-gon-hang-cao-cap-p249135825,dung-cu-tap-cu-bung-tai-nha-dung-cu-plank-tap-gym-giup-eo-thon-gon-hang-cao-cap-p249135825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249135826&itm_medium=CPC&itm_source=tiki-reco&spid=249135826,,,,OEM,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,33,4.1,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/cb/eb/605413f82f2002b96e79825772e73914.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,249135826,,,False,"{'text': 'Đã bán 187', 'value': 187}",https://salt.tikicdn.com/ts/video/55/6a/30/ded44a845ea0cb3976aeb2c54ba91a5e.mp4,,299000,True,"[{'impression_id': 'thanos-product-CUpoR3qkFzI37zNO', 'metadata': {'price': 199000, 'rating_average': 4.1, 'reviews_count': 25, 'seller_product_id': 249135826}, 'checksum': ''}, {'impression_id': 'e1041824-b4ff-4fbf-b0c2-6758672417de', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,226110
1,181772164,3533754630340,"Đĩa xoay eo tập thể dục 360 độ bàn xoay tập cơ bụng cho eo thon tại nhà và phòng gym có hạt massage bàn chân, Đĩa Xoay Tập Eo - Bàn Xoay Tập Eo - Đĩa Xoay Eo Giảm Cân - Bàn Xoay Eo Tập Thể Dục Hiệu Quả, dụng cụ thể thao - Chính hãng dododios",dia-xoay-eo-tap-the-duc-360-do-ban-xoay-tap-co-bung-cho-eo-thon-tai-nha-va-phong-gym-co-hat-massage-ban-chan-dia-xoay-tap-eo-ban-xoay-tap-eo-dia-xoay-eo-giam-can-ban-xoay-eo-tap-the-duc-hieu-qua-dung-cu-the-thao-chinh-hang-dododios-p181772164,dia-xoay-eo-tap-the-duc-360-do-ban-xoay-tap-co-bung-cho-eo-thon-tai-nha-va-phong-gym-co-hat-massage-ban-chan-dia-xoay-tap-eo-ban-xoay-tap-eo-dia-xoay-eo-giam-can-ban-xoay-eo-tap-the-duc-hieu-qua-dung-cu-the-thao-chinh-hang-dododios-p181772164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181772166&itm_medium=CPC&itm_source=tiki-reco&spid=181772166,,,,dododios,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/94/94/e3f1b9d71646a423a060c3596479bfe4.jpg,280,280,[],False,,False,3517,,,False,False,,,[],,,181772166,,,False,"{'text': 'Đã bán 161', 'value': 161}",https://salt.tikicdn.com/ts/video/d2/82/29/9c29ec7c8c0788339e0f08c2192c098f.mp4,,49000,True,"[{'impression_id': 'thanos-product-kpWLScDyRekGsrFt', 'metadata': {'price': 49000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 181772166}, 'checksum': ''}, {'impression_id': 'c36189ab-bf9f-4303-86a1-f61c2b33a6b4', 'metadata': {'product_id': 3517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24150,0,248883
2,91754469,6810947271174,Con Lăn Tập Cơ Bụng Thế Hệ Mới Trợ Lực Bằng Lò Xo Kép Chính Hãng Đại Nam Sport + Kèm Tấm Thảm Lót,con-lan-tap-co-bung-the-he-moi-tro-luc-bang-lo-xo-kep-chinh-hang-dai-nam-sport-kem-tam-tham-lot-p91754469,con-lan-tap-co-bung-the-he-moi-tro-luc-bang-lo-xo-kep-chinh-hang-dai-nam-sport-kem-tam-tham-lot-p91754469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91754473&itm_medium=CPC&itm_source=tiki-reco&spid=91754473,,,,Đại Nam Sports,,286000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",264000,48,4.6,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/2d/82/36483e965d95e7433aea17435e55658c.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,91754473,,,False,"{'text': 'Đã bán 156', 'value': 156}",https://salt.tikicdn.com/ts/video/f1/26/e1/28848ac67fe896f0a10fb6e25c452652.mp4,,550000,True,"[{'impression_id': 'thanos-product-3UtdtqGMTFhOlsQb', 'metadata': {'price': 286000, 'rating_average': 4.6, 'reviews_count': 33, 'seller_product_id': 91754473}, 'checksum': ''}, {'impression_id': 'd7b94e2f-46f3-43a1-bb6e-e7ebfc1ca5bc', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,1691
3,37407482,8770466733942,Con Lăn Tập Cơ Bụng 4 Bánh Chính Hãng,con-lan-tap-co-bung-4-banh-chinh-hang-p37407482,con-lan-tap-co-bung-4-banh-chinh-hang-p37407482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37407483&itm_medium=CPC&itm_source=tiki-reco&spid=37407483,,,,miDoctor,,99900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (541 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,404,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/89/a2/f1d3746006e1440934dc5dcad4bbfa70.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,37407483,,,False,"{'text': 'Đã bán 1387', 'value': 1387}",,,99900,True,"[{'impression_id': 'thanos-product-TZPK7rsmBqY10bI1', 'metadata': {'price': 99900, 'rating_average': 4.7, 'reviews_count': 404, 'seller_product_id': 37407483}, 'checksum': ''}, {'impression_id': '225b9b6a-96ad-4290-8b79-c26bc0d515f1', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,55591
4,248591985,8429466210097,Con Lăn Tập Bụng 2 Bánh Trợ Lực Tặng Miếng Lót Gối Gym Thể Thao Giảm Cân Legaxi,con-lan-tap-bung-2-banh-tro-luc-tang-mieng-lot-goi-gym-the-thao-giam-can-legaxi-p248591985,con-lan-tap-bung-2-banh-tro-luc-tang-mieng-lot-goi-gym-the-thao-giam-can-legaxi-p248591985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248591986&itm_medium=CPC&itm_source=tiki-reco&spid=248591986,,,,Legaxi,,270000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/0a/d5/cc6153ca9e539241923feb3224735bfc.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,248591986,,,False,"{'text': 'Đã bán 31', 'value': 31}",https://salt.tikicdn.com/ts/video/b3/cc/2f/1c06e5a3f5679b83ecced60ec50d885c.mp4,,270000,True,"[{'impression_id': 'thanos-product-6LqDa2f1mwupkD3i', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 248591986}, 'checksum': ''}, {'impression_id': 'a2713274-cf44-4d53-9117-103cd6eabc4e', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,3196
5,146685155,7242134537031,"DỤNG CỤ TẬP CƠ BỤNG TẠI NHÀ Có Đế Hút Chân Không Đa Năng Gập Bụng Giảm Mỡ, Dáng Chuẩn Eo Thon - Chính hãng dododios",dung-cu-tap-co-bung-tai-nha-co-de-hut-chan-khong-da-nang-gap-bung-giam-mo-dang-chuan-eo-thon-chinh-hang-dododios-p146685155,dung-cu-tap-co-bung-tai-nha-co-de-hut-chan-khong-da-nang-gap-bung-giam-mo-dang-chuan-eo-thon-chinh-hang-dododios-p146685155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146685156&itm_medium=CPC&itm_source=tiki-reco&spid=146685156,,,,dododios,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/59/a0/24db48dfa6b2b3c547cac47b275171a6.jpg,280,280,[],False,,False,3517,,,False,False,,,[],,,146685156,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/8b/1b/57/72d6ad0c744f2ce0ac33b1d20f441512.mp4,,79000,True,"[{'impression_id': 'thanos-product-3zXdCiZZ7pKvKmou', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 40, 'seller_product_id': 146685156}, 'checksum': ''}, {'impression_id': '2f4300d8-cf23-4368-b3d8-70997e33246d', 'metadata': {'product_id': 3517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24150,0,248883
6,97568965,4647780896629,"Con Lăn Tập Cơ Bụng Sáu Múi CLEACCO MAGIC SIX PACKS Khung Chắc Chắn , Chống Trượt Tải Trọng 150kg - Hàng Chính Hãng BORO SPORT",con-lan-tap-co-bung-sau-mui-cleacco-magic-six-packs-khung-chac-chan-chong-truot-tai-trong-150kg-hang-chinh-hang-p97568965,con-lan-tap-co-bung-sau-mui-cleacco-magic-six-packs-khung-chac-chan-chong-truot-tai-trong-150kg-hang-chinh-hang-p97568965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97568967&itm_medium=CPC&itm_source=tiki-reco&spid=97568967,,,,CLEACCO,,309000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",122000,28,4.7,204,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/9a/f0/7d5399b0a223453c167dba13d1cc72b8.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,97568967,,,False,"{'text': 'Đã bán 647', 'value': 647}",https://salt.tikicdn.com/ts/video/31/c4/28/7c509a0d946b56f8d7ef7c40f3b9e02b.mp4,,431000,True,"[{'impression_id': 'thanos-product-1lPoLTDUadlv3ZJE', 'metadata': {'price': 309000, 'rating_average': 4.7, 'reviews_count': 204, 'seller_product_id': 97568967}, 'checksum': ''}, {'impression_id': '1818c5b1-3157-4061-8787-fe77ea78654d', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,5907
7,84997486,2833150297977,Đĩa xoay eo tập thể dục 360 độ bàn xoay tập cơ bụng cho eo thon tại nhà và phòng gym có hạt massage bàn chân,dia-xoay-eo-tap-the-duc-360-do-ban-xoay-tap-co-bung-cho-eo-thon-tai-nha-va-phong-gym-co-hat-massage-ban-chan-p84997486,dia-xoay-eo-tap-the-duc-360-do-ban-xoay-tap-co-bung-cho-eo-thon-tai-nha-va-phong-gym-co-hat-massage-ban-chan-p84997486.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84997487&itm_medium=CPC&itm_source=tiki-reco&spid=84997487,,,,Newsports,,65000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,111,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/c3/84/e68952a45fb20be873669d1fa8883e35.jpeg,280,280,[],False,,False,3517,,,False,False,,,[],,,84997487,,,False,"{'text': 'Đã bán 552', 'value': 552}",https://salt.tikicdn.com/ts/video/1a/0e/44/ab0653ae52d25e01294340aaad539cd2.mp4,,65000,True,"[{'impression_id': 'thanos-product-Fu9DSXLZtjqZ43bO', 'metadata': {'price': 65000, 'rating_average': 4.2, 'reviews_count': 111, 'seller_product_id': 84997487}, 'checksum': ''}, {'impression_id': '60eb6004-c45b-44a0-9459-8e7974756297', 'metadata': {'product_id': 3517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24150,0,74007
8,201671566,4271112299204,Dụng Cụ Tập Plank Giảm Mỡ Bụng Có Đồng Hồ Bấm Giờ Cho Nam Nữ,dung-cu-tap-plank-giam-mo-bung-co-dong-ho-bam-gio-p201671566,dung-cu-tap-plank-giam-mo-bung-co-dong-ho-bam-gio-p201671566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201671568&itm_medium=CPC&itm_source=tiki-reco&spid=201671568,,,,Valeo,,135000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/a2/13/cab0ffaf6065ca228c074e57399b371a.jpg,280,280,[],False,,False,3511,,,False,False,,,[],,,201671568,,,False,"{'text': 'Đã bán 53', 'value': 53}",https://salt.tikicdn.com/ts/video/7a/6d/2e/e165a760a0d81e057fa9fafaea7a3708.mp4,,135000,True,"[{'impression_id': 'thanos-product-W7wUXvrSNSNFp5Ss', 'metadata': {'price': 135000, 'rating_average': 4.1, 'reviews_count': 8, 'seller_product_id': 201671568}, 'checksum': ''}, {'impression_id': '84774f03-c781-4cc5-bdf4-d6722351fbd7', 'metadata': {'product_id': 3511, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24144,0,78597
9,40658816,7325156789122,Bàn xoay eo sắt Supra Thanh Xuân Sports,ban-xoay-eo-sat-tx-p40658816,ban-xoay-eo-sat-tx-p40658816.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65537744&itm_medium=CPC&itm_source=tiki-reco&spid=65537744,,,,OEM,,188000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,53,4.2,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/d8/a1/6b6063a37878f518e134ed968ded5543.jpg,280,280,[],False,,False,3517,,,False,False,,,[],,,65537744,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,399000,True,"[{'impression_id': 'thanos-product-Gyq8sKbM6Rz8m5JB', 'metadata': {'price': 188000, 'rating_average': 4.2, 'reviews_count': 41, 'seller_product_id': 65537744}, 'checksum': ''}, {'impression_id': '1de7e91f-97f1-43a3-9200-09ec6d119a85', 'metadata': {'product_id': 3517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24142/24150,0,123173
