,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3919913,6014231826010,Chai xịt làm lạnh Starbalm - Hà Lan 150ml,chai-xit-lam-lanh-starbalm-ha-lan-150ml-p3919913,chai-xit-lam-lanh-starbalm-ha-lan-150ml-p3919913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112172037&itm_medium=CPC&itm_source=tiki-reco&spid=112172037,,,,STARBALM,,188000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,22,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/5f/df/73c50585982f9003c0f43b82a22580f8.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,112172037,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,240000,True,"[{'impression_id': 'thanos-product-I18tDPSBTXB5LcWf', 'metadata': {'price': 188000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 112172037}, 'checksum': ''}, {'impression_id': '30871ebb-b3d5-4c1b-bba0-e8227570d1bb', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,133020
1,31827991,1500180586268,"Dụng cụ cạo gió, đánh gió diện chuẩn inox",dung-cu-cao-gio-danh-gio-dien-chuan-inox-p31827991,dung-cu-cao-gio-danh-gio-dien-chuan-inox-p31827991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31827992&itm_medium=CPC&itm_source=tiki-reco&spid=31827992,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/78/41/ce397624a3e019051cb890f124d5651f.png,280,280,[],False,,False,1345,,,False,False,,,[],,,31827992,,,False,"{'text': 'Đã bán 175', 'value': 175}",,,9000,True,"[{'impression_id': 'thanos-product-b7N8CW0Mqd9vqQWZ', 'metadata': {'price': 9000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 31827992}, 'checksum': ''}, {'impression_id': 'b717dcf3-4658-45e7-a20a-e2ed14201b3f', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,3404
2,159017174,5043130588232,Băng keo y tế Pharmacity Silk Tape (Hộp 1 cuộn),bang-keo-y-te-pharmacity-silk-tape-hop-1-cuon-p159017174,bang-keo-y-te-pharmacity-silk-tape-hop-1-cuon-p159017174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159017176&itm_medium=CPC&itm_source=tiki-reco&spid=159017176,,,,Pharmacity,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/bd/df/b98cdb7640afd7a82ae1848543ce74ec.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,159017176,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,14000,True,"[{'impression_id': 'thanos-product-VSqVeKBv9PL14b1T', 'metadata': {'price': 14000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 159017176}, 'checksum': ''}, {'impression_id': 'c44471ef-0574-4b3b-843a-fef4441b6a47', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,221608
3,159249123,8460204722726,Gạc y tế tiệt trùng Pharmacity (Gói 10 miếng),gac-y-te-tiet-trung-pharmacity-goi-10-mieng-p159249123,gac-y-te-tiet-trung-pharmacity-goi-10-mieng-p159249123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159249127&itm_medium=CPC&itm_source=tiki-reco&spid=159249127,,,,Pharmacity,,8000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/6f/61/3d7741c6ec08d73eb7a0c196a82ed11e.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,159249127,,,False,"{'text': 'Đã bán 112', 'value': 112}",,,8000,True,"[{'impression_id': 'thanos-product-15iQ69VNREjRNqrP', 'metadata': {'price': 8000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 159249127}, 'checksum': ''}, {'impression_id': '85d8bf2d-96db-4026-82ee-2cc9572394e8', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,221608
4,166764904,3426040975209,Nước muối sinh lý Vĩnh Phúc Natriclorid 0.9% (500ml),nuoc-muoi-sinh-ly-vinh-phuc-natriclorid-0-9-500ml-p166764904,nuoc-muoi-sinh-ly-vinh-phuc-natriclorid-0-9-500ml-p166764904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166764908&itm_medium=CPC&itm_source=tiki-reco&spid=166764908,,,,THIẾT BỊ Y TẾ VĨNH PHÚC,,9500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/81/16/8f729922165358ff0441f502dd68de11.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,166764908,,,False,"{'text': 'Đã bán 173', 'value': 173}",,,9500,True,"[{'impression_id': 'thanos-product-k0y8EoXevC50J7Gs', 'metadata': {'price': 9500, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 166764908}, 'checksum': ''}, {'impression_id': 'ae1e51d5-6390-4057-8410-1af8fc6a79e0', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,221608
5,184449832,8523354175806,Bông y tế tiệt trùng Bạch Tuyết thấm hút tốt (100g),bong-y-te-tham-nuoc-bach-tuyet-100g-p184449832,bong-y-te-tham-nuoc-bach-tuyet-100g-p184449832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184449833&itm_medium=CPC&itm_source=tiki-reco&spid=184449833,,,,Bạch Tuyết,,22000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/72/0e/83bf372ecf5e3cb0e9656ff58e104a72.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,184449833,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,22000,True,"[{'impression_id': 'thanos-product-yET09NIeODGDCMkp', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 184449833}, 'checksum': ''}, {'impression_id': 'e8d6c624-dd82-4a75-beb6-069a1ede05c5', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,221608
6,131192590,3261621578751,Chai hít starbalm sports inhler,chai-hit-starbalm-sports-inhler-p131192590,chai-hit-starbalm-sports-inhler-p131192590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131192591&itm_medium=CPC&itm_source=tiki-reco&spid=131192591,,,,STARBALM,,37000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",28000,43,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/68/cc/76375fca10e1da430b7d3f63c01caedc.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,131192591,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,65000,True,"[{'impression_id': 'thanos-product-2fe7NkDMRMUHkKN5', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 131192591}, 'checksum': ''}, {'impression_id': '7cb14cf6-f532-4578-a1a0-29db3f85dc92', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,133020
7,102018361,2265394858926,"Gạc băng vết thương tiệt trùng chống nước, dùng trong phẫu thuật Tanaphar 10x10cm - Gói nhỏ 10 miếng",gac-bang-vet-thuong-gac-phau-thuat-tanaphar-goi-10-mieng-p102018361,gac-bang-vet-thuong-gac-phau-thuat-tanaphar-goi-10-mieng-p102018361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133041862&itm_medium=CPC&itm_source=tiki-reco&spid=133041862,,,,Tanaphar,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1000,8,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/ae/c7/f4938ca2e7603605c558a3f651b9d9d3.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,133041862,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,13000,True,"[{'impression_id': 'thanos-product-8AX7BWzI6ZtC7Tvu', 'metadata': {'price': 12000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 133041862}, 'checksum': ''}, {'impression_id': '95ca4bf5-c594-4af5-94aa-015baa6aa62f', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,189718
8,87960033,7507295755502,"Băng thun y tế các size Quang Mậu (1 móc, 2 móc, 3 móc, 4 móc - màu da)",bang-thun-y-te-cac-size-quang-mau-1-moc-2-moc-3-moc-4-moc-mau-da-p87960033,bang-thun-y-te-cac-size-quang-mau-1-moc-2-moc-3-moc-4-moc-mau-da-p87960033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87960041&itm_medium=CPC&itm_source=tiki-reco&spid=87960041,,,,Quang Mậu,,15000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/11/a6/fb202a48c5cd3603b6096294e0316b8f.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,87960041,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,15000,True,"[{'impression_id': 'thanos-product-sjMExkhwUPlMl5UY', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 87960041}, 'checksum': ''}, {'impression_id': '17709cfa-cf8d-4f60-a4ee-6b5d4aea8e20', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,4189
9,102017801,1940848407667,"Băng dính cuộn vải lụa y tế UGOTANA - Đủ kích thước, dùng sơ cứu vết thương, mềm mại, thấm hút hiệu quả",bang-dinh-cuon-vai-lua-y-te-ugotana-do-dinh-cao-hang-viet-nam-chat-luong-cao-p102017801,bang-dinh-cuon-vai-lua-y-te-ugotana-do-dinh-cao-hang-viet-nam-chat-luong-cao-p102017801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102017803&itm_medium=CPC&itm_source=tiki-reco&spid=102017803,,,,Ugotana,,8000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",6000,43,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/27/8c/bd3473a7fd9d065072cce03dd31385d9.jpg,280,280,[],False,,False,1345,,,False,False,,,[],,,102017803,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,14000,True,"[{'impression_id': 'thanos-product-jIKOzrRFer5jL2h7', 'metadata': {'price': 8000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 102017803}, 'checksum': ''}, {'impression_id': 'd4b0c64f-e829-48ff-8620-26f2b79304e5', 'metadata': {'product_id': 1345, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2307/11929,0,189718
