,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,150557535,2250409853845,[Nhập HVN3K499K giảm 30K đơn 499K] Lon bia tuyết Edelweiss 330ml,di-cho-online/lon-bia-tuyet-edelweiss-330ml-p150557535,di-cho-online/lon-bia-tuyet-edelweiss-330ml-p150557535.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557536&itm_medium=CPC&itm_source=tiki-reco&spid=150557536,,,,Edelweiss,,21000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,5,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/d3/fe/d76bb74ee9e5db080702d1be76857ec6.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,150557536,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,22000,True,"[{'impression_id': 'thanos-product-pUPMhtdOOA0rZ8Az', 'metadata': {'price': 21000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 150557536}, 'checksum': ''}, {'impression_id': '697d9dea-bd8c-4fd7-8c9e-c76b8fafcb23', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
1,160579730,8597414984477,[Nhập HVN3K499K giảm 30K đơn 499K] Thùng 24 lon Bia Heineken lon cao sleek (330ml / Lon),di-cho-online/thung-24-lon-bia-heineken-lon-cao-sleek-330ml-lon-p160579730,di-cho-online/thung-24-lon-bia-heineken-lon-cao-sleek-330ml-lon-p160579730.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160579732&itm_medium=CPC&itm_source=tiki-reco&spid=160579732,,,,Heineken,,460000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/17/b5/a12e1cedf2e8588b481a26cdeef93219.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,160579732,,,False,"{'text': 'Đã bán 1302', 'value': 1302}",,,460000,True,"[{'impression_id': 'thanos-product-6CzjiiNY7j5s2646', 'metadata': {'price': 460000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 160579732}, 'checksum': ''}, {'impression_id': '729ceed7-2e2d-4a3b-9b9b-df288a509895', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
2,150557499,2108103396011,Lon bia Saigon Lager 330ml,di-cho-online/lon-bia-saigon-lager-330ml-p150557499,di-cho-online/lon-bia-saigon-lager-330ml-p150557499.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557500&itm_medium=CPC&itm_source=tiki-reco&spid=150557500,,,,SABECO,,12000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/3d/8b/886a7c66401000e9c705eeca8a8899a7.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,150557500,,,False,"{'text': 'Đã bán 3932', 'value': 3932}",,,12000,True,"[{'impression_id': 'thanos-product-c4nMaQOZ5ewB57zb', 'metadata': {'price': 12000, 'rating_average': 5, 'reviews_count': 44, 'seller_product_id': 150557500}, 'checksum': ''}, {'impression_id': 'b4a7d26b-6201-421e-a85f-add61a6c7938', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
3,211283447,7677990360241,S-Bia TIGER thùng 24lonx330ml-Tiki-3324998,di-cho-online/s-bia-tiger-thung-24lonx330ml-tiki-3324998-p211283447,di-cho-online/s-bia-tiger-thung-24lonx330ml-tiki-3324998-p211283447.html?i=304670&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211283448&itm_medium=CPC&itm_source=tiki-reco&spid=211283448,,,,Tiger,,378000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/0e/d7/f1f607619cbde4f7d8538d368b4564c7.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,211283448,,,False,"{'text': 'Đã bán 426', 'value': 426}",,,378000,True,"[{'impression_id': 'thanos-product-RGAQWRFtXAfuu7G3', 'metadata': {'price': 378000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 211283448}, 'checksum': ''}, {'impression_id': 'a7ade73f-9bc7-4c52-9fc6-5b8fbfc7d0ce', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,317074
4,192105595,7732994061682,Thùng 24 Bia Sài Gòn Lager 330Ml,di-cho-online/thung-24-bia-sai-gon-lager-330ml-p192105595,di-cho-online/thung-24-bia-sai-gon-lager-330ml-p192105595.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192105596&itm_medium=CPC&itm_source=tiki-reco&spid=192105596,,,,Bia Sài Gòn,,263700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/84/76/3e9ba4670c42e99782d5917ae5688867.png,280,280,[],False,,False,5227,,,False,False,,,[],,,192105596,,,False,"{'text': 'Đã bán 320', 'value': 320}",,,263700,True,"[{'impression_id': 'thanos-product-YzI3jTSmNJFYEYuU', 'metadata': {'price': 263700, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 192105596}, 'checksum': ''}, {'impression_id': '68b04e1c-5c69-4021-b0e2-71e4b315b169', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,264947
5,207368489,8705144738628,S-Bia TIGERCrysl thùng 24x330ml-Tiki-3553380,di-cho-online/s-bia-tigercrysl-thung-24x330ml-tiki-3553380-p207368489,di-cho-online/s-bia-tigercrysl-thung-24x330ml-tiki-3553380-p207368489.html?i=214428&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207368491&itm_medium=CPC&itm_source=tiki-reco&spid=207368491,,,,Tiger,,404000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/c1/84/de7a0950b5a00b4030859e206e277d04.png,280,280,[],False,,False,5227,,,False,False,,,[],,,207368491,,,False,"{'text': 'Đã bán 4573', 'value': 4573}",,,404000,True,"[{'impression_id': 'thanos-product-VXykFRy8D0j1KWCO', 'metadata': {'price': 404000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207368491}, 'checksum': ''}, {'impression_id': 'ef260dea-6108-4bcc-b643-217ba72a028e', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,227396
6,197465570,3194223456202,Bia Beck's Ice Lon 500ml - 8936094296307,di-cho-online/bia-beck-s-ice-lon-500ml-8936094296307-p197465570,di-cho-online/bia-beck-s-ice-lon-500ml-8936094296307-p197465570.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197465571&itm_medium=CPC&itm_source=tiki-reco&spid=197465571,,,,Beck's,,21500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/01/a9/57f025088354dc6209176452a7bbdadb.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,197465571,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,21500,True,"[{'impression_id': 'thanos-product-1Z6tSuJ9EZKQzLYq', 'metadata': {'price': 21500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197465571}, 'checksum': ''}, {'impression_id': '6bd1e127-8555-4713-855d-ec38d24f17d5', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,225384
7,150557523,9664416234018,[Nhập HVN3K499K giảm 30K đơn 499K] Lon Strongbow vị Dâu Đỏ 330ml,di-cho-online/lon-strongbow-vi-dau-do-330ml-p150557523,di-cho-online/lon-strongbow-vi-dau-do-330ml-p150557523.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557524&itm_medium=CPC&itm_source=tiki-reco&spid=150557524,,,,OEM,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,5,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/f9/3d/3f5f917e27c004bc8b6b759062dee192.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,150557524,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,19000,True,"[{'impression_id': 'thanos-product-cURqOqxnFxqwObbj', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 150557524}, 'checksum': ''}, {'impression_id': '5b2b99e7-40ae-4362-9283-2d0b9f988b5b', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
8,150557521,2296871782372,[Nhập HVN3K499K giảm 30K đơn 499K] Lon Strongbow vị Dark Fruit Dâu Đen 330ml,di-cho-online/lon-strongbow-vi-dark-fruit-dau-den-330ml-p150557521,di-cho-online/lon-strongbow-vi-dark-fruit-dau-den-330ml-p150557521.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150557522&itm_medium=CPC&itm_source=tiki-reco&spid=150557522,,,,Strongbow Cider,,18000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,5,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/56/0f/dc1027a6b3a14b885bd709724bfea85f.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,150557522,,,False,"{'text': 'Đã bán 295', 'value': 295}",,,19000,True,"[{'impression_id': 'thanos-product-GLfTUpzHdKpAHqC5', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 150557522}, 'checksum': ''}, {'impression_id': '908f59e2-32ec-47ea-92a8-47376240b83d', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,243693
9,213845956,8249420836598,Lốc 6 Lon Bia Blanc 1664 330ml/Lon - 8934692090099,di-cho-online/loc-6-lon-bia-blanc-1664-330ml-lon-8934692090099-p213845956,di-cho-online/loc-6-lon-bia-blanc-1664-330ml-lon-8934692090099-p213845956.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213845957&itm_medium=CPC&itm_source=tiki-reco&spid=213845957,,,,BLANC,,102000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (556 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/61/b6/0a8646ef9f60eb6c2eea2863c252b6dc.jpg,280,280,[],False,,False,5227,,,False,False,,,[],,,213845957,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,102000,True,"[{'impression_id': 'thanos-product-z1kDMwtD9yHscwNJ', 'metadata': {'price': 102000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213845957}, 'checksum': ''}, {'impression_id': 'ba9fde1f-2ebb-4c2e-af22-13fa8bbf68ce', 'metadata': {'product_id': 5227, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54412/54414,0,225369
