,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,139992677,8612924624364,Đầu ghi hình camera 8 kênh 2MP H.265+ AI-Coding Dahua DH-XVR1B08-I hàng chính hãng DSS Việt Nam,dau-ghi-hinh-camera-8-kenh-2mp-h-265-ai-coding-dahua-dh-xvr1b08-i-hang-chinh-hang-dss-viet-nam-p139992677,dau-ghi-hinh-camera-8-kenh-2mp-h-265-ai-coding-dahua-dh-xvr1b08-i-hang-chinh-hang-dss-viet-nam-p139992677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162960731&itm_medium=CPC&itm_source=tiki-reco&spid=162960731,,,,Dahua,,970000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/e2/0a/43cd58947a7d24e01524dbb843f47dfa.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,162960731,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,970000,True,"[{'impression_id': 'thanos-product-oN5a6iS30dJpTOca', 'metadata': {'price': 970000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 162960731}, 'checksum': ''}, {'impression_id': 'c4f165bd-8b18-4998-a671-167319b648e8', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
1,182565450,9940421195939,Đầu Ghi Hình IP Wifi 8 Kênh IMOU NVR1108HS-W-S2 Hàng chính hãng,dau-ghi-hinh-ip-wifi-8-kenh-imou-nvr1108hs-w-s2-hang-chinh-hang-p182565450,dau-ghi-hinh-ip-wifi-8-kenh-imou-nvr1108hs-w-s2-hang-chinh-hang-p182565450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189978549&itm_medium=CPC&itm_source=tiki-reco&spid=189978549,,,,IMOU,,1350000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/a4/51/4b5c65a5c2307109b37566e550b17ea8.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,189978549,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1350000,True,"[{'impression_id': 'thanos-product-YjK70pxLEWWxFlMu', 'metadata': {'price': 1350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189978549}, 'checksum': ''}, {'impression_id': 'aa5d3ff4-5fa2-4a73-8d7d-de1b98a17fed', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
2,186094681,6399118404476,Đầu ghi hình Camera IMOU IP Wifi 4 kênh/8 kênh IMOU - Hàng Chính Hãng,dau-ghi-hinh-camera-imou-ip-wifi-4-kenh-8-kenh-imou-hang-chinh-hang-p186094681,dau-ghi-hinh-camera-imou-ip-wifi-4-kenh-8-kenh-imou-hang-chinh-hang-p186094681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192987379&itm_medium=CPC&itm_source=tiki-reco&spid=192987379,,,,IMOU,,1190000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/87/f9/262ff15dcca490146e1585ca27e307be.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,192987379,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1190000,True,"[{'impression_id': 'thanos-product-CuqM11uxy4OSV1ml', 'metadata': {'price': 1190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192987379}, 'checksum': ''}, {'impression_id': '72d0478d-7ae4-4474-819f-7d2ba12d6357', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
3,212935748,9338125574022,ĐẦU GHI CAMERA IP WIFI IMOU 8 KÊNH NVR1108HS-W-S2 - HÀNG CHÍNH HÃNG,dau-ghi-hinh-camera-ip-wifi-8-kenh-imou-nvr1108hs-w-s2-hang-chinh-hang-p212935748,dau-ghi-hinh-camera-ip-wifi-8-kenh-imou-nvr1108hs-w-s2-hang-chinh-hang-p212935748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212935751&itm_medium=CPC&itm_source=tiki-reco&spid=212935751,,,,IMOU,,1352000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 234 ASA (51k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",338000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/bf/4b/4ba3097bfa452d19c34a983ef3c2accf.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,212935751,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1690000,True,"[{'impression_id': 'thanos-product-ovcRbZCuBQ4JuSKP', 'metadata': {'price': 1352000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 212935751}, 'checksum': ''}, {'impression_id': '87df8345-3462-43d4-bd62-8e37ee5d9cab', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,298886
4,251460121,9607008233512,Đầu ghi hình HIKVISION 8 kênh DS-7208HQHI-K1/E 4MP - Hàng chính hãng,dau-ghi-hinh-hikvision-8-kenh-ds-7208hqhi-k1-e-4mp-hang-chinh-hang-p251460121,dau-ghi-hinh-hikvision-8-kenh-ds-7208hqhi-k1-e-4mp-hang-chinh-hang-p251460121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251460135&itm_medium=CPC&itm_source=tiki-reco&spid=251460135,,,,Hikvision,,2100000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/2b/52/4f602252c23f2434c8adc9a607c87b0a.png,280,280,[],False,,False,3101,,,False,False,,,[],,,251460135,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/fc/0e/90/85621687afa12438856f1dcfcd58d6e7.mp4,,2100000,True,"[{'impression_id': 'thanos-product-XPFbeg9dl4LXSmyL', 'metadata': {'price': 2100000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251460135}, 'checksum': ''}, {'impression_id': '0f9953af-e9a5-46c5-bc3e-dbc17314461f', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,40472
5,194857558,6802447134483,Đầu Ghi Hình IP Wifi 4 Kênh IMOU NVR1104HS-W-S2 Hàng chính hãng,dau-ghi-hinh-ip-wifi-4-kenh-imou-nvr1104hs-w-s2-hang-chinh-hang-p194857558,dau-ghi-hinh-ip-wifi-4-kenh-imou-nvr1104hs-w-s2-hang-chinh-hang-p194857558.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199124343&itm_medium=CPC&itm_source=tiki-reco&spid=199124343,,,,IMOU,,1050000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/0e/31/8d42de407f6d4840558e801a69174e22.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,199124343,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/7f/fb/13/fde01fbfa791c3193f31cdc64c05cdea.mp4,,1050000,True,"[{'impression_id': 'thanos-product-RC5HrTN8cWnzYE4N', 'metadata': {'price': 1050000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 199124343}, 'checksum': ''}, {'impression_id': '3f7ba08d-996e-4a61-b7be-83acfeec8feb', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
6,198500289,2729573147476,Đầu ghi 4 kênh Turbo HD 3.0 HIKVISION DS-7204HGHI-K1 - Hàng Chính Hãng,dau-ghi-4-kenh-turbo-hd-3-0-hikvision-ds-7204hghi-k1-hang-chinh-hang-p198500289,dau-ghi-4-kenh-turbo-hd-3-0-hikvision-ds-7204hghi-k1-hang-chinh-hang-p198500289.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247860826&itm_medium=CPC&itm_source=tiki-reco&spid=247860826,,,,Hikvision,,750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/a8/53/733a7d729179ca95adf380f9ba9b3d44.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,247860826,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,750000,True,"[{'impression_id': 'thanos-product-kGheROuVTE8pb21K', 'metadata': {'price': 750000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247860826}, 'checksum': ''}, {'impression_id': '95b6f808-3e1d-4df4-8e0e-08f3060c71e0', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
7,8649876,1429342065075,Đầu ghi hình 8 kênh IP Hikvision DS-7608NI-K2 - Hàng Chính Hãng,dau-ghi-hinh-8-kenh-ip-hikvision-ds-7608ni-k2-hang-chinh-hang-p8649876,dau-ghi-hinh-8-kenh-ip-hikvision-ds-7608ni-k2-hang-chinh-hang-p8649876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162966671&itm_medium=CPC&itm_source=tiki-reco&spid=162966671,,,,Hikvision,,2440000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/9e/ed/132694af67af159430953fe42b90e377.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,162966671,,,False,,,,2440000,True,"[{'impression_id': 'thanos-product-nTrTSnhCeCc85lIL', 'metadata': {'price': 2440000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162966671}, 'checksum': ''}, {'impression_id': 'd26b91d9-68e2-4ffc-9446-72b4451210ce', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
8,185991981,9701569838706,"Đầu thu camera giám sát 8 kênh 5 in 1 KBVISION KX-7108Ai, Hàng chính hãng",dau-ghi-hinh-camera-8-kenh-5-in-1-kbvision-kx-7108ai-hang-chinh-hang-p185991981,dau-ghi-hinh-camera-8-kenh-5-in-1-kbvision-kx-7108ai-hang-chinh-hang-p185991981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189363687&itm_medium=CPC&itm_source=tiki-reco&spid=189363687,,,,KBVISION,,980000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/a7/86/2d059ffb50758af614733887a29ff3ec.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,189363687,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,980000,True,"[{'impression_id': 'thanos-product-NOPUsAPbZQS5aqtW', 'metadata': {'price': 980000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 189363687}, 'checksum': ''}, {'impression_id': '40b075c2-743c-4bd8-a767-f290951af279', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,265319
9,208118108,9780275164838,Đầu Ghi Hình Wifi 8 Kênh IMOU NVR1108HS-W-S2 I Hỗ Trợ Ổ Cứng 8TB I Hỗ Trợ Lên Đến Camera 6MP Hàng Chính Hãng | Bảo Hành 24 Tháng,dau-ghi-hinh-wifi-8-kenh-imou-nvr1108hs-w-s2-i-ho-tro-o-cung-8tb-i-ho-tro-len-den-camera-6mp-hang-chinh-hang-bao-hanh-24-thang-p208118108,dau-ghi-hinh-wifi-8-kenh-imou-nvr1108hs-w-s2-i-ho-tro-o-cung-8tb-i-ho-tro-len-den-camera-6mp-hang-chinh-hang-bao-hanh-24-thang-p208118108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208118114&itm_medium=CPC&itm_source=tiki-reco&spid=208118114,,,,Dahua,,490000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/d2/71/20f987cd325d10657943d230a76635f2.jpg,280,280,[],False,,False,3101,,,False,False,,,[],,,208118114,,,False,,https://salt.tikicdn.com/ts/video/c5/f7/6d/409562c9964a6e7c9feb0c9eae580a1b.mp4,,490000,True,"[{'impression_id': 'thanos-product-lQl3kTgLbXVxJiXb', 'metadata': {'price': 490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208118114}, 'checksum': ''}, {'impression_id': '040ae5ba-1478-41d2-b6ed-f2bf2c66efb6', 'metadata': {'product_id': 3101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5124,0,284736
