,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,95200246,4522873936187,"Bình nước cứng thể thao, chạy bộ GoodFit dung tích 250ml GF03RA",binh-nuoc-cung-the-thao-chay-bo-goodfit-100ml-gf03ra-p95200246,binh-nuoc-cung-the-thao-chay-bo-goodfit-100ml-gf03ra-p95200246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95200247&itm_medium=CPC&itm_source=tiki-reco&spid=95200247,,,,GOODFIT,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",10000,29,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/d4/0e/d7b1d790a0c1fdea5c69ea1674e73e65.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,95200247,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,35000,True,"[{'impression_id': 'thanos-product-FpaQrvaz3h6FlHUa', 'metadata': {'price': 25000, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 95200247}, 'checksum': ''}, {'impression_id': 'eb2df30a-6592-46b5-9bba-63d2f0c79857', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,10743
1,212285079,3737416082180,Bình lắc Shaker pha sữa cho người tập GYM hiệu TCSPORTFOOD - Bình nước thể thao Shaker 600 ml (có nhiều màu lựa chọn),binh-lac-shaker-pha-sua-cho-nguoi-tap-gym-hieu-tcsportfood-binh-nuoc-the-thao-shaker-600-ml-co-nhieu-mau-lua-chon-p212285079,binh-lac-shaker-pha-sua-cho-nguoi-tap-gym-hieu-tcsportfood-binh-nuoc-the-thao-shaker-600-ml-co-nhieu-mau-lua-chon-p212285079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44884916&itm_medium=CPC&itm_source=tiki-reco&spid=44884916,,,,TCSPORTFOOD,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,50,4.7,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/5f/76/885d0958ce2a55bf36175ab839c01301.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,44884916,,,False,"{'text': 'Đã bán 590', 'value': 590}",,,110000,True,"[{'impression_id': 'thanos-product-bfbVLNK9KUtcZZEr', 'metadata': {'price': 55000, 'rating_average': 4.7, 'reviews_count': 75, 'seller_product_id': 44884916}, 'checksum': ''}, {'impression_id': '692bcda2-a89f-4565-bd8e-ed3c974e64d6', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,5853
2,72693431,9851078987127,"Bình Nước Mềm Thể Thao Aonijie SD23 - Dung Tích 170ml, 420ml - Có Thể Gấp Gọn",binh-nuoc-mem-the-thao-aonijie-sd23-dung-tich-170ml-420ml-co-the-gap-gon-p72693431,binh-nuoc-mem-the-thao-aonijie-sd23-dung-tich-170ml-420ml-co-the-gap-gon-p72693431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72693435&itm_medium=CPC&itm_source=tiki-reco&spid=72693435,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/64/e4/1b2c2c8fd32f1d052fd8bf447b6ac838.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,72693435,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,150000,True,"[{'impression_id': 'thanos-product-mB907W38qxAonk8b', 'metadata': {'price': 150000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 72693435}, 'checksum': ''}, {'impression_id': 'f34ecdf7-3729-4d80-995b-0675b8c31569', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,146258
3,50391774,7354981130144,Bình nước thể thao xe đạp ZEFAL SENSE GRIP 65,binh-nuoc-the-thao-xe-dap-zefal-sense-grip-65-p50391774,binh-nuoc-the-thao-xe-dap-zefal-sense-grip-65-p50391774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50391778&itm_medium=CPC&itm_source=tiki-reco&spid=50391778,,,,OEM,,120000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (654 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/b3/26/1d6a834e50e77202a609a11243e1ae23.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,50391778,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,120000,True,"[{'impression_id': 'thanos-product-WNqFXHtQsq5xHb0e', 'metadata': {'price': 120000, 'rating_average': 4.2, 'reviews_count': 15, 'seller_product_id': 50391778}, 'checksum': ''}, {'impression_id': 'ec22f647-c7ca-4a00-b706-ada118ba2771', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,6222
4,46556207,5626867445850,Bình Nước Xe đạp thể thao cách nhiệt Camelbak Podium Chill 620ml,binh-nuoc-xe-dap-the-thao-cach-nhiet-camelbak-podium-chill-620ml-p46556207,binh-nuoc-xe-dap-the-thao-cach-nhiet-camelbak-podium-chill-620ml-p46556207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46556208&itm_medium=CPC&itm_source=tiki-reco&spid=46556208,,,,CamelBak,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/dd/05/53b68fea8e13844234b816893ccb35c8.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,46556208,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,299000,True,"[{'impression_id': 'thanos-product-kzSHLDrP3AhONT9c', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 46556208}, 'checksum': ''}, {'impression_id': '47aaca00-b649-4f33-a932-e72c9d7a07e5', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,876
5,172155169,9101841587669,Bình nước unisex Kambukka Olympus 500 Ml (17Oz) Aurora Pink - 11-02012,binh-nuoc-unisex-kambukka-olympus-500-ml-17oz-aurora-pink-11-02012-p172155169,binh-nuoc-unisex-kambukka-olympus-500-ml-17oz-aurora-pink-11-02012-p172155169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172155171&itm_medium=CPC&itm_source=tiki-reco&spid=172155171,,,,ellesse,,413000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",177000,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/75/2b/d31ad6bfe586b14d5d01be4f51698324.png,280,280,[],False,,False,3309,,,False,False,,,[],,,172155171,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,590000,True,"[{'impression_id': 'thanos-product-FPOPzuyMaDGWg4gG', 'metadata': {'price': 413000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 172155171}, 'checksum': ''}, {'impression_id': '5c68048f-9460-4de4-9d3e-aa7c648532e6', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,93803
6,59375941,4269777363244,Bình nước thể thao tập gym kết hợp bình lắc whey shaker chất liệu TRITAN  dung tích 800ml CLEACCO dòng SHOKE  dung tích 800ml- tặng bóng khuấy,binh-nuoc-the-thao-bang-nhua-tritan-02-p59375941,binh-nuoc-the-thao-bang-nhua-tritan-02-p59375941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.60272696&itm_medium=CPC&itm_source=tiki-reco&spid=60272696,,,,CLEACCO,,189000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,26,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/66/94/7873cbbb681f0d0142b799d6bcb6ea92.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,60272696,,,False,"{'text': 'Đã bán 129', 'value': 129}",,,255000,True,"[{'impression_id': 'thanos-product-3uu94xKHyTxKXKiM', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 60272696}, 'checksum': ''}, {'impression_id': '62a2ce49-0d2c-4b6a-8ea9-ca8dbeaa9e42', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,5907
7,112287409,1016081927962,Khung giá giữ bình nước xe đạp thể thao Kiotool nhựa dẻo bền đẹp,khung-gia-giu-binh-nuoc-xe-dap-the-thao-kiotool-nhua-deo-ben-dep-p112287409,khung-gia-giu-binh-nuoc-xe-dap-the-thao-kiotool-nhua-deo-ben-dep-p112287409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112287415&itm_medium=CPC&itm_source=tiki-reco&spid=112287415,,,,KIOTOOL,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/03/de/380927eba70ff98e7a12937baa29ee5e.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,112287415,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,35000,True,"[{'impression_id': 'thanos-product-SSLMYqVdo8G4uO3k', 'metadata': {'price': 35000, 'rating_average': 4.3, 'reviews_count': 18, 'seller_product_id': 112287415}, 'checksum': ''}, {'impression_id': '3885d4f6-4376-493f-b37c-e674636b9506', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,7241
8,139948349,5450228757954,Bình Nước Thể Thao Giữ Nhiệt 500ml INOX Không Gỉ Gắn Trên Xe Đạp / Ô tô / Xe Hơi Có Ống Hút,binh-nuoc-the-thao-giu-nhiet-500ml-binh-dung-nuoc-inox-khong-gi-gan-tren-xe-p139948349,binh-nuoc-the-thao-giu-nhiet-500ml-binh-dung-nuoc-inox-khong-gi-gan-tren-xe-p139948349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139948359&itm_medium=CPC&itm_source=tiki-reco&spid=139948359,,,,HT Sports,,159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/f7/f3/6e80aea2142493cad1bbb26f36ac0a97.png,280,280,[],False,,False,3309,,,False,False,,,[],,,139948359,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,159000,True,"[{'impression_id': 'thanos-product-IfaJYF6Eg1nxz5pU', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 139948359}, 'checksum': ''}, {'impression_id': '69428f8c-3842-45df-9354-c541e7600f10', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,184427
9,156212264,3533719687233,Bộ Bình Nước Thể Thao Bigbull Simeke 750ml Bằng Nhựa Không Mùi Có Giá Đỡ Bình Nước Xe Đạp Tiện Dụng,bo-binh-nuoc-the-thao-simeke-750ml-bang-nhua-khong-mui-co-gia-do-binh-nuoc-xe-dap-tien-dung-p156212264,bo-binh-nuoc-the-thao-simeke-750ml-bang-nhua-khong-mui-co-gia-do-binh-nuoc-xe-dap-tien-dung-p156212264.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156212266&itm_medium=CPC&itm_source=tiki-reco&spid=156212266,,,,OEM,,59508,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (324 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59508,50,4.5,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/2c/39/e19a82ad9893cf0b0f3430219ddd2dd7.jpg,280,280,[],False,,False,3309,,,False,False,,,[],,,156212266,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,119016,True,"[{'impression_id': 'thanos-product-k1bVe2VzW7Cf0RCB', 'metadata': {'price': 59508, 'rating_average': 4.5, 'reviews_count': 43, 'seller_product_id': 156212266}, 'checksum': ''}, {'impression_id': 'bf611254-166c-40eb-aaa3-574df9e561b9', 'metadata': {'product_id': 3309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8459,0,178323
