,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,509829,8112794793253,Giấy Double A A4 DL70,giay-double-a-a4-dl70-p509829,giay-double-a-a4-dl70-p509829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82673675&itm_medium=CPC&itm_source=tiki-reco&spid=82673675,,,,Double A,,84000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,431,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/ad/0b/d1332e2fb3e634a5e2bef2c0385fc6ec.png,280,280,[],False,,False,220,,,False,False,,,[],,,82673675,,,False,"{'text': 'Đã bán 3748', 'value': 3748}",,,84000,True,"[{'impression_id': 'thanos-product-bpeRqpcttMfrEm8n', 'metadata': {'price': 84000, 'rating_average': 4.8, 'reviews_count': 431, 'seller_product_id': 82673675}, 'checksum': ''}, {'impression_id': 'b050c316-81d2-4ee0-b18c-62f3e04c3ee1', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,171422
1,221228338,3078830825723,Combo 5 Ream Giấy Flexoffice A4 70 gsm - IK COPY PP-02 (500 TỜ/REAM),5-ream-giay-flexoffice-a4-ik-copy-pp-02-500-to-ream-p221228338,5-ream-giay-flexoffice-a4-ik-copy-pp-02-500-to-ream-p221228338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221228339&itm_medium=CPC&itm_source=tiki-reco&spid=221228339,,,,Thiên Long,,348000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",202000,37,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/1f/3f/01ff8a05adca4c844b2731429edd8d4f.png,280,280,[],False,,False,220,,,False,False,,,[],,,221228339,,,False,"{'text': 'Đã bán 257', 'value': 257}",,,550000,True,"[{'impression_id': 'thanos-product-wPHeku0JCeuzl4z7', 'metadata': {'price': 348000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 221228339}, 'checksum': ''}, {'impression_id': '97646137-f81f-4210-bae3-977550ae9a37', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,64561
2,125776045,7743646891453,Giấy in photo A4 IK Copy IK-01 - Định lượng 70 gsm - 500 tờ/ream - giấy chất lượng cao nhập khẩu Indonesia,ream-giay-a4-70-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p125776045,ream-giay-a4-70-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p125776045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125776046&itm_medium=CPC&itm_source=tiki-reco&spid=125776046,,,,Thiên Long,,68000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,38,4.8,344,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/06/c5/74d94f39e06914f155e6087597fb6da1.png,280,280,[],False,,False,220,,,False,False,,,[],,,125776046,,,False,"{'text': 'Đã bán 5000+', 'value': 5398}",,,110000,True,"[{'impression_id': 'thanos-product-7gJQwKi2f3VM2181', 'metadata': {'price': 68000, 'rating_average': 4.8, 'reviews_count': 344, 'seller_product_id': 125776046}, 'checksum': ''}, {'impression_id': '93b88fa6-aa7f-415f-8c90-c877d610cc22', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,64561
3,243018715,6180525668980,Combo 5 Ream giấy A4 80 gsm IK Copy (500 tờ) - Hàng nhập khẩu Indonesia Hàng nguyên thùng chất lượng cao,combo-5-ream-giay-a4-80-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-hang-nguyen-thung-chat-luong-cao-p243018715,combo-5-ream-giay-a4-80-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-hang-nguyen-thung-chat-luong-cao-p243018715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243018724&itm_medium=CPC&itm_source=tiki-reco&spid=243018724,,,,Thiên Long,,360000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",240000,40,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/21/8a/426fe3110ce07d147b42281887d11fa1.png,280,280,[],False,,False,220,,,False,False,,,[],,,243018724,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,600000,True,"[{'impression_id': 'thanos-product-ob8izdNwPdQE6geG', 'metadata': {'price': 360000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 243018724}, 'checksum': ''}, {'impression_id': '0bf5a5f4-4495-4c46-bbbe-74769bebe701', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,64561
4,394421,4446993621536,Giấy Photo A4 Double A DL80,giay-photo-a4-double-a-dl80-p394421,giay-photo-a4-double-a-dl80-p394421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82673696&itm_medium=CPC&itm_source=tiki-reco&spid=82673696,,,,,,95000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/g/i/gi_y_double_a_a4_dl80.u4686.d20170511.t140326.156888.jpg,280,280,[],False,,False,261,,,False,False,,,[],,,82673696,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,95000,True,"[{'impression_id': 'thanos-product-OqfVhst0gByjejPr', 'metadata': {'price': 95000, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 82673696}, 'checksum': ''}, {'impression_id': 'fa03c795-05a4-49de-b312-82430bd4d76d', 'metadata': {'product_id': 261, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,171422
5,172545644,4161765219081,Ream giấy A5 70 gsm IK Copy (500 tờ) - Hàng nhập khẩu Indonesia,ream-giay-a5-70-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p172545644,ream-giay-a5-70-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p172545644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172545645&itm_medium=CPC&itm_source=tiki-reco&spid=172545645,,,,Thiên Long,,41000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,31,4.7,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/aa/d3/ce95727d2417749a8db5b446e10779ff.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,172545645,,,False,"{'text': 'Đã bán 975', 'value': 975}",,,59000,True,"[{'impression_id': 'thanos-product-tv9tnHmAT5aeINWR', 'metadata': {'price': 41000, 'rating_average': 4.7, 'reviews_count': 62, 'seller_product_id': 172545645}, 'checksum': ''}, {'impression_id': '18caee4a-7179-47bc-8e97-e17d4f39199a', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,64561
6,151509203,3901565035627,Giấy Excel A4 (70). Lốc 5 ram- HÀNG CHÍNH HÃNG,giay-excel-a4-70-loc-5-ram-p151509203,giay-excel-a4-70-loc-5-ram-p151509203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206674358&itm_medium=CPC&itm_source=tiki-reco&spid=206674358,,,,Excel,,274400,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5600,2,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/60/d4/447fe6ce43f47b5d9921393831668d28.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,206674358,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,280000,True,"[{'impression_id': 'thanos-product-0DqqfmTKgczmvNZC', 'metadata': {'price': 274400, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 206674358}, 'checksum': ''}, {'impression_id': '15ef2ab9-faa9-4bca-86a0-ad7468052726', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,171422
7,125775528,3884905394759,Giấy in photo A4 IK Copy IK-02 - Định lượng 80 gsm - 500 tờ/ream- Giấy chất lượng cao nhập khẩu Indonesia,ream-giay-a4-80-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p125775528,ream-giay-a4-80-gsm-ik-copy-500-to-hang-nhap-khau-indonesia-p125775528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125775529&itm_medium=CPC&itm_source=tiki-reco&spid=125775529,,,,Thiên Long,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,38,4.8,98,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/b6/71/4455dbcbcfc7212b3e97c60c92c91f80.png,280,280,[],False,,False,220,,,False,False,,,[],,,125775529,,,False,"{'text': 'Đã bán 1491', 'value': 1491}",,,120000,True,"[{'impression_id': 'thanos-product-esaD2I7XKnc08kfZ', 'metadata': {'price': 75000, 'rating_average': 4.8, 'reviews_count': 98, 'seller_product_id': 125775529}, 'checksum': ''}, {'impression_id': 'e657e9f0-e9fd-4639-9a83-9417d90eda87', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,64561
8,2430425,3463624899765,Lốc 5 Ream Giấy In Photo A4 Excel DL 70gsm,loc-5-ream-giay-in-photo-a4-excel-dl-70gsm-p2430425,loc-5-ream-giay-in-photo-a4-excel-dl-70gsm-p2430425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91630177&itm_medium=CPC&itm_source=tiki-reco&spid=91630177,,,,Excel,,275000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/64/da/3d710d88c4ef13cb6d128e8cf7be9580.jpg,280,280,[],False,,False,220,,,False,False,,,[],,,91630177,,,False,"{'text': 'Đã bán 400', 'value': 400}",,,275000,True,"[{'impression_id': 'thanos-product-cmxvY3NSAz6q3vsH', 'metadata': {'price': 275000, 'rating_average': 4.8, 'reviews_count': 63, 'seller_product_id': 91630177}, 'checksum': ''}, {'impression_id': 'f4904a66-5d9a-491f-8d95-af20ce855b60', 'metadata': {'product_id': 220, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/1908,0,179476
9,89221544,3073193833147,Sổ Vẽ Phác Thảo Deli - Gáy Lò Xo - Khổ Dọc A4 - Giấy Định Lượng 110Gsm / 160Gsm - 73357 / 73634,so-ve-phac-thao-deli-gay-lo-xo-kho-doc-a4-giay-dinh-luong-110gsm-160gsm-73357-73634-p89221544,so-ve-phac-thao-deli-gay-lo-xo-kho-doc-a4-giay-dinh-luong-110gsm-160gsm-73357-73634-p89221544.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247346373&itm_medium=CPC&itm_source=tiki-reco&spid=247346373,,,,Deli,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55400,45,5.0,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/47/8e/7b8b6c3e0c8bbfede235f807edb31373.png,280,280,[],False,,False,77,,,False,False,,,[],,,247346373,,,False,"{'text': 'Đã bán 629', 'value': 629}",,,124400,True,"[{'impression_id': 'thanos-product-M5xuo6aXjJEGMp9f', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 81, 'seller_product_id': 247346373}, 'checksum': ''}, {'impression_id': '6db7b8ed-fec4-4c93-8bbf-0836327f23c4', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2368/18390/5029,0,113115
