,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,146595626,3032770499299,Giày Sandal Nữ Cao Gót 7 Phân Họa Tiết Đan Đen Trắng Đan Chéo_G-9033,giay-sandal-nu-cao-got-7-phan-hoa-tiet-dan-den-trang-dan-cheo_g-9033-p146595626,giay-sandal-nu-cao-got-7-phan-hoa-tiet-dan-den-trang-dan-cheo_g-9033-p146595626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146595643&itm_medium=CPC&itm_source=tiki-reco&spid=146595643,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (752 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/bd/97/bdf497d00875d81b54a057893c9a35cd.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,146595643,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,138000,True,"[{'impression_id': 'thanos-product-p9rby4PTQ7pt7wRR', 'metadata': {'price': 138000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 146595643}, 'checksum': ''}, {'impression_id': '7c5899b7-3061-43b6-bd4c-5a204e5b0ffa', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,248944
1,105274172,3103756987086,Giày Sandal Cao Gót 3cm Quai Ngang Pixie X713,giay-sandal-cao-got-3cm-quai-ngang-pixie-x713-p105274172,giay-sandal-cao-got-3cm-quai-ngang-pixie-x713-p105274172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105274671&itm_medium=CPC&itm_source=tiki-reco&spid=105274671,,,,Pixie,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",333000,64,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/39/58/29485eab7254b16d1c865b3d21eaaa73.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,105274671,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,522000,True,"[{'impression_id': 'thanos-product-X7no8ldAySKSoZWh', 'metadata': {'price': 189000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 105274671}, 'checksum': ''}, {'impression_id': '3fec9a8e-32b5-493b-b754-373164abbdd7', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,9550
2,177241846,9457551491287,Giày cao gót HT.NEO gót nhọn da lộn thiết kế trẻ trung với khuy kim loại đính đá CS233,gia-y-cao-go-t-ht-neo-go-t-nho-n-da-lo-n-thie-t-ke-tre-trung-vo-i-khuy-kim-loa-i-di-nh-da-cs233-p177241846,gia-y-cao-go-t-ht-neo-go-t-nho-n-da-lo-n-thie-t-ke-tre-trung-vo-i-khuy-kim-loa-i-di-nh-da-cs233-p177241846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198468321&itm_medium=CPC&itm_source=tiki-reco&spid=198468321,,,,HT.NEO,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,74,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/60/41/44dd96b6df91b91c1e7444654dfabc4d.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,198468321,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/80/a8/19/35d4184d241e1494548a80e62990dd05.mp4,,380000,True,"[{'impression_id': 'thanos-product-YEKXG04LcAwXcI6Z', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 198468321}, 'checksum': ''}, {'impression_id': '90338862-3758-477c-9cf7-e9224ef5b9d0', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,5690
3,97959356,8639984750525, Giày cao gót 5 phân 3 dây kem Trẻ Trung Siêu Đẹp,giay-cao-got-5-phan-3-day-kem-tre-trung-sieu-de-p-p97959356,giay-cao-got-5-phan-3-day-kem-tre-trung-sieu-de-p-p97959356.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97959365&itm_medium=CPC&itm_source=tiki-reco&spid=97959365,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (682 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/1e/25/1c535651faea3af16dabafe98a8f9405.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,97959365,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,125000,True,"[{'impression_id': 'thanos-product-gC7cLaWSujyeBPNv', 'metadata': {'price': 125000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 97959365}, 'checksum': ''}, {'impression_id': '8b0f75e2-b75c-41a7-bf8d-a324fa9208cf', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,22491
4,165263096,9348169184880,GIÀY CAO GÓT NỮ MWC - GIÀY CAO GÓT PHỐI DÂY - CAO GÓT HỞ GÓT - CAO GOT MŨI NHỌN CAO 7CM - GIAY CAO GOT NUCG-4157,giay-cao-got-nu-mwc-giay-cao-got-phoi-day-cao-got-ho-got-cao-got-mui-nhon-cao-7cm-giay-cao-got-nucg-4157-p165263096,giay-cao-got-nu-mwc-giay-cao-got-phoi-day-cao-got-ho-got-cao-got-mui-nhon-cao-7cm-giay-cao-got-nucg-4157-p165263096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165264402&itm_medium=CPC&itm_source=tiki-reco&spid=165264402,,,,MWC,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a6/8a/f139f7043b103fb8e2f7f204208a3b98.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,165264402,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,195000,True,"[{'impression_id': 'thanos-product-SialdbsfnzFE3CIw', 'metadata': {'price': 195000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 165264402}, 'checksum': ''}, {'impression_id': '30e4a1c4-3b3d-4c92-91d4-8bb1f1723a10', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,250990
5,176140546,3170176430016,"Giày cao gót 5p gót nhọn trơn mũi nhọn HT.NEO thiết kế độc đáo, da cao cấp cs141",gia-y-cao-go-t-5p-go-t-nho-n-tron-mu-i-nho-n-ht-neo-thie-t-ke-do-c-da-o-da-cao-ca-p-cs141-p176140546,gia-y-cao-go-t-5p-go-t-nho-n-tron-mu-i-nho-n-ht-neo-thie-t-ke-do-c-da-o-da-cao-ca-p-cs141-p176140546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176140767&itm_medium=CPC&itm_source=tiki-reco&spid=176140767,,,,HT.NEO,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,70,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/61/28/b2c67f4ba339569b299cf2e4427c579e.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,176140767,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/3d/db/19/d3b8726c9436cdbf123464dc41e475d6.mp4,,500000,True,"[{'impression_id': 'thanos-product-OkNiFA9vPbjJ85zR', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 176140767}, 'checksum': ''}, {'impression_id': '95fa0210-cca1-464c-8d64-29e15f91bf67', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,237793
6,152855879,6398010188857,Giày Gót Nhọn Công Sở Văn Phòng nữ Tiếp Viên Hàng Không Cao Cấp FFAN STORE,giay-got-nhon-cong-so-van-phong-nu-tiep-vien-hang-khong-cao-cap-ffan-store-p152855879,giay-got-nhon-cong-so-van-phong-nu-tiep-vien-hang-khong-cao-cap-ffan-store-p152855879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152855891&itm_medium=CPC&itm_source=tiki-reco&spid=152855891,,,,OEM,,399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/85/6f/c88c8e21221e3b37757be2bb4a10b9b2.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,152855891,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/36/4b/2f/21ed27bdbc40c8947657cda143a847a3.mp4,,399000,True,"[{'impression_id': 'thanos-product-V8Gy3dFKqCHtOAPq', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 152855891}, 'checksum': ''}, {'impression_id': '3cc5ff4c-2f79-406b-8082-612422806d24', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,211839
7,114740376,8940202960108,"GIÀY CƯỚI - GIÀY CÔ DÂU BEJO H79 2HOA, BABY - WEDDING SHOES",giay-cuoi-giay-co-dau-bejo-h79-2hoa-baby-wedding-shoes-p114740376,giay-cuoi-giay-co-dau-bejo-h79-2hoa-baby-wedding-shoes-p114740376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114740467&itm_medium=CPC&itm_source=tiki-reco&spid=114740467,,,,Bejo,,699000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e2/a0/38187722fe9863a84eb892f8ef31daa6.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,114740467,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,699000,True,"[{'impression_id': 'thanos-product-YM5P0us1DQRQVMZN', 'metadata': {'price': 699000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 114740467}, 'checksum': ''}, {'impression_id': '7b7ee6c3-4c39-4d15-b308-767a1a6a8938', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,207947
8,145124744,6258945916988,Giày C2đại size 40 41 42 43 đế vuông 5 phân big size ngoại cỡ,giay-c2dai-size-40-41-42-43-de-vuong-5-phan-big-size-ngoai-co-p145124744,giay-c2dai-size-40-41-42-43-de-vuong-5-phan-big-size-ngoai-co-p145124744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145124800&itm_medium=CPC&itm_source=tiki-reco&spid=145124800,,,,OEM,,235000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/af/49/81d62631626d5e538f2811f0f5db8426.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,145124800,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,235000,True,"[{'impression_id': 'thanos-product-T0XlsEtDTepcAVTA', 'metadata': {'price': 235000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 145124800}, 'checksum': ''}, {'impression_id': '002590a3-94c3-4da0-80b2-7b57a5a7075a', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,193590
9,219149004,6177928687770,Giày Sandal nữ MÃ THC59 Mũi Nhọn Gót Nhọn Cao 9P,giay-sandal-nu-ma-thc59-mui-nhon-got-nhon-cao-9p-p219149004,giay-sandal-nu-ma-thc59-mui-nhon-got-nhon-cao-9p-p219149004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219149008&itm_medium=CPC&itm_source=tiki-reco&spid=219149008,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/de/6b/c0d3c48ba463f24848a7f71310fa5ed2.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,219149008,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350000,True,"[{'impression_id': 'thanos-product-zpFaKIWpCpC2PhGO', 'metadata': {'price': 350000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 219149008}, 'checksum': ''}, {'impression_id': '8bbc565f-da1a-477a-9be8-a85c829f7133', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,216557
10,175653122,6568144723069,"Giày công sở nữ HT.NEO 5p gót nhọn da lộn. da cao cấp khuy gắn đá chữ G , đi êm chân cs146",gia-y-cong-so-nu-ht-neo-5p-go-t-nho-n-da-lo-n-da-cao-ca-p-khuy-ga-n-da-chu-g-di-em-chan-cs146-p175653122,gia-y-cong-so-nu-ht-neo-5p-go-t-nho-n-da-lo-n-da-cao-ca-p-khuy-ga-n-da-chu-g-di-em-chan-cs146-p175653122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175653144&itm_medium=CPC&itm_source=tiki-reco&spid=175653144,,,,HT.NEO,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,75,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/37/c1/83c83804ce808a722540469e0791c3ce.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,175653144,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/88/5c/af/1428bc7d0f991b038ea80144c4d5749a.mp4,,400000,True,"[{'impression_id': 'thanos-product-I4fEcocQZIvT4Pw2', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 175653144}, 'checksum': ''}, {'impression_id': 'f262582f-3f51-45eb-91ac-72bb2a8216ee', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,222671
11,100225720,9111229536077,Giày cao gót nữ Đông Hải đính nơ đế cách điệu (6cm),giay-cao-got-nu-dong-hai-dinh-no-de-cach-dieu-6cm-p100225720,giay-cao-got-nu-dong-hai-dinh-no-de-cach-dieu-6cm-p100225720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100225738&itm_medium=CPC&itm_source=tiki-reco&spid=100225738,,,,Đông Hải,,590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/d0/40/38a9b9bc2024692935da6d2eebe46a53.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,100225738,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,590000,True,"[{'impression_id': 'thanos-product-tIXhMf7Via2C5SGQ', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 100225738}, 'checksum': ''}, {'impression_id': 'e1f13ee1-d583-46d4-a2f0-c324bf904e8f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,174171
12,165259515,4521371332681,DÉP CAO GÓT NỮ MWC -DÉP CAO GÓT QUAI TRONG MẢNH - DÉP CAO GÓT THỦY TINH 7CM SIÊU XINH NUCG-4135,dep-cao-got-nu-mwc-dep-cao-got-quai-trong-manh-dep-cao-got-thuy-tinh-7cm-sieu-xinh-nucg-4135-p165259515,dep-cao-got-nu-mwc-dep-cao-got-quai-trong-manh-dep-cao-got-thuy-tinh-7cm-sieu-xinh-nucg-4135-p165259515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165260573&itm_medium=CPC&itm_source=tiki-reco&spid=165260573,,,,MWC,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/7b/21/aa920573117b60b376126d791ceaec1f.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,165260573,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,195000,True,"[{'impression_id': 'thanos-product-JwjEqbueEJUdEEOg', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 165260573}, 'checksum': ''}, {'impression_id': '82833856-2265-41a3-98d1-af71300024af', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,250990
