,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186881937,6357543493609,Google Tivi TCL 4K 43P737 - Hàng chính hãng,tv-tcl-led-43p737-hang-chinh-hang-p186881937,tv-tcl-led-43p737-hang-chinh-hang-p186881937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196410353&itm_medium=CPC&itm_source=tiki-reco&spid=196410353,,,,TCI,,5290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 668 ASA (145k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/99/c6/96cbe4b19f474dfbaa0a8fa9c8d5ed2e.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,196410353,,,False,,,,5290000,True,"[{'impression_id': 'thanos-product-5bCpTo0wANaFpr6h', 'metadata': {'price': 5290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196410353}, 'checksum': ''}, {'impression_id': 'ddddadfa-7035-4470-8f45-008a711702cc', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,58532
1,49089541,9248007085823,Tivi LED Sharp HD 32 inch 2T-C32BD1X,tivi-led-sharp-hd-32-inch-2t-c32bd1x-p49089541,tivi-led-sharp-hd-32-inch-2t-c32bd1x-p49089541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52026978&itm_medium=CPC&itm_source=tiki-reco&spid=52026978,,,,Sharp,,3259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 444 ASA (96k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/cb/ff/429dcb6a786f0e9621be8e1206a8807b.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,52026978,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3259000,True,"[{'impression_id': 'thanos-product-6wgu2zhzPvukPgop', 'metadata': {'price': 3259000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 52026978}, 'checksum': ''}, {'impression_id': '5d895d7b-f99d-4aeb-a769-0c0d2ef02cfd', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,58532
2,567976,9278121461866,Tivi LED Asanzo HD 25 inch 25S200T2,tivi-led-asanzo-hd-25-inch-25s200t2-p567976,tivi-led-asanzo-hd-25-inch-25s200t2-p567976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210438500&itm_medium=CPC&itm_source=tiki-reco&spid=210438500,,,,Asanzo,,2245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 333 ASA (72k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a1/cc/19c98c44335ebd8b0722ee549f88b1d2.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,210438500,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2245000,True,"[{'impression_id': 'thanos-product-9DXkfDyeBULDMk6P', 'metadata': {'price': 2245000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 210438500}, 'checksum': ''}, {'impression_id': 'def64f17-94bb-4f08-a1d6-c56166040e9f', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,105172
3,49083169,8145067456572,Tivi LED Asanzo HD 32 inch 32T31,tivi-led-asanzo-hd-32-inch-32t31-p49083169,tivi-led-asanzo-hd-32-inch-32t31-p49083169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190298526&itm_medium=CPC&itm_source=tiki-reco&spid=190298526,,,,Asanzo,,3409000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/ff/5e/95e91785e2ca0fafd0066c237b79d697.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,190298526,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3409000,True,"[{'impression_id': 'thanos-product-XTk3ucdzxVwnbCAj', 'metadata': {'price': 3409000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190298526}, 'checksum': ''}, {'impression_id': '4021b68f-2508-472c-89df-fc63a385e931', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,120451
4,604757,3942327815950,Tivi LED Asanzo 25 inch 25T350 - Hàng Chính Hãng,tivi-led-asanzo-25-inch-25t350-hang-chinh-hang-p604757,tivi-led-asanzo-25-inch-25t350-hang-chinh-hang-p604757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15539789&itm_medium=CPC&itm_source=tiki-reco&spid=15539789,,,,Asanzo,,2199000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/2/5/25t350-1.u2409.d20170411.t175928.992258.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,15539789,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,2199000,True,"[{'impression_id': 'thanos-product-TXOaWLE75hdiODDT', 'metadata': {'price': 2199000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 15539789}, 'checksum': ''}, {'impression_id': 'ac390618-ac88-4c9f-9f34-73d86fc06f8f', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,42411
5,207872108,9915097101658,Tivi 32IN HÀNG CHÍNH HÃNG NHẬP KHẨU TỪ HÀN QUỐC,tv-hd-32lk885v-p207872108,tv-hd-32lk885v-p207872108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207872109&itm_medium=CPC&itm_source=tiki-reco&spid=207872109,,,,K-ELEC,,4990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0c/46/13fb2f32f7482abd727e75f3ef27cad1.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,207872109,,,False,,https://salt.tikicdn.com/ts/video/1b/51/d7/94831c2c27667ffff53a831438e99821.mp4,,4990000,True,"[{'impression_id': 'thanos-product-NRda2dTHQKuIEm5x', 'metadata': {'price': 4990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207872109}, 'checksum': ''}, {'impression_id': 'e796f2d0-87d7-4b86-ac19-d4c0e2e40a64', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,17363
6,9794695,9944855283960,Tivi LED Asanzo 32 inch HD 32AT130 - Hàng Chính Hãng ,tivi-led-asanzo-32-inch-hd-32at130-hang-chinh-hang-p9794695,tivi-led-asanzo-32-inch-hd-32at130-hang-chinh-hang-p9794695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15540863&itm_medium=CPC&itm_source=tiki-reco&spid=15540863,,,,Asanzo,,2499000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 62 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/9a/50/4df0a32365f1e519adc3884924d831b6.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,15540863,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,2499000,True,"[{'impression_id': 'thanos-product-Hd4HITnefGrjvzIu', 'metadata': {'price': 2499000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 15540863}, 'checksum': ''}, {'impression_id': '8095898f-8e1d-4ec8-bb75-a13367322e6f', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,42411
7,74189378,4469419804809,Smart Tivi Casper HD 32 inch 32HG5200,smart-tivi-darling-hd-32-inch-32hg5200-p74189378,smart-tivi-darling-hd-32-inch-32hg5200-p74189378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97003037&itm_medium=CPC&itm_source=tiki-reco&spid=97003037,,,,Casper,,3350000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 454 ASA (98k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/56/76/13621f02ed2de49caac66f420c72b59f.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,97003037,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3360000,True,"[{'impression_id': 'thanos-product-lQjIIwxjUAcmrPOY', 'metadata': {'price': 3350000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 97003037}, 'checksum': ''}, {'impression_id': '3c2a3971-d23a-40e6-a6a5-1e940dd57983', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,12063
8,207640624,3365248481139,"TIVI 50IN NHẬP KHẨU TỪ HÀN QUỐC , HÀNG CHÍNH HÃNG",tv-ultra-hd-50uk885v-p207640624,tv-ultra-hd-50uk885v-p207640624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207640625&itm_medium=CPC&itm_source=tiki-reco&spid=207640625,,,,K-ELEC,,9200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 230 ASA (50k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0c/46/d46f0fd78c7de92ce11b92bfe48f313a.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,207640625,,,False,,https://salt.tikicdn.com/ts/video/1b/51/d7/15ba69f99af468e024e63697312f69ae.mp4,,9200000,True,"[{'impression_id': 'thanos-product-Ugjd5ASS1LrFxKmP', 'metadata': {'price': 9200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207640625}, 'checksum': ''}, {'impression_id': 'f32ced9d-94c5-40b5-a7a0-2290e8742fc7', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,17363
9,207825500,1825814348718,Tivi 43IN Hàng Chính Hãng Hàn Quốc Gía TỐT NHẤT THỊ TRƯỜNG,tivi-k-elec-43in-chinh-hang-han-quoc-p207825500,tivi-k-elec-43in-chinh-hang-han-quoc-p207825500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207825501&itm_medium=CPC&itm_source=tiki-reco&spid=207825501,,,,K-ELEC,,7190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 180 ASA (39k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0c/46/f181929eb91a497f88d4ba0575eb9d0c.jpg,280,280,[],False,,False,3211,,,False,False,,,[],,,207825501,,,False,,https://salt.tikicdn.com/ts/video/1b/51/d7/44593957178368dbb32c2179255edc7c.mp4,,7190000,True,"[{'impression_id': 'thanos-product-go2lPkcBO2KsAPDd', 'metadata': {'price': 7190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207825501}, 'checksum': ''}, {'impression_id': '3cc312b1-c7e3-4b83-8afd-14e4946d511d', 'metadata': {'product_id': 3211, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4236,0,17363
