,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191514845,3562100539890," Máy Rửa Mặt Mini Cầm Tay Crénot Nia P5 Chính Hãng, Sử Dụng Sóng Âm Và Silicone Siêu Mềm Sạch Sâu Bụi Bẩn Trang Điểm Ngừa Mụn - Máy Rửa Mặt Massage Mát xa Matxa Tốt Chăm Sóc Da Dầu Mụn Nhạy Cảm Cho Nam Nữ",may-rua-mat-mini-cam-tay-crenot-nia-p5-chinh-hang-su-dung-song-am-va-silicone-sieu-mem-sach-sau-bui-ban-trang-diem-ngua-mun-may-rua-mat-massage-mat-xa-matxa-tot-cham-soc-da-dau-mun-nhay-cam-cho-nam-nu-p191514845,may-rua-mat-mini-cam-tay-crenot-nia-p5-chinh-hang-su-dung-song-am-va-silicone-sieu-mem-sach-sau-bui-ban-trang-diem-ngua-mun-may-rua-mat-massage-mat-xa-matxa-tot-cham-soc-da-dau-mun-nhay-cam-cho-nam-nu-p191514845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195738984&itm_medium=CPC&itm_source=tiki-reco&spid=195738984,,,,Crénot,,580000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 114 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",580000,50,5.0,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/df/bf/17b09746cd583f26a322058aac728db8.png,280,280,[],False,,False,1075,,,False,False,,,[],,,195738984,,,False,"{'text': 'Đã bán 297', 'value': 297}",https://salt.tikicdn.com/ts/video/fd/27/0d/9203d038de2765a227bab61318b0d0d1.mp4,,1160000,True,"[{'impression_id': 'thanos-product-piwKpUIreoQO8j6M', 'metadata': {'price': 580000, 'rating_average': 5, 'reviews_count': 83, 'seller_product_id': 195738984}, 'checksum': ''}, {'impression_id': 'eaff9640-4db8-45ce-826e-b026c800ca58', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,256359
1,19901553,7828186054618,"Máy Rửa Mặt Halio Sensitive Facial Device Dành Cho Da Nhạy Cảm - Sóng Âm Sạch Sâu, Kèm Hộp Treo",may-rua-mat-halio-sensitive-facial-device-danh-cho-da-nhay-cam-song-am-sach-sau-kem-hop-treo-p19901553,may-rua-mat-halio-sensitive-facial-device-danh-cho-da-nhay-cam-song-am-sach-sau-kem-hop-treo-p19901553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186691798&itm_medium=CPC&itm_source=tiki-reco&spid=186691798,,,,Halio,,659000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 129 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",191000,22,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/bf/30/0b6ac9d43f2a2e5b6e76ad3a01b80aae.png,280,280,[],False,,False,1075,,,False,False,,,[],,,186691798,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,850000,True,"[{'impression_id': 'thanos-product-GbgtGbAobU2uB6sp', 'metadata': {'price': 659000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 186691798}, 'checksum': ''}, {'impression_id': '1a99c3b0-c30d-4c2d-bfa9-d3680b9a6099', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,25203
2,4494843,4700983747323,Máy Rửa Mặt Halio Facial Cleansing & Massaging Device Sóng Âm Dành Cho Mọi Loại Da,may-rua-mat-halio-facial-cleansing-massaging-device-song-am-danh-cho-moi-loai-da-p4494843,may-rua-mat-halio-facial-cleansing-massaging-device-song-am-danh-cho-moi-loai-da-p4494843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184877361&itm_medium=CPC&itm_source=tiki-reco&spid=184877361,,,,Halio,,570000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 112 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,24,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/49/66/4b19f489701da49639c6896e5f667c5f.png,280,280,[],False,,False,1075,,,False,False,,,[],,,184877361,,,False,"{'text': 'Đã bán 98', 'value': 98}",https://salt.tikicdn.com/ts/video/5a/d4/d0/0245626a843e32483d36177969de971f.mp4,,750000,True,"[{'impression_id': 'thanos-product-XbWoLs5etJAS1uHf', 'metadata': {'price': 570000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 184877361}, 'checksum': ''}, {'impression_id': '3dec0c49-19c4-493e-be0d-53bbd831d854', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,25203
3,166104830,7224146184736,Gói 12 Miếng Bông Mút Rửa Mặt Nén Bọt Biển Chivey Nhật Bản,goi-12-mieng-bong-mut-rua-mat-nen-bot-bien-chivey-nhat-ban-p166104830,goi-12-mieng-bong-mut-rua-mat-nen-bot-bien-chivey-nhat-ban-p166104830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177787631&itm_medium=CPC&itm_source=tiki-reco&spid=177787631,,,,OEM,,14800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/6c/0a/b47ebf0c2c90d564edc46ffa9b0a1e3a.jpg,280,280,[],False,,False,1075,,,False,False,,,[],,,177787631,,,False,"{'text': 'Đã bán 151', 'value': 151}",,,14800,True,"[{'impression_id': 'thanos-product-bIxCxztwbCKGea1C', 'metadata': {'price': 14800, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 177787631}, 'checksum': ''}, {'impression_id': 'a737d393-7e2f-4371-a708-958df40b911d', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,48880
4,203213063,9131008386816,"Máy Rửa Mặt Silicone Siêu Mềm Life360 LE-MRM22 với 5 Chế Độ Rửa Mặt Sạch Sâu, Massage và Chườm nóng vùng mắt",may-rua-mat-silicone-sieu-mem-life360-le-mrm22-voi-5-che-do-rua-mat-sach-sau-massage-va-chuom-nong-vung-mat-p203213063,may-rua-mat-silicone-sieu-mem-life360-le-mrm22-voi-5-che-do-rua-mat-sach-sau-massage-va-chuom-nong-vung-mat-p203213063.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203213065&itm_medium=CPC&itm_source=tiki-reco&spid=203213065,,,,Life360,,339000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",360000,52,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/a5/4b/18cb8ffebe4e80ffc4be8b96216c8e8e.jpg,280,280,[],False,,False,1075,,,False,False,,,[],,,203213065,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,699000,True,"[{'impression_id': 'thanos-product-Hk998VJc59gB9Gin', 'metadata': {'price': 339000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 203213065}, 'checksum': ''}, {'impression_id': '0a2de361-2ef9-4ba1-bc60-0f0ac722f654', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,1
5,109691576,7399312566985,Máy rửa mặt sóng âm Xiaomi inFace MS2000pro (Gen 2) - Hàng chính hãng,may-rua-mat-song-am-xiaomi-inface-ms2000pro-gen-2-hang-chinh-hang-p109691576,may-rua-mat-song-am-xiaomi-inface-ms2000pro-gen-2-hang-chinh-hang-p109691576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133785584&itm_medium=CPC&itm_source=tiki-reco&spid=133785584,,,,inFace,,370000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,37,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/aa/6d/7e9a010ebd5fcb6e6b6314ac05ed7f01.jpg,280,280,[],False,,False,1075,,,False,False,,,[],,,133785584,,,False,"{'text': 'Đã bán 184', 'value': 184}",https://salt.tikicdn.com/ts/video/6f/91/57/5ddf4d9a76e8323e9835990f27c1ed75.mp4,,590000,True,"[{'impression_id': 'thanos-product-1mq0FkIilWrCogfb', 'metadata': {'price': 370000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 133785584}, 'checksum': ''}, {'impression_id': '6489d48b-43fb-46d4-a501-15a5765879b1', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,129537
6,144483177,7752046261074,Máy rửa mặt Kết hợp điện di KHÁNG NƯỚC IPX7 100% Silicone cao cấp,may-rua-mat-ket-hop-dien-di-khang-nuoc-ipx7-100-silicone-cao-cap-p144483177,may-rua-mat-ket-hop-dien-di-khang-nuoc-ipx7-100-silicone-cao-cap-p144483177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163574573&itm_medium=CPC&itm_source=tiki-reco&spid=163574573,,,,OEM,,179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/be/61/887b50c2170fc0c48ad9836c3b959560.png,280,280,[],False,,False,1075,,,False,False,,,[],,,163574573,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/8f/e2/ef/40d8f11bf6c3bfbd45caf0450b6fe2b1.mp4,,179000,True,"[{'impression_id': 'thanos-product-jDeYoHBMMHE8onMH', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163574573}, 'checksum': ''}, {'impression_id': '6433f90b-efe3-4eb5-8fc6-85d10af36a1c', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,98574
7,197674237,6792477028493,Máy Rửa Mặt Và Mát Xa Da Mặt inFace Sonic MS2000 (Gen 1) - Làm Sạch Bụi Bẩn Và Cặn Trang Điểm Chỉ Trong 90s Với 3 Chế Độ Phù Hợp Với Mọi Loại Da -HÀNG CHÍNH HÃNG,may-rua-mat-va-mat-xa-da-mat-inface-sonic-ms2000-gen-1-lam-sach-bui-ban-va-can-trang-diem-chi-trong-90s-voi-3-che-do-phu-hop-voi-moi-loai-da-hang-chinh-hang-p197674237,may-rua-mat-va-mat-xa-da-mat-inface-sonic-ms2000-gen-1-lam-sach-bui-ban-va-can-trang-diem-chi-trong-90s-voi-3-che-do-phu-hop-voi-moi-loai-da-hang-chinh-hang-p197674237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197674239&itm_medium=CPC&itm_source=tiki-reco&spid=197674239,,,,inFace,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",399000,50,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/3b/f3/e705a0081e3b1dfc5d4d636fb5f1160b.jpg,280,280,[],False,,False,1075,,,False,False,,,[],,,197674239,,,False,"{'text': 'Đã bán 47', 'value': 47}",https://salt.tikicdn.com/ts/video/43/1e/47/05cedbad3b3e80bc61817904b2a7610c.mp4,,798000,True,"[{'impression_id': 'thanos-product-dySVYbvG3sQkyNxS', 'metadata': {'price': 399000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 197674239}, 'checksum': ''}, {'impression_id': '2d273b70-1504-446e-8ebb-c13a59811d43', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,302580
8,74973204,9750835585258,"Máy Rửa Mặt Mini Massage Tích Hợp Sóng Âm Giúp Làm Sạch Sâu Da, Nâng Cơ Mặt, Sáng Da, Trẻ Hóa Làn Da - Máy Rửa Mặt Chính hãng VinBuy",may-rua-mat-mini-massage-tich-hop-song-am-giup-lam-sach-sau-da-nang-co-mat-sang-da-tre-hoa-lan-da-may-rua-mat-chinh-hang-vinbuy-p74973204,may-rua-mat-mini-massage-tich-hop-song-am-giup-lam-sach-sau-da-nang-co-mat-sang-da-tre-hoa-lan-da-may-rua-mat-chinh-hang-vinbuy-p74973204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74973206&itm_medium=CPC&itm_source=tiki-reco&spid=74973206,,,,VinBuy,,185000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,20,4.6,322,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/0c/fd/0a46e13ac650383ff731b68383dc1b7b.png,280,280,[],False,,False,1075,,,False,False,,,[],,,74973206,,,False,"{'text': 'Đã bán 864', 'value': 864}",,,230000,True,"[{'impression_id': 'thanos-product-kr7HpYqwjBnmVWw5', 'metadata': {'price': 185000, 'rating_average': 4.6, 'reviews_count': 322, 'seller_product_id': 74973206}, 'checksum': ''}, {'impression_id': 'd64f9fcf-52b2-4502-8e1f-21974bc20cbc', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,109746
9,124274168,1329112365806,Cọ Rửa Mặt Và Masage Bạch Tuộc,co-rua-mat-va-masage-bach-tuoc-p124274168,co-rua-mat-va-masage-bach-tuoc-p124274168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124274175&itm_medium=CPC&itm_source=tiki-reco&spid=124274175,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",5000,26,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/38/7e/25c4cb9ba2e3936902bdf3f7fec1a8f9.jpg,280,280,[],False,,False,1075,,,False,False,,,[],,,124274175,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,19000,True,"[{'impression_id': 'thanos-product-y7kZ8cPPhNZ2sQ7v', 'metadata': {'price': 14000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 124274175}, 'checksum': ''}, {'impression_id': '02f1cb15-6580-43e4-b54e-08bf0fcf1787', 'metadata': {'product_id': 1075, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/5905,0,10889
