,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195959844,4424518722449,Bim Bim Quẩy Xoắn  280g,di-cho-online/bim-bim-quay-xoan-280g-p195959844,di-cho-online/bim-bim-quay-xoan-280g-p195959844.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195959845&itm_medium=CPC&itm_source=tiki-reco&spid=195959845,,,,Upon Snack,,34000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,19,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/e0/83/55828fe3938ada85d241208855b41a9a.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,195959845,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,42000,True,"[{'impression_id': 'thanos-product-O5t39ZyTS1k7Nnmd', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 195959845}, 'checksum': ''}, {'impression_id': '6816f93a-369d-4cb3-b45e-708919c56e15', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,243693
1,196534336,7702886172670,Snack Lay's Khoai Tây Vị Sườn Nướng BBQ Brazil 29G - 8936079120054,di-cho-online/snack-lay-s-khoai-tay-vi-suon-nuong-bbq-brazil-29g-8936079120054-p196534336,di-cho-online/snack-lay-s-khoai-tay-vi-suon-nuong-bbq-brazil-29g-8936079120054-p196534336.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196534337&itm_medium=CPC&itm_source=tiki-reco&spid=196534337,,,,OEM,,6100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c8/d2/d79d3ff04eafd65b089523da165b4425.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196534337,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,6100,True,"[{'impression_id': 'thanos-product-noWGsb5dpjlm5ZnC', 'metadata': {'price': 6100, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 196534337}, 'checksum': ''}, {'impression_id': 'bbc5bc21-de6b-409c-95e2-fd3b15c6baa2', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225384
2,201128669,4609166673758,Snack Vị Cua Kinh Đô 32G-8934680012652,di-cho-online/snack-vi-cua-kinh-do-32g-8934680012652-p201128669,di-cho-online/snack-vi-cua-kinh-do-32g-8934680012652-p201128669.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201128670&itm_medium=CPC&itm_source=tiki-reco&spid=201128670,,,,Kinh Đô,,7700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/65/28/217b8bd023a74a78c8c50578408a1b11.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201128670,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,7700,True,"[{'impression_id': 'thanos-product-DQHznFI8vM8uXDzb', 'metadata': {'price': 7700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201128670}, 'checksum': ''}, {'impression_id': '047b4313-4c45-4ecd-88a0-8717028ce5d5', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225369
3,196849546,6575670342831,Snack Bắp Ngọt Oishi 42G - 8934803043075,di-cho-online/snack-bap-ngot-oishi-42g-8934803043075-p196849546,di-cho-online/snack-bap-ngot-oishi-42g-8934803043075-p196849546.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849547&itm_medium=CPC&itm_source=tiki-reco&spid=196849547,,,,Oishi,,5500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/a5/7e/bc9339f557db1d9432175f506747a585.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849547,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,5500,True,"[{'impression_id': 'thanos-product-r1LzzDXHJyCpR3OP', 'metadata': {'price': 5500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196849547}, 'checksum': ''}, {'impression_id': 'b1464190-643b-4c41-a028-a5b76e5b9af0', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225381
4,196849792,7801890838803,Snack Bánh Phồng Cá Oishi 80G - 8934803044911,di-cho-online/snack-banh-phong-ca-oishi-80g-8934803044911-p196849792,di-cho-online/snack-banh-phong-ca-oishi-80g-8934803044911-p196849792.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849793&itm_medium=CPC&itm_source=tiki-reco&spid=196849793,,,,Oishi,,10700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/e2/d2/cdc8dc8d3810404d55f691547a5c41ea.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849793,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,10700,True,"[{'impression_id': 'thanos-product-Tm3fIOFb0eHX61eK', 'metadata': {'price': 10700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196849793}, 'checksum': ''}, {'impression_id': 'd0fe8f74-741a-41c6-a18e-fb622ba1162c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225381
5,196534078,4467959600594,Snack Lay's Bò Bít Tết Manhattan 29G - 8936079121754,di-cho-online/snack-lay-s-bo-bit-tet-manhattan-29g-8936079121754-p196534078,di-cho-online/snack-lay-s-bo-bit-tet-manhattan-29g-8936079121754-p196534078.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196534079&itm_medium=CPC&itm_source=tiki-reco&spid=196534079,,,,OEM,,6500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/ee/5f/d3e6161d1d1a6fabca9178845333b57c.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196534079,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,6500,True,"[{'impression_id': 'thanos-product-T71LrIGGg8yA2py7', 'metadata': {'price': 6500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196534079}, 'checksum': ''}, {'impression_id': '10e06a6b-cdf6-411d-8a68-11d14c22f128', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225384
6,164255757,6217278361923,Snack SWING vị bít tết 90g (gói) - [8936036021745],di-cho-online/snack-swing-vi-bit-tet-90g-goi-8936036021745-p164255757,di-cho-online/snack-swing-vi-bit-tet-90g-goi-8936036021745-p164255757.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432549&itm_medium=CPC&itm_source=tiki-reco&spid=164432549,,,,Swing,,21300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/3a/0f/5f5d593a318d50b7e85409b911547ef6.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164432549,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,21300,True,"[{'impression_id': 'thanos-product-IkUn71siAEvyfHTo', 'metadata': {'price': 21300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432549}, 'checksum': ''}, {'impression_id': 'bb7215c2-8128-4e0f-a846-4ab923b6644f', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225369
7,164255769,7282019986733,Snack que MIX vị gà cay 60g (gói) - [8858223005898],di-cho-online/snack-que-mix-vi-ga-cay-60g-goi-8858223005898-p164255769,di-cho-online/snack-que-mix-vi-ga-cay-60g-goi-8858223005898-p164255769.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432538&itm_medium=CPC&itm_source=tiki-reco&spid=164432538,,,,Mix,,15800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/d6/19/1004968bba6c3592ef44de52f5aad327.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,164432538,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,15800,True,"[{'impression_id': 'thanos-product-bgrXKExeAJ19P0zf', 'metadata': {'price': 15800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432538}, 'checksum': ''}, {'impression_id': '754f3f16-ed67-4149-80df-57cc7036f731', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225369
8,159632024,4044909976196,Snack que Thái Lan cam 55g (gói) - 511681 - [8850157511681],di-cho-online/snack-que-thai-lan-cam-55g-goi-511681-8850157511681-p159632024,di-cho-online/snack-que-thai-lan-cam-55g-goi-511681-8850157511681-p159632024.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262496&itm_medium=CPC&itm_source=tiki-reco&spid=162262496,,,,OEM,,16100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/fd/bd/5537f2acee1c2ddcf46bf7039e98c9d7.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,162262496,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,16100,True,"[{'impression_id': 'thanos-product-siZJF6NrujHknmcz', 'metadata': {'price': 16100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162262496}, 'checksum': ''}, {'impression_id': 'c79e58d4-70eb-4d0c-9632-1ade5f5f8573', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225369
9,159632161,4372655958992,Bánh Que Đỏ Stick Biscuit Dorkbua Vị Tôm 25G - [8850157511650],di-cho-online/banh-que-do-stick-biscuit-dorkbua-vi-tom-25g-8850157511650-p159632161,di-cho-online/banh-que-do-stick-biscuit-dorkbua-vi-tom-25g-8850157511650-p159632161.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159632162&itm_medium=CPC&itm_source=tiki-reco&spid=159632162,,,,OEM,,7600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/49/50/1ae40244f46fef6c90b01a160d88a414.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,159632162,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,7600,True,"[{'impression_id': 'thanos-product-EDprsJNTfUYu1KB4', 'metadata': {'price': 7600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159632162}, 'checksum': ''}, {'impression_id': '7a9483cd-73ec-4fb4-a93a-615faddc0ea7', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54460,0,225384
