,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54441169,4341001455045,Bộ đôi kem dưỡng trắng da Senka ngày và đêm,bo-doi-kem-duong-trang-da-senka-ngay-va-dem-p54441169,bo-doi-kem-duong-trang-da-senka-ngay-va-dem-p54441169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54441170&itm_medium=CPC&itm_source=tiki-reco&spid=54441170,,,,Senka,,388000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,22,4.6,418,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/61/57/7867acc5a570806b722b086990e87743.png,280,280,[],False,,False,1013,,,False,False,,,[],,,54441170,,,False,"{'text': 'Đã bán 1672', 'value': 1672}",,,498000,True,"[{'impression_id': 'thanos-product-Aqrx91bfrZFDZamb', 'metadata': {'price': 388000, 'rating_average': 4.6, 'reviews_count': 418, 'seller_product_id': 54441170}, 'checksum': ''}, {'impression_id': 'fc42e43a-58e7-4d20-a951-595bc3046c51', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,6423
1,75345747,5507489569363,Combo Senka Làm Sạch Chống Nắng (Sữa Rửa Mặt Whip 120g + Nước tẩy trang Fresh 230ml + UV Milk 40ml),combo-senka-lam-sach-chong-nang--sua-rua-mat-whip-120g---nuoc-tay-trang-fresh-230ml---uv-milk-40ml--p75345747,combo-senka-lam-sach-chong-nang--sua-rua-mat-whip-120g---nuoc-tay-trang-fresh-230ml---uv-milk-40ml--p75345747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75345748&itm_medium=CPC&itm_source=tiki-reco&spid=75345748,,,,Senka,,294000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,25,4.8,382,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/54/ec/de5ccee1db25b1b85525d26f253f34d6.png,280,280,[],False,,False,1013,,,False,False,,,[],,,75345748,,,False,"{'text': 'Đã bán 4706', 'value': 4706}",,,393000,True,"[{'impression_id': 'thanos-product-eOtarn6B1UThgxRi', 'metadata': {'price': 294000, 'rating_average': 4.8, 'reviews_count': 382, 'seller_product_id': 75345748}, 'checksum': ''}, {'impression_id': '456e41ab-2187-4312-9b50-250df86d60f9', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,6423
2,125864764,1638177431592,Combo Serum Dưỡng Sáng Mờ Thâm và Kem Dưỡng Ẩm Ngày Đêm Pond's Bright Beauty 30G & 50G x2,hop-qua-pond-s--combo-serum-duong-sang-mo-tham-va-kem-duong-am-ngay-dem-pond-s-bright-beauty-30g-50g-x2-tang-may-rua-mat-tien-loi-p125864764,hop-qua-pond-s--combo-serum-duong-sang-mo-tham-va-kem-duong-am-ngay-dem-pond-s-bright-beauty-30g-50g-x2-tang-may-rua-mat-tien-loi-p125864764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125864765&itm_medium=CPC&itm_source=tiki-reco&spid=125864765,,,,Pond's,,397000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67100,14,4.7,285,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e0/de/c6/9db51d4870f9f789ee394a285c11e1d2.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,125864765,,,False,"{'text': 'Đã bán 1097', 'value': 1097}",,,464100,True,"[{'impression_id': 'thanos-product-qhrruf8uiPi6a4Vc', 'metadata': {'price': 397000, 'rating_average': 4.7, 'reviews_count': 285, 'seller_product_id': 125864765}, 'checksum': ''}, {'impression_id': '6916f507-2f59-4009-bddc-fada02f0bca6', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,1
3,462310,2071723442165,Combo 2 Gel Nha Đam Tươi Mát Làn Da Milaganics (300ml/Hộp),combo-2-gel-nha-dam-tuoi-mat-lan-da-milaganics-300ml-hop-p462310,combo-2-gel-nha-dam-tuoi-mat-lan-da-milaganics-300ml-hop-p462310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105821690&itm_medium=CPC&itm_source=tiki-reco&spid=105821690,,,,Milaganics,,103000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95000,48,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/aa/6f/817503df30cdc69d2fa1aab0513a6c2c.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,105821690,,,False,"{'text': 'Đã bán 224', 'value': 224}",,,198000,True,"[{'impression_id': 'thanos-product-ml9XCyz5EehSPd4s', 'metadata': {'price': 103000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 105821690}, 'checksum': ''}, {'impression_id': '57a566dd-fcfe-4904-bed2-8ccd5ee6d152', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,149235
4,114187626,7106589336732,[HOT DEAL] Bộ Serum HA & Mặt Nạ Ngủ Cấp Ẩm Không Cồn - Da Căng Mướt (SENKA DEEP MOIST 3X HA SERUM 30ML & GEL CREAM 50G),combo-serum-duong-am-va-chong-lao-hoa-senka-deep-moist-3x-ha-30ml-va-mat-na-ngu-cap-am-chuyen-sau-dang-gel-senka-deep-moist-gel-cream-50g-p114187626,combo-serum-duong-am-va-chong-lao-hoa-senka-deep-moist-3x-ha-30ml-va-mat-na-ngu-cap-am-chuyen-sau-dang-gel-senka-deep-moist-gel-cream-50g-p114187626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114187627&itm_medium=CPC&itm_source=tiki-reco&spid=114187627,,,,Senka,,488000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",122000,20,4.7,218,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/8e/e2/3217c884cb93b18ea2e5933ea557e8fd.png,280,280,[],False,,False,1013,,,False,False,,,[],,,114187627,,,False,"{'text': 'Đã bán 740', 'value': 740}",,,610000,True,"[{'impression_id': 'thanos-product-yMJZ8VQawKuP9XJ2', 'metadata': {'price': 488000, 'rating_average': 4.7, 'reviews_count': 218, 'seller_product_id': 114187627}, 'checksum': ''}, {'impression_id': 'c784a21f-385f-46a6-9b81-04b3a881fae2', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,6423
5,125864762,8525052903248,Serum Pond's dưỡng sáng mờ thâm 3D Glow 30g,serum-pond-s-duong-sang-mo-tham-3d-glow-30g-p125864762,serum-pond-s-duong-sang-mo-tham-3d-glow-30g-p125864762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125864763&itm_medium=CPC&itm_source=tiki-reco&spid=125864763,,,,Pond's,,196000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13100,6,4.7,405,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/eb/39/93/2af3705859c1708119854e631ee245b5.jpg,280,280,[],False,,False,1013,,,False,False,,,[],,,125864763,,,False,"{'text': 'Đã bán 1682', 'value': 1682}",https://salt.tikicdn.com/ts/video/63/08/69/6a24695bb41fcd216df9c8e0a2207ec3.mp4,,209100,True,"[{'impression_id': 'thanos-product-TU7HwKK2w1OuAizJ', 'metadata': {'price': 196000, 'rating_average': 4.7, 'reviews_count': 405, 'seller_product_id': 125864763}, 'checksum': ''}, {'impression_id': 'e7e734de-ce11-45b2-b6d3-fc99a716e0c9', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,1
6,101920965,1280867414326,Bộ sản phẩm chăm sóc da sạch thoáng toàn diện La Roche-Posay Micellar Water ,bo-san-pham-cham-soc-da-sach-thoang-toan-dien-la-roche-posay-micellar-water-p101920965,bo-san-pham-cham-soc-da-sach-thoang-toan-dien-la-roche-posay-micellar-water-p101920965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182467512&itm_medium=CPC&itm_source=tiki-reco&spid=182467512,,,,La Roche-Posay,,874000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",216000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/e5/69/d3b41348e12746b05d507fff82f6101e.png,280,280,[],False,,False,1013,,,False,False,,,[],,,182467512,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1090000,True,"[{'impression_id': 'thanos-product-6W0a5YwzV2jpXuGB', 'metadata': {'price': 874000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 182467512}, 'checksum': ''}, {'impression_id': 'bfdbbe0a-79b0-482f-8523-116936fbe11d', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,39998
7,21031854,7613699737206,Bộ đôi dưỡng ẩm và dưỡng da trắng hồng mịn mượt Senka ( White Beauty Lotion 200ml + Serum White Beauty 35g),bo-doi-duong-am-va-duong-da-trang-hong-min-muot-senka-white-beauty-lotion-200ml-serum-white-beauty-35g-p21031854,bo-doi-duong-am-va-duong-da-trang-hong-min-muot-senka-white-beauty-lotion-200ml-serum-white-beauty-35g-p21031854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21031855&itm_medium=CPC&itm_source=tiki-reco&spid=21031855,,,,Senka,,355000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,20,4.6,523,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/d2/3b/6412c3063fabe2c8fd7044f4a3a1142e.png,280,280,[],False,,False,1013,,,False,False,,,[],,,21031855,,,False,"{'text': 'Đã bán 4021', 'value': 4021}",,,444000,True,"[{'impression_id': 'thanos-product-EJv4OS6KvN4DVVbH', 'metadata': {'price': 355000, 'rating_average': 4.6, 'reviews_count': 523, 'seller_product_id': 21031855}, 'checksum': ''}, {'impression_id': '773f732c-dcfe-4248-8df5-7b74fb6de806', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,6423
8,130398586,6142091634813,Bộ sản phẩm dưỡng trắng và sáng hồng da Senka (Sữa rửa mặt Perfect Whip Berry Birght 100g + Nước tẩy trang All Clear Water Micellar Formula White 230ml),bo-san-pham-duong-trang-va-sang-hong-da-senka-sua-rua-mat-perfect-whip-berry-birght-100g-nuoc-tay-trang-all-clear-water-micellar-formula-white-230ml-p130398586,bo-san-pham-duong-trang-va-sang-hong-da-senka-sua-rua-mat-perfect-whip-berry-birght-100g-nuoc-tay-trang-all-clear-water-micellar-formula-white-230ml-p130398586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130398587&itm_medium=CPC&itm_source=tiki-reco&spid=130398587,,,,Senka,,191000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43000,18,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/b6/3d/d692a66281350d1d652d4ff5e28602d7.png,280,280,[],False,,False,1013,,,False,False,,,[],,,130398587,,,False,"{'text': 'Đã bán 215', 'value': 215}",,,234000,True,"[{'impression_id': 'thanos-product-LKqKXcbtk1AC6ajQ', 'metadata': {'price': 191000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 130398587}, 'checksum': ''}, {'impression_id': 'f54ffa26-c6a6-4816-8d99-67bd7a3e85ac', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,6423
9,204310471,5081214890152,"Bộ chăm sóc da mụn Mugung giúp sạch mụn,hết thâm mờ sẹo hiệu quả Serum Acne Treatment và Kem dưỡng da phục hồi không bong da bí quyết sạch bay mụn thâm,mụn bọc,mụn trứng cá, dành cho mọi loại da 15ml và 15gram",bo-cham-soc-da-mun-mugung-giup-sach-mun-het-tham-mo-seo-hieu-qua-serum-acne-treatment-va-kem-duong-da-phuc-hoi-khong-bong-da-bi-quyet-sach-bay-mun-tham-mun-boc-mun-trung-ca-danh-cho-moi-loai-da-15ml-va-15gram-p204310471,bo-cham-soc-da-mun-mugung-giup-sach-mun-het-tham-mo-seo-hieu-qua-serum-acne-treatment-va-kem-duong-da-phuc-hoi-khong-bong-da-bi-quyet-sach-bay-mun-tham-mun-boc-mun-trung-ca-danh-cho-moi-loai-da-15ml-va-15gram-p204310471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204310472&itm_medium=CPC&itm_source=tiki-reco&spid=204310472,,,,Mugung,,375000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 73 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",225000,38,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/a6/0e/0d8d70c43105fc368cb3fca161211eb4.png,280,280,[],False,,False,1013,,,False,False,,,[],,,204310472,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,600000,True,"[{'impression_id': 'thanos-product-1sSJ7gbbjCOwu4gb', 'metadata': {'price': 375000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 204310472}, 'checksum': ''}, {'impression_id': 'e1cd9ba7-7097-45ea-b19d-e14c138367a0', 'metadata': {'product_id': 1013, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/8227,0,274685
